3.495	-0.0017	-0.0381	-0.0947	0.1995	-0.0115	0.0044	-0.0025	-0.0457	-0.1078	0.3983	-0.0323	0.0131
3.5	-0.0016	-0.0339	-0.0978	0.1995	-0.0118	0.0039	-0.0023	-0.0408	-0.1115	0.3982	-0.0334	0.0117
3.505	-0.0014	-0.0296	-0.1011	0.1995	-0.0122	0.0034	-0.0021	-0.0356	-0.1154	0.3981	-0.0345	0.0102
3.51	-0.0012	-0.025	-0.1044	0.1995	-0.0126	0.0028	-0.0018	-0.0302	-0.1193	0.3981	-0.0357	0.0086
3.515	-0.001	-0.0203	-0.1078	0.1995	-0.013	0.0023	-0.0015	-0.0247	-0.1233	0.398	-0.0368	0.007
3.52	-0.0007	-0.0156	-0.1113	0.1994	-0.0134	0.0017	-0.0011	-0.019	-0.1274	0.3979	-0.038	0.0053
3.525	-0.0005	-0.0106	-0.1148	0.1994	-0.0138	0.0012	-0.0008	-0.0132	-0.1316	0.3978	-0.0392	0.0037
3.53	-0.0002	-0.0057	-0.1183	0.1994	-0.0142	0.0006	-0.0004	-0.0073	-0.1357	0.3976	-0.0404	0.0019
3.535	0.0002	-0.0006	-0.1219	0.1993	-0.0146	-0	0.0001	-0.0013	-0.1399	0.3975	-0.0416	0.0002
3.54	0.0005	0.0045	-0.1254	0.1993	-0.015	-0.0006	0.0005	0.0047	-0.1442	0.3974	-0.0428	-0.0016
3.545	0.0008	0.0097	-0.129	0.1993	-0.0155	-0.0012	0.001	0.0108	-0.1484	0.3972	-0.0441	-0.0033
3.55	0.0012	0.0149	-0.1325	0.1992	-0.0159	-0.0018	0.0015	0.0169	-0.1526	0.397	-0.0453	-0.0051
3.555	0.0016	0.02	-0.136	0.1992	-0.0163	-0.0024	0.0021	0.0231	-0.1567	0.3968	-0.0465	-0.0069
3.56	0.002	0.0252	-0.1395	0.1991	-0.0167	-0.003	0.0026	0.0291	-0.1609	0.3966	-0.0476	-0.0086
3.565	0.0024	0.0303	-0.1429	0.1991	-0.0171	-0.0036	0.0032	0.0352	-0.1649	0.3964	-0.0488	-0.0104
3.57	0.0029	0.0353	-0.1463	0.199	-0.0174	-0.0042	0.0038	0.0411	-0.1689	0.3962	-0.0499	-0.0121
3.575	0.0033	0.0403	-0.1496	0.1989	-0.0178	-0.0048	0.0044	0.047	-0.1728	0.396	-0.051	-0.0138
3.58	0.0037	0.0452	-0.1528	0.1989	-0.0182	-0.0053	0.005	0.0528	-0.1766	0.3957	-0.0521	-0.0155
3.585	0.0042	0.05	-0.1559	0.1988	-0.0185	-0.0059	0.0056	0.0584	-0.1802	0.3955	-0.0531	-0.0171
3.59	0.0047	0.0546	-0.1588	0.1988	-0.0189	-0.0064	0.0063	0.0639	-0.1838	0.3952	-0.0541	-0.0187
3.595	0.0051	0.0591	-0.1617	0.1987	-0.0192	-0.007	0.0069	0.0692	-0.1872	0.395	-0.0551	-0.0203
3.6	0.0055	0.0635	-0.1644	0.1986	-0.0195	-0.0075	0.0075	0.0744	-0.1904	0.3948	-0.056	-0.0218
3.605	0.006	0.0676	-0.167	0.1986	-0.0198	-0.008	0.0081	0.0793	-0.1935	0.3945	-0.0568	-0.0232
3.61	0.0064	0.0716	-0.1695	0.1985	-0.0201	-0.0084	0.0087	0.084	-0.1964	0.3943	-0.0576	-0.0246
3.615	0.0068	0.0754	-0.1717	0.1985	-0.0203	-0.0089	0.0093	0.0885	-0.1991	0.3941	-0.0584	-0.0259
3.62	0.0072	0.079	-0.1739	0.1984	-0.0206	-0.0093	0.0098	0.0927	-0.2016	0.3939	-0.0591	-0.0271
3.625	0.0076	0.0823	-0.1758	0.1984	-0.0208	-0.0097	0.0103	0.0966	-0.204	0.3936	-0.0597	-0.0282
3.63	0.0079	0.0854	-0.1775	0.1983	-0.021	-0.01	0.0108	0.1003	-0.2061	0.3935	-0.0603	-0.0293
3.635	0.0082	0.0883	-0.1791	0.1983	-0.0212	-0.0104	0.0113	0.1037	-0.2079	0.3933	-0.0608	-0.0303
3.64	0.0085	0.0909	-0.1805	0.1982	-0.0213	-0.0107	0.0117	0.1067	-0.2096	0.3931	-0.0613	-0.0312
3.645	0.0088	0.0932	-0.1817	0.1982	-0.0215	-0.0109	0.0121	0.1095	-0.211	0.393	-0.0616	-0.032
3.65	0.009	0.0953	-0.1827	0.1982	-0.0216	-0.0112	0.0124	0.1119	-0.2122	0.3928	-0.062	-0.0327
3.655	0.0092	0.0971	-0.1834	0.1981	-0.0216	-0.0114	0.0126	0.1141	-0.2131	0.3927	-0.0622	-0.0333
3.66	0.0094	0.0986	-0.184	0.1981	-0.0217	-0.0115	0.0129	0.1158	-0.2138	0.3927	-0.0624	-0.0338
3.665	0.0095	0.0998	-0.1843	0.1981	-0.0217	-0.0117	0.013	0.1173	-0.2142	0.3926	-0.0625	-0.0342
3.67	0.0096	0.1007	-0.1845	0.1981	-0.0218	-0.0118	0.0132	0.1183	-0.2144	0.3926	-0.0625	-0.0345
3.675	0.0096	0.1013	-0.1844	0.1981	-0.0218	-0.0119	0.0132	0.1191	-0.2143	0.3925	-0.0625	-0.0347
3.68	0.0096	0.1017	-0.1842	0.1981	-0.0217	-0.0119	0.0132	0.1195	-0.214	0.3925	-0.0624	-0.0348
3.685	0.0096	0.1017	-0.1837	0.1981	-0.0217	-0.0119	0.0132	0.1195	-0.2134	0.3926	-0.0623	-0.0349
3.69	0.0095	0.1014	-0.183	0.1981	-0.0216	-0.0119	0.0131	0.1192	-0.2126	0.3926	-0.062	-0.0348
3.695	0.0094	0.1009	-0.1821	0.1981	-0.0215	-0.0118	0.0129	0.1185	-0.2116	0.3927	-0.0618	-0.0346
3.7	0.0093	0.1	-0.181	0.1981	-0.0214	-0.0117	0.0127	0.1175	-0.2103	0.3928	-0.0614	-0.0343
3.705	0.0091	0.0989	-0.1798	0.1982	-0.0212	-0.0116	0.0125	0.1162	-0.2088	0.3929	-0.061	-0.0339
3.71	0.0089	0.0974	-0.1783	0.1982	-0.0211	-0.0114	0.0122	0.1145	-0.207	0.393	-0.0605	-0.0334
3.715	0.0086	0.0957	-0.1767	0.1983	-0.0209	-0.0112	0.0119	0.1125	-0.2051	0.3932	-0.0599	-0.0328
3.72	0.0083	0.0938	-0.1748	0.1983	-0.0207	-0.011	0.0115	0.1101	-0.2029	0.3934	-0.0593	-0.0321
3.725	0.008	0.0915	-0.1728	0.1983	-0.0204	-0.0107	0.0111	0.1075	-0.2005	0.3936	-0.0587	-0.0314
3.73	0.0077	0.089	-0.1707	0.1984	-0.0202	-0.0104	0.0106	0.1046	-0.198	0.3938	-0.058	-0.0305
3.735	0.0073	0.0863	-0.1684	0.1984	-0.0199	-0.0101	0.0101	0.1013	-0.1952	0.394	-0.0572	-0.0296
3.74	0.007	0.0833	-0.166	0.1985	-0.0197	-0.0098	0.0096	0.0978	-0.1923	0.3942	-0.0564	-0.0286
3.745	0.0066	0.0801	-0.1634	0.1986	-0.0194	-0.0094	0.0091	0.0941	-0.1893	0.3944	-0.0556	-0.0275
3.75	0.0062	0.0767	-0.1607	0.1986	-0.0191	-0.009	0.0085	0.0901	-0.1861	0.3947	-0.0547	-0.0263
3.755	0.0058	0.0731	-0.1579	0.1987	-0.0188	-0.0086	0.008	0.0858	-0.1827	0.3949	-0.0537	-0.0251
3.76	0.0054	0.0693	-0.155	0.1987	-0.0184	-0.0081	0.0074	0.0813	-0.1793	0.3951	-0.0528	-0.0238
3.765	0.0049	0.0654	-0.152	0.1988	-0.0181	-0.0077	0.0068	0.0767	-0.1757	0.3954	-0.0518	-0.0224
3.77	0.0045	0.0613	-0.1489	0.1989	-0.0177	-0.0072	0.0062	0.0718	-0.1721	0.3956	-0.0507	-0.021
3.775	0.0041	0.057	-0.1458	0.1989	-0.0174	-0.0067	0.0056	0.0668	-0.1683	0.3959	-0.0497	-0.0196
3.78	0.0037	0.0527	-0.1426	0.199	-0.017	-0.0062	0.0051	0.0616	-0.1645	0.3961	-0.0486	-0.0181
3.785	0.0033	0.0482	-0.1393	0.199	-0.0166	-0.0057	0.0045	0.0563	-0.1607	0.3963	-0.0475	-0.0165
3.79	0.0028	0.0436	-0.136	0.1991	-0.0163	-0.0051	0.0039	0.0509	-0.1568	0.3966	-0.0464	-0.0149
3.795	0.0025	0.0389	-0.1327	0.1992	-0.0159	-0.0046	0.0034	0.0454	-0.1529	0.3968	-0.0453	-0.0133
3.8	0.0021	0.0342	-0.1294	0.1992	-0.0155	-0.004	0.0029	0.0398	-0.1489	0.397	-0.0442	-0.0117
3.805	0.0017	0.0295	-0.1261	0.1993	-0.0151	-0.0035	0.0023	0.0342	-0.145	0.3972	-0.0431	-0.0101
3.81	0.0013	0.0247	-0.1228	0.1993	-0.0147	-0.0029	0.0019	0.0286	-0.1411	0.3974	-0.042	-0.0085
3.815	0.001	0.0199	-0.1196	0.1993	-0.0144	-0.0024	0.0014	0.0229	-0.1372	0.3975	-0.0408	-0.0068
3.82	0.0007	0.0151	-0.1163	0.1994	-0.014	-0.0018	0.0009	0.0173	-0.1334	0.3977	-0.0397	-0.0052
3.825	0.0004	0.0104	-0.1132	0.1994	-0.0136	-0.0013	0.0005	0.0116	-0.1296	0.3978	-0.0387	-0.0035
3.83	0.0001	0.0056	-0.11	0.1995	-0.0133	-0.0007	0.0001	0.0061	-0.126	0.398	-0.0376	-0.0019
3.835	-0.0002	0.001	-0.107	0.1995	-0.0129	-0.0002	-0.0002	0.0006	-0.1223	0.3981	-0.0366	-0.0003
3.84	-0.0004	-0.0036	-0.104	0.1995	-0.0126	0.0003	-0.0006	-0.0049	-0.1188	0.3982	-0.0355	0.0013
3.845	-0.0006	-0.0081	-0.1011	0.1995	-0.0122	0.0009	-0.0009	-0.0102	-0.1154	0.3983	-0.0346	0.0028
3.85	-0.0009	-0.0124	-0.0983	0.1996	-0.0119	0.0014	-0.0012	-0.0153	-0.1121	0.3984	-0.0336	0.0043
3.855	-0.001	-0.0167	-0.0957	0.1996	-0.0116	0.0019	-0.0014	-0.0204	-0.109	0.3984	-0.0327	0.0058
3.86	-0.0012	-0.0208	-0.0931	0.1996	-0.0113	0.0024	-0.0017	-0.0253	-0.106	0.3985	-0.0318	0.0072
3.865	-0.0014	-0.0248	-0.0907	0.1996	-0.011	0.0028	-0.0019	-0.0299	-0.1031	0.3985	-0.031	0.0085
3.87	-0.0015	-0.0286	-0.0884	0.1996	-0.0107	0.0033	-0.0021	-0.0344	-0.1004	0.3986	-0.0302	0.0098
3.875	-0.0017	-0.0322	-0.0863	0.1996	-0.0105	0.0037	-0.0023	-0.0387	-0.0979	0.3986	-0.0295	0.0111
3.88	-0.0018	-0.0356	-0.0843	0.1996	-0.0103	0.0041	-0.0024	-0.0428	-0.0955	0.3986	-0.0288	0.0123
3.885	-0.0019	-0.0389	-0.0825	0.1996	-0.0101	0.0044	-0.0026	-0.0466	-0.0933	0.3986	-0.0281	0.0134
3.89	-0.0019	-0.0419	-0.0808	0.1996	-0.0099	0.0048	-0.0027	-0.0502	-0.0914	0.3986	-0.0276	0.0144
3.895	-0.002	-0.0447	-0.0793	0.1996	-0.0097	0.0051	-0.0028	-0.0535	-0.0896	0.3986	-0.0271	0.0154
3.9	-0.0021	-0.0472	-0.078	0.1996	-0.0095	0.0054	-0.0029	-0.0565	-0.088	0.3986	-0.0266	0.0162
3.905	-0.0021	-0.0496	-0.0768	0.1996	-0.0094	0.0057	-0.003	-0.0593	-0.0867	0.3986	-0.0262	0.017
3.91	-0.0022	-0.0516	-0.0758	0.1996	-0.0093	0.0059	-0.003	-0.0617	-0.0855	0.3986	-0.0259	0.0177
3.915	-0.0022	-0.0535	-0.0751	0.1996	-0.0092	0.0061	-0.0031	-0.0639	-0.0846	0.3986	-0.0256	0.0184
3.92	-0.0023	-0.055	-0.0745	0.1996	-0.0091	0.0063	-0.0031	-0.0657	-0.0839	0.3986	-0.0254	0.0189
3.925	-0.0023	-0.0563	-0.074	0.1996	-0.0091	0.0065	-0.0032	-0.0673	-0.0834	0.3985	-0.0252	0.0193
3.93	-0.0023	-0.0573	-0.0738	0.1996	-0.009	0.0066	-0.0032	-0.0685	-0.0832	0.3985	-0.0252	0.0197
3.935	-0.0023	-0.0581	-0.0738	0.1996	-0.009	0.0067	-0.0032	-0.0694	-0.0831	0.3985	-0.0252	0.02
3.94	-0.0024	-0.0586	-0.074	0.1996	-0.0091	0.0067	-0.0033	-0.0699	-0.0833	0.3985	-0.0252	0.0201
3.945	-0.0024	-0.0588	-0.0743	0.1996	-0.0091	0.0068	-0.0033	-0.0702	-0.0837	0.3985	-0.0253	0.0202
3.95	-0.0024	-0.0587	-0.0748	0.1996	-0.0092	0.0067	-0.0033	-0.0701	-0.0844	0.3985	-0.0255	0.0202
3.955	-0.0024	-0.0583	-0.0756	0.1996	-0.0092	0.0067	-0.0033	-0.0697	-0.0852	0.3985	-0.0258	0.02
3.96	-0.0023	-0.0577	-0.0765	0.1996	-0.0094	0.0066	-0.0033	-0.0689	-0.0863	0.3985	-0.0261	0.0198
3.965	-0.0023	-0.0568	-0.0775	0.1996	-0.0095	0.0065	-0.0032	-0.0679	-0.0876	0.3984	-0.0264	0.0195
3.97	-0.0023	-0.0557	-0.0788	0.1996	-0.0096	0.0064	-0.0032	-0.0665	-0.0891	0.3984	-0.0269	0.0191
3.975	-0.0023	-0.0543	-0.0802	0.1996	-0.0098	0.0062	-0.0032	-0.0649	-0.0907	0.3984	-0.0274	0.0186
3.98	-0.0022	-0.0526	-0.0818	0.1996	-0.01	0.006	-0.0031	-0.0629	-0.0926	0.3984	-0.0279	0.0181
3.985	-0.0022	-0.0507	-0.0835	0.1996	-0.0102	0.0058	-0.0031	-0.0606	-0.0947	0.3984	-0.0285	0.0174
3.99	-0.0021	-0.0485	-0.0854	0.1996	-0.0104	0.0056	-0.003	-0.0581	-0.0969	0.3984	-0.0292	0.0167
3.995	-0.0021	-0.0462	-0.0874	0.1996	-0.0106	0.0053	-0.0029	-0.0552	-0.0993	0.3984	-0.0298	0.0159
4	-0.002	-0.0436	-0.0896	0.1996	-0.0109	0.005	-0.0028	-0.0522	-0.1018	0.3983	-0.0306	0.015
4.005	-0.0019	-0.0407	-0.0919	0.1995	-0.0112	0.0047	-0.0027	-0.0488	-0.1045	0.3983	-0.0314	0.014
4.01	-0.0018	-0.0377	-0.0943	0.1995	-0.0114	0.0043	-0.0025	-0.0452	-0.1074	0.3983	-0.0322	0.013
4.015	-0.0016	-0.0345	-0.0968	0.1995	-0.0117	0.0039	-0.0024	-0.0414	-0.1104	0.3982	-0.0331	0.0119
4.02	-0.0015	-0.0311	-0.0994	0.1995	-0.012	0.0035	-0.0022	-0.0374	-0.1135	0.3982	-0.034	0.0107
4.025	-0.0013	-0.0276	-0.1021	0.1995	-0.0123	0.0031	-0.002	-0.0332	-0.1167	0.3981	-0.0349	0.0095
4.03	-0.0012	-0.0238	-0.1049	0.1995	-0.0127	0.0027	-0.0017	-0.0288	-0.1199	0.3981	-0.0358	0.0082
4.035	-0.001	-0.02	-0.1078	0.1995	-0.013	0.0023	-0.0015	-0.0243	-0.1233	0.398	-0.0368	0.0069
4.04	-0.0008	-0.016	-0.1107	0.1994	-0.0133	0.0018	-0.0012	-0.0196	-0.1268	0.3979	-0.0378	0.0055
4.045	-0.0006	-0.0119	-0.1137	0.1994	-0.0137	0.0013	-0.0009	-0.0147	-0.1303	0.3978	-0.0388	0.0041
4.05	-0.0003	-0.0077	-0.1167	0.1994	-0.014	0.0008	-0.0006	-0.0098	-0.1338	0.3977	-0.0399	0.0027
4.055	-0.0001	-0.0035	-0.1197	0.1994	-0.0144	0.0003	-0.0002	-0.0047	-0.1374	0.3976	-0.0409	0.0012
4.06	0.0002	0.0008	-0.1228	0.1993	-0.0147	-0.0002	0.0002	0.0004	-0.141	0.3975	-0.0419	-0.0003
4.065	0.0005	0.0052	-0.1258	0.1993	-0.0151	-0.0007	0.0006	0.0056	-0.1447	0.3973	-0.043	-0.0018
4.07	0.0008	0.0096	-0.1289	0.1993	-0.0154	-0.0012	0.001	0.0108	-0.1483	0.3972	-0.044	-0.0033
4.075	0.0011	0.0141	-0.1319	0.1992	-0.0158	-0.0017	0.0014	0.016	-0.1519	0.397	-0.0451	-0.0048
4.08	0.0015	0.0185	-0.1349	0.1992	-0.0161	-0.0022	0.0019	0.0213	-0.1554	0.3969	-0.0461	-0.0064
4.085	0.0018	0.0229	-0.1379	0.1991	-0.0165	-0.0027	0.0023	0.0265	-0.159	0.3967	-0.0471	-0.0079
4.09	0.0022	0.0273	-0.1409	0.1991	-0.0168	-0.0033	0.0028	0.0317	-0.1624	0.3965	-0.0481	-0.0094
4.095	0.0025	0.0317	-0.1437	0.199	-0.0172	-0.0038	0.0033	0.0368	-0.1659	0.3964	-0.049	-0.0109
4.1	0.0029	0.036	-0.1465	0.199	-0.0175	-0.0043	0.0038	0.0419	-0.1692	0.3962	-0.05	-0.0123
4.105	0.0033	0.0402	-0.1493	0.1989	-0.0178	-0.0048	0.0043	0.0469	-0.1724	0.396	-0.0509	-0.0138
4.11	0.0036	0.0443	-0.1519	0.1989	-0.0181	-0.0052	0.0049	0.0517	-0.1756	0.3958	-0.0518	-0.0152
4.115	0.004	0.0483	-0.1545	0.1989	-0.0184	-0.0057	0.0054	0.0565	-0.1786	0.3956	-0.0527	-0.0166
4.12	0.0044	0.0522	-0.1569	0.1988	-0.0187	-0.0062	0.0059	0.0611	-0.1815	0.3954	-0.0535	-0.0179
4.125	0.0047	0.056	-0.1592	0.1988	-0.0189	-0.0066	0.0064	0.0656	-0.1843	0.3952	-0.0542	-0.0192
4.13	0.0051	0.0596	-0.1614	0.1987	-0.0192	-0.007	0.0069	0.0698	-0.1869	0.395	-0.055	-0.0205
4.135	0.0054	0.0631	-0.1635	0.1987	-0.0194	-0.0074	0.0074	0.0739	-0.1894	0.3948	-0.0557	-0.0217
4.14	0.0058	0.0664	-0.1655	0.1986	-0.0196	-0.0078	0.0079	0.0778	-0.1917	0.3946	-0.0563	-0.0228
4.145	0.0061	0.0695	-0.1673	0.1986	-0.0198	-0.0082	0.0083	0.0815	-0.1938	0.3945	-0.0569	-0.0239
4.15	0.0064	0.0725	-0.1689	0.1985	-0.02	-0.0085	0.0087	0.085	-0.1958	0.3943	-0.0575	-0.0249
4.155	0.0067	0.0752	-0.1704	0.1985	-0.0202	-0.0088	0.0091	0.0882	-0.1976	0.3942	-0.058	-0.0258
4.16	0.007	0.0777	-0.1717	0.1985	-0.0203	-0.0091	0.0095	0.0912	-0.1992	0.394	-0.0584	-0.0267
4.165	0.0072	0.08	-0.1729	0.1984	-0.0205	-0.0094	0.0098	0.0939	-0.2006	0.3939	-0.0588	-0.0274
4.17	0.0074	0.0821	-0.1739	0.1984	-0.0206	-0.0096	0.0101	0.0964	-0.2018	0.3938	-0.0591	-0.0282
4.175	0.0076	0.0839	-0.1747	0.1984	-0.0207	-0.0098	0.0104	0.0985	-0.2027	0.3937	-0.0594	-0.0288
4.18	0.0078	0.0855	-0.1754	0.1983	-0.0207	-0.01	0.0106	0.1004	-0.2035	0.3936	-0.0596	-0.0293
4.185	0.0079	0.0869	-0.1759	0.1983	-0.0208	-0.0102	0.0108	0.102	-0.2041	0.3935	-0.0597	-0.0298
4.19	0.008	0.088	-0.1762	0.1983	-0.0208	-0.0103	0.011	0.1033	-0.2045	0.3935	-0.0598	-0.0302
4.195	0.0081	0.0889	-0.1763	0.1983	-0.0208	-0.0104	0.0111	0.1044	-0.2046	0.3934	-0.0599	-0.0305
4.2	0.0081	0.0895	-0.1762	0.1983	-0.0208	-0.0105	0.0111	0.1051	-0.2045	0.3934	-0.0598	-0.0307
4.205	0.0081	0.0898	-0.176	0.1983	-0.0208	-0.0105	0.0112	0.1055	-0.2043	0.3934	-0.0598	-0.0308
4.21	0.0081	0.0899	-0.1756	0.1983	-0.0208	-0.0105	0.0111	0.1056	-0.2038	0.3934	-0.0596	-0.0308
4.215	0.0081	0.0898	-0.175	0.1983	-0.0207	-0.0105	0.0111	0.1055	-0.2031	0.3935	-0.0594	-0.0308
4.22	0.008	0.0894	-0.1742	0.1983	-0.0206	-0.0105	0.011	0.105	-0.2022	0.3935	-0.0592	-0.0306
4.225	0.0079	0.0887	-0.1733	0.1984	-0.0205	-0.0104	0.0108	0.1042	-0.201	0.3936	-0.0589	-0.0304
4.23	0.0077	0.0878	-0.1722	0.1984	-0.0204	-0.0103	0.0106	0.1031	-0.1997	0.3937	-0.0585	-0.0301
4.235	0.0076	0.0867	-0.1709	0.1984	-0.0202	-0.0102	0.0104	0.1018	-0.1982	0.3938	-0.0581	-0.0297
4.24	0.0074	0.0853	-0.1695	0.1984	-0.0201	-0.01	0.0101	0.1001	-0.1966	0.3939	-0.0576	-0.0292
4.245	0.0071	0.0836	-0.168	0.1985	-0.0199	-0.0098	0.0098	0.0982	-0.1947	0.3941	-0.0571	-0.0287
4.25	0.0069	0.0818	-0.1663	0.1985	-0.0197	-0.0096	0.0095	0.096	-0.1927	0.3942	-0.0565	-0.028
4.255	0.0066	0.0797	-0.1644	0.1985	-0.0195	-0.0093	0.0091	0.0936	-0.1905	0.3944	-0.0559	-0.0273
4.26	0.0064	0.0774	-0.1624	0.1986	-0.0193	-0.0091	0.0088	0.0909	-0.1881	0.3945	-0.0553	-0.0266
4.265	0.0061	0.075	-0.1603	0.1986	-0.019	-0.0088	0.0083	0.088	-0.1856	0.3947	-0.0546	-0.0257
4.27	0.0058	0.0723	-0.1581	0.1987	-0.0188	-0.0085	0.0079	0.0848	-0.183	0.3949	-0.0538	-0.0248
4.275	0.0054	0.0694	-0.1558	0.1987	-0.0185	-0.0081	0.0075	0.0814	-0.1803	0.3951	-0.0531	-0.0238
4.28	0.0051	0.0664	-0.1534	0.1988	-0.0182	-0.0078	0.007	0.0778	-0.1774	0.3953	-0.0522	-0.0228
4.285	0.0048	0.0632	-0.1509	0.1988	-0.018	-0.0074	0.0065	0.074	-0.1745	0.3955	-0.0514	-0.0217
4.29	0.0044	0.0598	-0.1484	0.1989	-0.0177	-0.007	0.0061	0.0701	-0.1714	0.3957	-0.0506	-0.0205
4.295	0.0041	0.0563	-0.1457	0.1989	-0.0174	-0.0066	0.0056	0.066	-0.1683	0.3959	-0.0497	-0.0193
4.3	0.0037	0.0527	-0.143	0.199	-0.0171	-0.0062	0.0051	0.0617	-0.1651	0.3961	-0.0488	-0.0181
4.305	0.0034	0.049	-0.1403	0.199	-0.0167	-0.0058	0.0046	0.0573	-0.1618	0.3963	-0.0478	-0.0168
4.31	0.003	0.0452	-0.1375	0.1991	-0.0164	-0.0053	0.0042	0.0528	-0.1585	0.3965	-0.0469	-0.0155
4.315	0.0027	0.0413	-0.1347	0.1991	-0.0161	-0.0049	0.0037	0.0482	-0.1552	0.3967	-0.046	-0.0141
4.32	0.0023	0.0373	-0.1318	0.1992	-0.0158	-0.0044	0.0032	0.0435	-0.1518	0.3968	-0.045	-0.0128
4.325	0.002	0.0333	-0.129	0.1992	-0.0154	-0.0039	0.0028	0.0387	-0.1484	0.397	-0.044	-0.0114
4.33	0.0017	0.0292	-0.1262	0.1993	-0.0151	-0.0035	0.0023	0.0339	-0.1451	0.3972	-0.0431	-0.01
4.335	0.0014	0.0251	-0.1233	0.1993	-0.0148	-0.003	0.0019	0.0291	-0.1417	0.3973	-0.0421	-0.0086
4.34	0.0011	0.021	-0.1205	0.1993	-0.0145	-0.0025	0.0015	0.0242	-0.1384	0.3975	-0.0412	-0.0072
4.345	0.0008	0.0169	-0.1178	0.1994	-0.0142	-0.002	0.0011	0.0193	-0.1351	0.3976	-0.0402	-0.0058
4.35	0.0006	0.0128	-0.115	0.1994	-0.0138	-0.0016	0.0008	0.0145	-0.1319	0.3978	-0.0393	-0.0044
4.355	0.0003	0.0087	-0.1124	0.1994	-0.0135	-0.0011	0.0004	0.0097	-0.1287	0.3979	-0.0384	-0.003
4.36	0.0001	0.0047	-0.1097	0.1995	-0.0132	-0.0006	0.0001	0.005	-0.1256	0.398	-0.0375	-0.0016
4.365	-0.0002	0.0008	-0.1072	0.1995	-0.0129	-0.0002	-0.0002	0.0003	-0.1226	0.3981	-0.0366	-0.0002
4.37	-0.0004	-0.0031	-0.1047	0.1995	-0.0126	0.0003	-0.0005	-0.0043	-0.1197	0.3982	-0.0358	0.0011
4.375	-0.0006	-0.0069	-0.1023	0.1995	-0.0124	0.0007	-0.0008	-0.0088	-0.1169	0.3982	-0.035	0.0024
4.38	-0.0007	-0.0106	-0.1001	0.1995	-0.0121	0.0012	-0.001	-0.0131	-0.1142	0.3983	-0.0342	0.0037
4.385	-0.0009	-0.0141	-0.0979	0.1996	-0.0118	0.0016	-0.0013	-0.0173	-0.1116	0.3984	-0.0334	0.0049
4.39	-0.0011	-0.0176	-0.0958	0.1996	-0.0116	0.002	-0.0015	-0.0214	-0.1091	0.3984	-0.0327	0.0061
4.395	-0.0012	-0.0209	-0.0938	0.1996	-0.0114	0.0024	-0.0017	-0.0253	-0.1068	0.3985	-0.0321	0.0072
4.4	-0.0013	-0.024	-0.092	0.1996	-0.0112	0.0027	-0.0018	-0.0291	-0.1047	0.3985	-0.0314	0.0083
4.405	-0.0014	-0.027	-0.0903	0.1996	-0.011	0.0031	-0.002	-0.0326	-0.1026	0.3985	-0.0308	0.0093
4.41	-0.0015	-0.0299	-0.0887	0.1996	-0.0108	0.0034	-0.0021	-0.036	-0.1008	0.3985	-0.0303	0.0103
4.415	-0.0016	-0.0325	-0.0873	0.1996	-0.0106	0.0037	-0.0023	-0.0391	-0.0991	0.3985	-0.0298	0.0112
4.42	-0.0017	-0.035	-0.086	0.1996	-0.0105	0.004	-0.0024	-0.042	-0.0976	0.3986	-0.0294	0.012
4.425	-0.0018	-0.0372	-0.0849	0.1996	-0.0103	0.0043	-0.0025	-0.0447	-0.0962	0.3986	-0.029	0.0128
4.43	-0.0019	-0.0393	-0.0839	0.1996	-0.0102	0.0045	-0.0026	-0.0471	-0.0951	0.3986	-0.0286	0.0135
4.435	-0.0019	-0.0411	-0.0831	0.1996	-0.0101	0.0047	-0.0026	-0.0493	-0.0941	0.3986	-0.0284	0.0141
4.44	-0.002	-0.0428	-0.0824	0.1996	-0.01	0.0049	-0.0027	-0.0512	-0.0933	0.3986	-0.0281	0.0147
4.445	-0.002	-0.0442	-0.0819	0.1996	-0.01	0.0051	-0.0028	-0.0529	-0.0927	0.3985	-0.028	0.0152
4.45	-0.002	-0.0453	-0.0816	0.1996	-0.01	0.0052	-0.0028	-0.0543	-0.0923	0.3985	-0.0278	0.0156
4.455	-0.0021	-0.0463	-0.0814	0.1996	-0.0099	0.0053	-0.0029	-0.0554	-0.0921	0.3985	-0.0278	0.0159
4.46	-0.0021	-0.047	-0.0814	0.1996	-0.0099	0.0054	-0.0029	-0.0563	-0.0921	0.3985	-0.0278	0.0162
4.465	-0.0021	-0.0475	-0.0815	0.1996	-0.0099	0.0054	-0.0029	-0.0568	-0.0923	0.3985	-0.0278	0.0163
4.47	-0.0021	-0.0477	-0.0818	0.1996	-0.01	0.0055	-0.0029	-0.0571	-0.0926	0.3985	-0.0279	0.0164
4.475	-0.0021	-0.0477	-0.0823	0.1996	-0.01	0.0055	-0.0029	-0.0571	-0.0932	0.3985	-0.0281	0.0164
4.48	-0.0021	-0.0475	-0.0829	0.1996	-0.0101	0.0055	-0.0029	-0.0569	-0.0939	0.3985	-0.0283	0.0163
4.485	-0.0021	-0.0471	-0.0837	0.1996	-0.0102	0.0054	-0.0029	-0.0563	-0.0949	0.3985	-0.0286	0.0162
4.49	-0.0021	-0.0464	-0.0846	0.1996	-0.0103	0.0053	-0.0029	-0.0555	-0.096	0.3984	-0.0289	0.0159
