3.56	-0.0009	-0.0278	-0.0627	0.2997	-0.0113	0.0049	-0.0012	-0.0325	-0.0723	0.5988	-0.0322	0.0143
3.565	-0.0009	-0.0292	-0.0635	0.2997	-0.0114	0.0052	-0.0013	-0.0342	-0.0732	0.5988	-0.0326	0.015
3.57	-0.001	-0.0304	-0.0642	0.2997	-0.0116	0.0054	-0.0014	-0.0355	-0.074	0.5987	-0.033	0.0156
3.575	-0.001	-0.0313	-0.0647	0.2997	-0.0117	0.0055	-0.0014	-0.0367	-0.0746	0.5987	-0.0333	0.0161
3.58	-0.0011	-0.0321	-0.0651	0.2996	-0.0117	0.0057	-0.0015	-0.0376	-0.0751	0.5987	-0.0335	0.0165
3.585	-0.0011	-0.0327	-0.0654	0.2996	-0.0118	0.0058	-0.0015	-0.0383	-0.0754	0.5986	-0.0336	0.0168
3.59	-0.0011	-0.033	-0.0656	0.2996	-0.0118	0.0058	-0.0015	-0.0387	-0.0756	0.5986	-0.0337	0.017
3.595	-0.0011	-0.0331	-0.0656	0.2996	-0.0118	0.0059	-0.0015	-0.0388	-0.0756	0.5986	-0.0337	0.0171
3.6	-0.0011	-0.033	-0.0655	0.2996	-0.0118	0.0058	-0.0015	-0.0387	-0.0755	0.5986	-0.0337	0.017
3.605	-0.0011	-0.0327	-0.0653	0.2996	-0.0118	0.0058	-0.0015	-0.0383	-0.0752	0.5986	-0.0335	0.0168
3.61	-0.0011	-0.0322	-0.0649	0.2997	-0.0117	0.0057	-0.0015	-0.0377	-0.0748	0.5987	-0.0333	0.0166
3.615	-0.001	-0.0314	-0.0644	0.2997	-0.0116	0.0056	-0.0014	-0.0368	-0.0743	0.5987	-0.0331	0.0162
3.62	-0.001	-0.0305	-0.0638	0.2997	-0.0115	0.0054	-0.0014	-0.0357	-0.0736	0.5987	-0.0328	0.0157
3.625	-0.0009	-0.0294	-0.0631	0.2997	-0.0114	0.0052	-0.0013	-0.0344	-0.0727	0.5988	-0.0324	0.0151
3.63	-0.0009	-0.0281	-0.0623	0.2997	-0.0112	0.005	-0.0012	-0.0329	-0.0718	0.5988	-0.032	0.0145
3.635	-0.0008	-0.0267	-0.0614	0.2997	-0.0111	0.0047	-0.0011	-0.0312	-0.0707	0.5989	-0.0316	0.0137
3.64	-0.0008	-0.0251	-0.0605	0.2997	-0.0109	0.0045	-0.0011	-0.0293	-0.0696	0.5989	-0.0311	0.0129
3.645	-0.0007	-0.0234	-0.0594	0.2997	-0.0107	0.0042	-0.001	-0.0273	-0.0683	0.599	-0.0305	0.012
3.65	-0.0006	-0.0216	-0.0583	0.2997	-0.0105	0.0038	-0.0009	-0.0251	-0.067	0.599	-0.03	0.0111
3.655	-0.0006	-0.0196	-0.0572	0.2998	-0.0103	0.0035	-0.0008	-0.0229	-0.0656	0.5991	-0.0294	0.0101
3.66	-0.0005	-0.0176	-0.056	0.2998	-0.0101	0.0032	-0.0007	-0.0205	-0.0642	0.5991	-0.0288	0.0091
3.665	-0.0004	-0.0156	-0.0547	0.2998	-0.0099	0.0028	-0.0006	-0.0181	-0.0628	0.5992	-0.0281	0.008
3.67	-0.0004	-0.0135	-0.0535	0.2998	-0.0097	0.0024	-0.0005	-0.0156	-0.0613	0.5992	-0.0275	0.0069
3.675	-0.0003	-0.0114	-0.0522	0.2998	-0.0095	0.0021	-0.0004	-0.0131	-0.0598	0.5993	-0.0268	0.0059
3.68	-0.0002	-0.0093	-0.051	0.2998	-0.0093	0.0017	-0.0003	-0.0106	-0.0583	0.5993	-0.0262	0.0048
3.685	-0.0002	-0.0072	-0.0497	0.2998	-0.009	0.0013	-0.0002	-0.0082	-0.0569	0.5994	-0.0256	0.0037
3.69	-0.0001	-0.0052	-0.0485	0.2998	-0.0088	0.001	-0.0002	-0.0057	-0.0554	0.5994	-0.0249	0.0026
3.695	-0.0001	-0.0032	-0.0474	0.2998	-0.0086	0.0006	-0.0001	-0.0034	-0.0541	0.5994	-0.0243	0.0016
3.7	-0	-0.0013	-0.0462	0.2999	-0.0084	0.0003	-0	-0.0011	-0.0527	0.5995	-0.0238	0.0006
3.705	0	0.0006	-0.0452	0.2999	-0.0082	-0	0	0.001	-0.0515	0.5995	-0.0232	-0.0003
3.71	0.0001	0.0023	-0.0442	0.2999	-0.0081	-0.0003	0.0001	0.003	-0.0503	0.5995	-0.0227	-0.0012
3.715	0.0001	0.0038	-0.0433	0.2999	-0.0079	-0.0006	0.0001	0.0049	-0.0492	0.5995	-0.0222	-0.002
3.72	0.0001	0.0053	-0.0425	0.2999	-0.0078	-0.0009	0.0002	0.0066	-0.0482	0.5995	-0.0218	-0.0027
3.725	0.0002	0.0066	-0.0417	0.2999	-0.0076	-0.0011	0.0002	0.0082	-0.0474	0.5996	-0.0214	-0.0034
3.73	0.0002	0.0077	-0.0411	0.2999	-0.0075	-0.0013	0.0003	0.0095	-0.0466	0.5996	-0.0211	-0.004
3.735	0.0002	0.0087	-0.0405	0.2999	-0.0074	-0.0015	0.0003	0.0107	-0.046	0.5996	-0.0208	-0.0045
3.74	0.0002	0.0095	-0.0401	0.2999	-0.0074	-0.0016	0.0003	0.0116	-0.0455	0.5996	-0.0206	-0.0049
3.745	0.0002	0.0101	-0.0398	0.2999	-0.0073	-0.0017	0.0003	0.0123	-0.0451	0.5996	-0.0204	-0.0052
3.75	0.0002	0.0105	-0.0396	0.2999	-0.0073	-0.0018	0.0003	0.0128	-0.0448	0.5996	-0.0203	-0.0054
3.755	0.0002	0.0108	-0.0395	0.2999	-0.0072	-0.0018	0.0003	0.0131	-0.0447	0.5996	-0.0203	-0.0056
3.76	0.0002	0.0108	-0.0395	0.2999	-0.0073	-0.0018	0.0003	0.0132	-0.0447	0.5996	-0.0203	-0.0056
3.765	0.0002	0.0107	-0.0396	0.2999	-0.0073	-0.0018	0.0003	0.013	-0.0449	0.5996	-0.0203	-0.0055
3.77	0.0002	0.0104	-0.0398	0.2999	-0.0073	-0.0017	0.0003	0.0126	-0.0452	0.5996	-0.0205	-0.0054
3.775	0.0002	0.0099	-0.0402	0.2999	-0.0074	-0.0017	0.0003	0.012	-0.0456	0.5996	-0.0206	-0.0051
3.78	0.0002	0.0092	-0.0406	0.2999	-0.0075	-0.0015	0.0003	0.0112	-0.0461	0.5996	-0.0209	-0.0047
3.785	0.0002	0.0083	-0.0412	0.2999	-0.0075	-0.0014	0.0003	0.0102	-0.0467	0.5996	-0.0211	-0.0043
3.79	0.0002	0.0073	-0.0418	0.2999	-0.0077	-0.0012	0.0002	0.0091	-0.0475	0.5995	-0.0215	-0.0038
3.795	0.0001	0.0062	-0.0425	0.2999	-0.0078	-0.001	0.0002	0.0077	-0.0483	0.5995	-0.0218	-0.0032
3.8	0.0001	0.0049	-0.0433	0.2999	-0.0079	-0.0008	0.0002	0.0062	-0.0492	0.5995	-0.0222	-0.0025
3.805	0.0001	0.0035	-0.0442	0.2999	-0.0081	-0.0006	0.0001	0.0045	-0.0503	0.5995	-0.0227	-0.0018
3.81	0.0001	0.002	-0.0451	0.2999	-0.0082	-0.0003	0.0001	0.0027	-0.0513	0.5995	-0.0232	-0.001
3.815	0	0.0004	-0.046	0.2999	-0.0084	-0	0	0.0008	-0.0525	0.5995	-0.0237	-0.0002
3.82	-0	-0.0013	-0.0471	0.2998	-0.0086	0.0003	-0	-0.0011	-0.0537	0.5994	-0.0242	0.0006
3.825	-0.0001	-0.003	-0.0481	0.2998	-0.0088	0.0006	-0.0001	-0.0032	-0.0549	0.5994	-0.0247	0.0015
3.83	-0.0001	-0.0048	-0.0492	0.2998	-0.0089	0.0009	-0.0001	-0.0053	-0.0562	0.5994	-0.0253	0.0025
3.835	-0.0002	-0.0066	-0.0503	0.2998	-0.0091	0.0012	-0.0002	-0.0075	-0.0575	0.5994	-0.0258	0.0034
3.84	-0.0002	-0.0084	-0.0513	0.2998	-0.0093	0.0015	-0.0003	-0.0096	-0.0588	0.5993	-0.0264	0.0043
3.845	-0.0003	-0.0103	-0.0524	0.2998	-0.0095	0.0019	-0.0004	-0.0118	-0.06	0.5993	-0.0269	0.0053
3.85	-0.0003	-0.012	-0.0535	0.2998	-0.0097	0.0022	-0.0004	-0.0139	-0.0613	0.5992	-0.0275	0.0062
3.855	-0.0004	-0.0138	-0.0545	0.2998	-0.0099	0.0025	-0.0005	-0.016	-0.0625	0.5992	-0.028	0.0071
3.86	-0.0004	-0.0155	-0.0555	0.2998	-0.0101	0.0028	-0.0006	-0.018	-0.0637	0.5992	-0.0285	0.008
3.865	-0.0005	-0.0171	-0.0565	0.2998	-0.0102	0.0031	-0.0007	-0.0199	-0.0648	0.5991	-0.029	0.0088
3.87	-0.0005	-0.0187	-0.0574	0.2998	-0.0104	0.0033	-0.0007	-0.0217	-0.0659	0.5991	-0.0295	0.0096
3.875	-0.0006	-0.0201	-0.0582	0.2997	-0.0105	0.0036	-0.0008	-0.0234	-0.0669	0.599	-0.0299	0.0104
3.88	-0.0006	-0.0215	-0.059	0.2997	-0.0107	0.0038	-0.0009	-0.025	-0.0678	0.599	-0.0303	0.0111
3.885	-0.0007	-0.0227	-0.0597	0.2997	-0.0108	0.004	-0.0009	-0.0265	-0.0686	0.599	-0.0307	0.0117
3.89	-0.0007	-0.0238	-0.0603	0.2997	-0.0109	0.0042	-0.001	-0.0277	-0.0693	0.5989	-0.031	0.0122
3.895	-0.0008	-0.0247	-0.0608	0.2997	-0.011	0.0044	-0.001	-0.0289	-0.07	0.5989	-0.0312	0.0127
3.9	-0.0008	-0.0255	-0.0612	0.2997	-0.0111	0.0045	-0.0011	-0.0298	-0.0705	0.5989	-0.0315	0.0131
3.905	-0.0008	-0.0261	-0.0616	0.2997	-0.0111	0.0046	-0.0011	-0.0306	-0.0709	0.5989	-0.0316	0.0135
3.91	-0.0008	-0.0266	-0.0618	0.2997	-0.0112	0.0047	-0.0011	-0.0311	-0.0712	0.5989	-0.0318	0.0137
3.915	-0.0009	-0.027	-0.062	0.2997	-0.0112	0.0048	-0.0012	-0.0315	-0.0714	0.5988	-0.0319	0.0139
3.92	-0.0009	-0.0271	-0.062	0.2997	-0.0112	0.0048	-0.0012	-0.0317	-0.0714	0.5988	-0.0319	0.014
3.925	-0.0009	-0.0271	-0.062	0.2997	-0.0112	0.0048	-0.0012	-0.0317	-0.0714	0.5988	-0.0319	0.014
3.93	-0.0009	-0.0269	-0.0619	0.2997	-0.0112	0.0048	-0.0012	-0.0315	-0.0712	0.5988	-0.0318	0.0139
3.935	-0.0008	-0.0266	-0.0616	0.2997	-0.0111	0.0047	-0.0011	-0.0311	-0.071	0.5989	-0.0317	0.0137
3.94	-0.0008	-0.0261	-0.0613	0.2997	-0.0111	0.0046	-0.0011	-0.0306	-0.0706	0.5989	-0.0315	0.0135
3.945	-0.0008	-0.0255	-0.0609	0.2997	-0.011	0.0045	-0.0011	-0.0298	-0.0701	0.5989	-0.0313	0.0131
3.95	-0.0008	-0.0248	-0.0604	0.2997	-0.0109	0.0044	-0.001	-0.0289	-0.0695	0.5989	-0.0311	0.0128
3.955	-0.0007	-0.0239	-0.0599	0.2997	-0.0108	0.0042	-0.001	-0.0279	-0.0689	0.5989	-0.0308	0.0123
3.96	-0.0007	-0.0228	-0.0592	0.2997	-0.0107	0.0041	-0.0009	-0.0266	-0.0681	0.599	-0.0304	0.0118
3.965	-0.0006	-0.0217	-0.0585	0.2997	-0.0106	0.0039	-0.0009	-0.0253	-0.0673	0.599	-0.0301	0.0112
3.97	-0.0006	-0.0205	-0.0578	0.2997	-0.0104	0.0036	-0.0008	-0.0238	-0.0664	0.599	-0.0297	0.0105
3.975	-0.0006	-0.0191	-0.057	0.2998	-0.0103	0.0034	-0.0007	-0.0223	-0.0654	0.5991	-0.0293	0.0099
3.98	-0.0005	-0.0177	-0.0561	0.2998	-0.0102	0.0032	-0.0007	-0.0206	-0.0644	0.5991	-0.0288	0.0091
3.985	-0.0005	-0.0163	-0.0552	0.2998	-0.01	0.0029	-0.0006	-0.0189	-0.0634	0.5992	-0.0284	0.0084
3.99	-0.0004	-0.0147	-0.0543	0.2998	-0.0098	0.0026	-0.0005	-0.0171	-0.0623	0.5992	-0.0279	0.0076
3.995	-0.0004	-0.0132	-0.0534	0.2998	-0.0097	0.0024	-0.0005	-0.0152	-0.0612	0.5992	-0.0274	0.0068
4	-0.0003	-0.0116	-0.0524	0.2998	-0.0095	0.0021	-0.0004	-0.0134	-0.0601	0.5993	-0.027	0.006
4.005	-0.0003	-0.0101	-0.0515	0.2998	-0.0094	0.0018	-0.0003	-0.0115	-0.059	0.5993	-0.0265	0.0052
4.01	-0.0002	-0.0085	-0.0506	0.2998	-0.0092	0.0015	-0.0003	-0.0097	-0.0579	0.5993	-0.026	0.0044
4.015	-0.0002	-0.0069	-0.0497	0.2998	-0.009	0.0013	-0.0002	-0.0079	-0.0568	0.5994	-0.0255	0.0036
4.02	-0.0001	-0.0054	-0.0488	0.2998	-0.0089	0.001	-0.0002	-0.0061	-0.0557	0.5994	-0.0251	0.0028
4.025	-0.0001	-0.004	-0.0479	0.2998	-0.0087	0.0008	-0.0001	-0.0044	-0.0547	0.5994	-0.0246	0.002
4.03	-0.0001	-0.0026	-0.0471	0.2998	-0.0086	0.0005	-0.0001	-0.0027	-0.0538	0.5994	-0.0242	0.0013
4.035	-0	-0.0013	-0.0464	0.2999	-0.0085	0.0003	-0	-0.0012	-0.0529	0.5995	-0.0238	0.0006
4.04	0	-0.0001	-0.0457	0.2999	-0.0083	0.0001	0	0.0003	-0.052	0.5995	-0.0235	0
4.045	0	0.0011	-0.045	0.2999	-0.0082	-0.0001	0.0001	0.0016	-0.0513	0.5995	-0.0231	-0.0006
4.05	0.0001	0.0021	-0.0444	0.2999	-0.0081	-0.0003	0.0001	0.0028	-0.0506	0.5995	-0.0228	-0.0011
4.055	0.0001	0.003	-0.0439	0.2999	-0.008	-0.0005	0.0001	0.0039	-0.05	0.5995	-0.0226	-0.0016
4.06	0.0001	0.0038	-0.0435	0.2999	-0.008	-0.0006	0.0001	0.0048	-0.0495	0.5995	-0.0223	-0.002
4.065	0.0001	0.0044	-0.0431	0.2999	-0.0079	-0.0007	0.0002	0.0056	-0.0491	0.5995	-0.0222	-0.0023
4.07	0.0001	0.0049	-0.0429	0.2999	-0.0078	-0.0008	0.0002	0.0062	-0.0487	0.5995	-0.022	-0.0026
4.075	0.0001	0.0053	-0.0427	0.2999	-0.0078	-0.0009	0.0002	0.0067	-0.0485	0.5995	-0.0219	-0.0028
4.08	0.0001	0.0056	-0.0426	0.2999	-0.0078	-0.0009	0.0002	0.007	-0.0484	0.5995	-0.0219	-0.0029
4.085	0.0001	0.0057	-0.0425	0.2999	-0.0078	-0.0009	0.0002	0.0071	-0.0483	0.5995	-0.0219	-0.0029
4.09	0.0001	0.0056	-0.0426	0.2999	-0.0078	-0.0009	0.0002	0.007	-0.0484	0.5995	-0.0219	-0.0029
4.095	0.0001	0.0054	-0.0427	0.2999	-0.0078	-0.0009	0.0002	0.0068	-0.0486	0.5995	-0.022	-0.0028
4.1	0.0001	0.0051	-0.043	0.2999	-0.0079	-0.0008	0.0002	0.0064	-0.0488	0.5995	-0.0221	-0.0027
4.105	0.0001	0.0047	-0.0433	0.2999	-0.0079	-0.0008	0.0002	0.0059	-0.0492	0.5995	-0.0222	-0.0024
4.11	0.0001	0.0041	-0.0436	0.2999	-0.008	-0.0007	0.0002	0.0052	-0.0496	0.5995	-0.0224	-0.0021
4.115	0.0001	0.0034	-0.0441	0.2999	-0.0081	-0.0005	0.0001	0.0044	-0.0502	0.5995	-0.0226	-0.0018
4.12	0.0001	0.0026	-0.0446	0.2999	-0.0081	-0.0004	0.0001	0.0034	-0.0508	0.5995	-0.0229	-0.0014
4.125	0	0.0017	-0.0451	0.2999	-0.0082	-0.0002	0.0001	0.0024	-0.0514	0.5995	-0.0232	-0.0009
4.13	0	0.0007	-0.0458	0.2999	-0.0083	-0.0001	0.0001	0.0012	-0.0522	0.5995	-0.0235	-0.0004
4.135	-0	-0.0004	-0.0464	0.2999	-0.0085	0.0001	0	-0.0001	-0.053	0.5995	-0.0239	0.0002
4.14	-0	-0.0016	-0.0471	0.2998	-0.0086	0.0003	-0	-0.0015	-0.0538	0.5994	-0.0242	0.0008
4.145	-0.0001	-0.0028	-0.0479	0.2998	-0.0087	0.0006	-0.0001	-0.003	-0.0547	0.5994	-0.0246	0.0014
4.15	-0.0001	-0.0041	-0.0487	0.2998	-0.0089	0.0008	-0.0001	-0.0045	-0.0556	0.5994	-0.025	0.0021
4.155	-0.0001	-0.0054	-0.0495	0.2998	-0.009	0.001	-0.0002	-0.006	-0.0565	0.5994	-0.0254	0.0028
4.16	-0.0002	-0.0068	-0.0503	0.2998	-0.0091	0.0012	-0.0002	-0.0076	-0.0575	0.5994	-0.0258	0.0035
4.165	-0.0002	-0.0081	-0.0511	0.2998	-0.0093	0.0015	-0.0003	-0.0092	-0.0584	0.5993	-0.0262	0.0042
4.17	-0.0002	-0.0095	-0.0519	0.2998	-0.0094	0.0017	-0.0003	-0.0108	-0.0594	0.5993	-0.0267	0.0049
4.175	-0.0003	-0.0108	-0.0527	0.2998	-0.0096	0.002	-0.0004	-0.0124	-0.0603	0.5993	-0.0271	0.0056
4.18	-0.0003	-0.0121	-0.0535	0.2998	-0.0097	0.0022	-0.0004	-0.014	-0.0613	0.5992	-0.0275	0.0062
4.185	-0.0004	-0.0134	-0.0542	0.2998	-0.0098	0.0024	-0.0005	-0.0155	-0.0622	0.5992	-0.0279	0.0069
4.19	-0.0004	-0.0147	-0.0549	0.2998	-0.01	0.0026	-0.0005	-0.017	-0.063	0.5992	-0.0282	0.0076
4.195	-0.0004	-0.0159	-0.0556	0.2998	-0.0101	0.0028	-0.0006	-0.0184	-0.0638	0.5992	-0.0286	0.0082
4.2	-0.0005	-0.017	-0.0563	0.2998	-0.0102	0.003	-0.0007	-0.0197	-0.0646	0.5991	-0.0289	0.0087
4.205	-0.0005	-0.018	-0.0569	0.2998	-0.0103	0.0032	-0.0007	-0.0209	-0.0653	0.5991	-0.0292	0.0093
4.21	-0.0006	-0.019	-0.0574	0.2998	-0.0104	0.0034	-0.0007	-0.0221	-0.0659	0.5991	-0.0295	0.0098
4.215	-0.0006	-0.0198	-0.0579	0.2997	-0.0105	0.0035	-0.0008	-0.0231	-0.0665	0.5991	-0.0298	0.0102
4.22	-0.0006	-0.0206	-0.0583	0.2997	-0.0105	0.0037	-0.0008	-0.024	-0.067	0.599	-0.03	0.0106
4.225	-0.0006	-0.0212	-0.0587	0.2997	-0.0106	0.0038	-0.0009	-0.0247	-0.0674	0.599	-0.0302	0.0109
4.23	-0.0007	-0.0217	-0.059	0.2997	-0.0107	0.0039	-0.0009	-0.0254	-0.0678	0.599	-0.0303	0.0112
4.235	-0.0007	-0.0222	-0.0592	0.2997	-0.0107	0.0039	-0.0009	-0.0258	-0.068	0.599	-0.0304	0.0114
4.24	-0.0007	-0.0224	-0.0593	0.2997	-0.0107	0.004	-0.0009	-0.0262	-0.0682	0.599	-0.0305	0.0116
4.245	-0.0007	-0.0226	-0.0594	0.2997	-0.0107	0.004	-0.0009	-0.0264	-0.0683	0.599	-0.0305	0.0117
4.25	-0.0007	-0.0227	-0.0594	0.2997	-0.0107	0.004	-0.0009	-0.0265	-0.0683	0.599	-0.0305	0.0117
4.255	-0.0007	-0.0226	-0.0593	0.2997	-0.0107	0.004	-0.0009	-0.0264	-0.0682	0.599	-0.0305	0.0116
4.26	-0.0007	-0.0224	-0.0592	0.2997	-0.0107	0.004	-0.0009	-0.0262	-0.068	0.599	-0.0304	0.0115
4.265	-0.0007	-0.0221	-0.059	0.2997	-0.0107	0.0039	-0.0009	-0.0258	-0.0678	0.599	-0.0303	0.0114
4.27	-0.0006	-0.0217	-0.0587	0.2997	-0.0106	0.0039	-0.0009	-0.0253	-0.0675	0.599	-0.0302	0.0112
4.275	-0.0006	-0.0212	-0.0583	0.2997	-0.0105	0.0038	-0.0009	-0.0247	-0.0671	0.599	-0.03	0.0109
4.28	-0.0006	-0.0205	-0.0579	0.2997	-0.0105	0.0037	-0.0008	-0.0239	-0.0666	0.599	-0.0298	0.0106
4.285	-0.0006	-0.0198	-0.0575	0.2998	-0.0104	0.0035	-0.0008	-0.0231	-0.066	0.5991	-0.0295	0.0102
4.29	-0.0006	-0.019	-0.057	0.2998	-0.0103	0.0034	-0.0007	-0.0221	-0.0654	0.5991	-0.0293	0.0098
4.295	-0.0005	-0.0181	-0.0564	0.2998	-0.0102	0.0032	-0.0007	-0.0211	-0.0648	0.5991	-0.029	0.0093
4.3	-0.0005	-0.0172	-0.0559	0.2998	-0.0101	0.0031	-0.0007	-0.0199	-0.0641	0.5991	-0.0287	0.0088
4.305	-0.0005	-0.0161	-0.0552	0.2998	-0.01	0.0029	-0.0006	-0.0187	-0.0634	0.5992	-0.0284	0.0083
4.31	-0.0004	-0.0151	-0.0546	0.2998	-0.0099	0.0027	-0.0006	-0.0174	-0.0626	0.5992	-0.028	0.0077
4.315	-0.0004	-0.0139	-0.0539	0.2998	-0.0098	0.0025	-0.0005	-0.0161	-0.0618	0.5992	-0.0277	0.0072
4.32	-0.0003	-0.0128	-0.0532	0.2998	-0.0097	0.0023	-0.0005	-0.0148	-0.061	0.5992	-0.0273	0.0066
4.325	-0.0003	-0.0116	-0.0525	0.2998	-0.0095	0.0021	-0.0004	-0.0134	-0.0602	0.5993	-0.027	0.006
4.33	-0.0003	-0.0104	-0.0518	0.2998	-0.0094	0.0019	-0.0004	-0.012	-0.0593	0.5993	-0.0266	0.0054
4.335	-0.0002	-0.0093	-0.0511	0.2998	-0.0093	0.0017	-0.0003	-0.0106	-0.0585	0.5993	-0.0263	0.0048
4.34	-0.0002	-0.0081	-0.0504	0.2998	-0.0092	0.0015	-0.0003	-0.0092	-0.0577	0.5993	-0.0259	0.0042
4.345	-0.0002	-0.007	-0.0498	0.2998	-0.009	0.0013	-0.0002	-0.0079	-0.0569	0.5994	-0.0256	0.0036
4.35	-0.0001	-0.0059	-0.0491	0.2998	-0.0089	0.0011	-0.0002	-0.0066	-0.0561	0.5994	-0.0252	0.003
4.355	-0.0001	-0.0048	-0.0485	0.2998	-0.0088	0.0009	-0.0001	-0.0053	-0.0554	0.5994	-0.0249	0.0025
4.36	-0.0001	-0.0038	-0.0479	0.2998	-0.0087	0.0007	-0.0001	-0.0041	-0.0547	0.5994	-0.0246	0.002
4.365	-0.0001	-0.0029	-0.0474	0.2998	-0.0086	0.0006	-0.0001	-0.003	-0.0541	0.5994	-0.0243	0.0015
4.37	-0	-0.002	-0.0469	0.2998	-0.0085	0.0004	-0	-0.002	-0.0535	0.5994	-0.0241	0.001
4.375	-0	-0.0012	-0.0464	0.2999	-0.0085	0.0003	-0	-0.001	-0.0529	0.5995	-0.0239	0.0006
4.38	-0	-0.0005	-0.046	0.2999	-0.0084	0.0001	0	-0.0002	-0.0525	0.5995	-0.0236	0.0002
4.385	0	0.0001	-0.0457	0.2999	-0.0083	0	0	0.0005	-0.052	0.5995	-0.0235	-0.0001
4.39	0	0.0007	-0.0454	0.2999	-0.0083	-0.0001	0	0.0012	-0.0517	0.5995	-0.0233	-0.0004
4.395	0	0.0011	-0.0452	0.2999	-0.0082	-0.0001	0.0001	0.0017	-0.0514	0.5995	-0.0232	-0.0006
4.4	0	0.0014	-0.045	0.2999	-0.0082	-0.0002	0.0001	0.0021	-0.0512	0.5995	-0.0231	-0.0008
4.405	0	0.0017	-0.0449	0.2999	-0.0082	-0.0002	0.0001	0.0023	-0.0511	0.5995	-0.0231	-0.0009
4.41	0.0001	0.0018	-0.0448	0.2999	-0.0082	-0.0002	0.0001	0.0025	-0.0511	0.5995	-0.023	-0.0009
4.415	0.0001	0.0018	-0.0448	0.2999	-0.0082	-0.0003	0.0001	0.0025	-0.0511	0.5995	-0.023	-0.0009
4.42	0.0001	0.0017	-0.0449	0.2999	-0.0082	-0.0002	0.0001	0.0024	-0.0512	0.5995	-0.0231	-0.0009
4.425	0	0.0015	-0.0451	0.2999	-0.0082	-0.0002	0.0001	0.0022	-0.0513	0.5995	-0.0232	-0.0008
4.43	0	0.0012	-0.0453	0.2999	-0.0083	-0.0002	0.0001	0.0018	-0.0516	0.5995	-0.0233	-0.0006
4.435	0	0.0008	-0.0455	0.2999	-0.0083	-0.0001	0.0001	0.0014	-0.0519	0.5995	-0.0234	-0.0004
4.44	0	0.0004	-0.0458	0.2999	-0.0084	0	0	0.0008	-0.0522	0.5995	-0.0235	-0.0002
4.445	0	-0.0002	-0.0462	0.2999	-0.0084	0.0001	0	0.0001	-0.0527	0.5995	-0.0237	0.0001
4.45	-0	-0.0008	-0.0466	0.2999	-0.0085	0.0002	0	-0.0006	-0.0531	0.5995	-0.0239	0.0004
4.455	-0	-0.0016	-0.047	0.2998	-0.0086	0.0003	-0	-0.0015	-0.0537	0.5994	-0.0242	0.0008
4.46	-0	-0.0024	-0.0475	0.2998	-0.0087	0.0005	-0.0001	-0.0024	-0.0542	0.5994	-0.0244	0.0012
4.465	-0.0001	-0.0032	-0.048	0.2998	-0.0087	0.0006	-0.0001	-0.0034	-0.0549	0.5994	-0.0247	0.0016
4.47	-0.0001	-0.0041	-0.0486	0.2998	-0.0088	0.0008	-0.0001	-0.0045	-0.0555	0.5994	-0.025	0.0021
4.475	-0.0001	-0.005	-0.0492	0.2998	-0.0089	0.0009	-0.0001	-0.0056	-0.0562	0.5994	-0.0253	0.0026
4.48	-0.0001	-0.006	-0.0497	0.2998	-0.009	0.0011	-0.0002	-0.0067	-0.0569	0.5994	-0.0256	0.0031
4.485	-0.0002	-0.007	-0.0503	0.2998	-0.0091	0.0013	-0.0002	-0.0079	-0.0576	0.5993	-0.0259	0.0036
4.49	-0.0002	-0.008	-0.0509	0.2998	-0.0093	0.0015	-0.0003	-0.0091	-0.0583	0.5993	-0.0262	0.0041
4.495	-0.0002	-0.009	-0.0516	0.2998	-0.0094	0.0016	-0.0003	-0.0103	-0.059	0.5993	-0.0265	0.0046
4.5	-0.0003	-0.01	-0.0522	0.2998	-0.0095	0.0018	-0.0003	-0.0115	-0.0597	0.5993	-0.0268	0.0052
4.505	-0.0003	-0.011	-0.0527	0.2998	-0.0096	0.002	-0.0004	-0.0127	-0.0604	0.5993	-0.0271	0.0057
4.51	-0.0003	-0.012	-0.0533	0.2998	-0.0097	0.0022	-0.0004	-0.0139	-0.0611	0.5992	-0.0274	0.0062
4.515	-0.0004	-0.013	-0.0539	0.2998	-0.0098	0.0023	-0.0005	-0.015	-0.0617	0.5992	-0.0277	0.0067
4.52	-0.0004	-0.0139	-0.0544	0.2998	-0.0099	0.0025	-0.0005	-0.016	-0.0624	0.5992	-0.028	0.0071
4.525	-0.0004	-0.0147	-0.0549	0.2998	-0.0099	0.0026	-0.0005	-0.017	-0.063	0.5992	-0.0282	0.0076
4.53	-0.0004	-0.0155	-0.0553	0.2998	-0.01	0.0028	-0.0006	-0.018	-0.0635	0.5992	-0.0284	0.008
4.535	-0.0005	-0.0163	-0.0558	0.2998	-0.0101	0.0029	-0.0006	-0.0189	-0.064	0.5991	-0.0287	0.0084
4.54	-0.0005	-0.0169	-0.0561	0.2998	-0.0102	0.003	-0.0006	-0.0197	-0.0645	0.5991	-0.0289	0.0087
4.545	-0.0005	-0.0175	-0.0565	0.2998	-0.0102	0.0031	-0.0007	-0.0204	-0.0648	0.5991	-0.029	0.009
4.55	-0.0005	-0.018	-0.0568	0.2998	-0.0103	0.0032	-0.0007	-0.021	-0.0652	0.5991	-0.0292	0.0093
4.555	-0.0005	-0.0185	-0.057	0.2998	-0.0103	0.0033	-0.0007	-0.0215	-0.0655	0.5991	-0.0293	0.0095
