1.015	-0.0028	0.067	0.0874	0.2992	0.0151	-0.012	-0.0038	0.0776	0.1042	0.5969	0.0449	-0.0344
1.02	-0.0025	0.0652	0.0799	0.2993	0.0138	-0.0117	-0.0034	0.0756	0.0954	0.5973	0.0411	-0.0335
1.025	-0.0022	0.0633	0.0716	0.2994	0.0124	-0.0113	-0.003	0.0732	0.0856	0.5977	0.0369	-0.0325
1.03	-0.0018	0.0611	0.0626	0.2995	0.0108	-0.011	-0.0025	0.0707	0.0748	0.598	0.0322	-0.0314
1.035	-0.0015	0.0588	0.0528	0.2996	0.0091	-0.0106	-0.002	0.0679	0.0633	0.5984	0.0272	-0.0302
1.04	-0.0011	0.0563	0.0425	0.2997	0.0073	-0.0101	-0.0015	0.065	0.051	0.5987	0.0219	-0.0289
1.045	-0.0008	0.0537	0.0317	0.2997	0.0054	-0.0097	-0.0011	0.0619	0.0382	0.599	0.0163	-0.0276
1.05	-0.0005	0.051	0.0204	0.2998	0.0034	-0.0092	-0.0007	0.0587	0.0249	0.5992	0.0106	-0.0262
1.055	-0.0002	0.0482	0.0089	0.2998	0.0014	-0.0087	-0.0003	0.0554	0.0113	0.5994	0.0046	-0.0248
1.06	0.0001	0.0454	-0.0027	0.2999	-0.0006	-0.0082	0.0001	0.0521	-0.0025	0.5995	-0.0014	-0.0233
1.065	0.0003	0.0425	-0.0145	0.2999	-0.0027	-0.0077	0.0004	0.0487	-0.0164	0.5995	-0.0074	-0.0219
1.07	0.0005	0.0397	-0.0262	0.2998	-0.0047	-0.0072	0.0007	0.0454	-0.0302	0.5994	-0.0135	-0.0204
1.075	0.0007	0.0369	-0.0377	0.2998	-0.0067	-0.0067	0.0009	0.042	-0.0439	0.5993	-0.0194	-0.0189
1.08	0.0008	0.0341	-0.049	0.2998	-0.0087	-0.0062	0.0011	0.0388	-0.0573	0.5991	-0.0252	-0.0175
1.085	0.0009	0.0314	-0.06	0.2997	-0.0106	-0.0058	0.0012	0.0356	-0.0702	0.5988	-0.0309	-0.0161
1.09	0.001	0.0289	-0.0705	0.2996	-0.0125	-0.0053	0.0012	0.0326	-0.0827	0.5985	-0.0363	-0.0148
1.095	0.001	0.0264	-0.0805	0.2995	-0.0142	-0.0049	0.0013	0.0297	-0.0945	0.5982	-0.0414	-0.0136
1.1	0.001	0.0241	-0.0898	0.2994	-0.0158	-0.0045	0.0013	0.027	-0.1055	0.5978	-0.0462	-0.0124
1.105	0.001	0.022	-0.0984	0.2993	-0.0173	-0.0041	0.0013	0.0245	-0.1157	0.5974	-0.0506	-0.0113
1.11	0.001	0.0201	-0.1063	0.2992	-0.0187	-0.0038	0.0012	0.0222	-0.125	0.597	-0.0546	-0.0103
1.115	0.0009	0.0184	-0.1133	0.2991	-0.0199	-0.0035	0.0012	0.0202	-0.1333	0.5966	-0.0582	-0.0094
1.12	0.0009	0.0169	-0.1193	0.2991	-0.021	-0.0032	0.0011	0.0184	-0.1405	0.5963	-0.0613	-0.0086
1.125	0.0009	0.0156	-0.1245	0.299	-0.0219	-0.003	0.001	0.0169	-0.1465	0.596	-0.064	-0.008
1.13	0.0008	0.0146	-0.1286	0.2989	-0.0226	-0.0028	0.001	0.0157	-0.1514	0.5957	-0.0661	-0.0075
1.135	0.0008	0.0138	-0.1317	0.2989	-0.0231	-0.0027	0.0009	0.0148	-0.1551	0.5955	-0.0677	-0.0071
1.14	0.0008	0.0133	-0.1337	0.2988	-0.0235	-0.0026	0.0009	0.0142	-0.1575	0.5954	-0.0687	-0.0068
1.145	0.0008	0.0131	-0.1347	0.2988	-0.0237	-0.0026	0.0009	0.0139	-0.1587	0.5953	-0.0692	-0.0067
1.15	0.0008	0.0131	-0.1347	0.2988	-0.0236	-0.0026	0.0009	0.0139	-0.1586	0.5953	-0.0692	-0.0067
1.155	0.0008	0.0133	-0.1335	0.2988	-0.0234	-0.0026	0.0009	0.0142	-0.1573	0.5954	-0.0686	-0.0068
1.16	0.0008	0.0138	-0.1314	0.2989	-0.0231	-0.0027	0.0009	0.0148	-0.1547	0.5955	-0.0675	-0.0071
1.165	0.0008	0.0146	-0.1282	0.2989	-0.0225	-0.0028	0.001	0.0157	-0.151	0.5957	-0.0659	-0.0075
1.17	0.0009	0.0156	-0.1241	0.299	-0.0218	-0.003	0.001	0.0169	-0.1461	0.596	-0.0638	-0.008
1.175	0.0009	0.0168	-0.119	0.2991	-0.0209	-0.0032	0.0011	0.0183	-0.1401	0.5963	-0.0612	-0.0086
1.18	0.0009	0.0183	-0.113	0.2992	-0.0199	-0.0035	0.0012	0.02	-0.133	0.5966	-0.0581	-0.0094
1.185	0.001	0.0199	-0.1063	0.2992	-0.0187	-0.0038	0.0012	0.022	-0.125	0.597	-0.0547	-0.0102
1.19	0.001	0.0218	-0.0988	0.2993	-0.0174	-0.0041	0.0013	0.0241	-0.1161	0.5974	-0.0508	-0.0112
1.195	0.001	0.0238	-0.0906	0.2994	-0.016	-0.0044	0.0013	0.0265	-0.1065	0.5978	-0.0466	-0.0122
1.2	0.001	0.0259	-0.0818	0.2995	-0.0144	-0.0048	0.0013	0.029	-0.0961	0.5981	-0.0421	-0.0133
1.205	0.001	0.0281	-0.0726	0.2996	-0.0128	-0.0052	0.0012	0.0317	-0.0851	0.5985	-0.0373	-0.0144
1.21	0.0009	0.0305	-0.0629	0.2997	-0.0111	-0.0056	0.0012	0.0345	-0.0736	0.5988	-0.0323	-0.0157
1.215	0.0008	0.0329	-0.0528	0.2997	-0.0094	-0.006	0.0011	0.0374	-0.0618	0.599	-0.0272	-0.0169
1.22	0.0007	0.0354	-0.0426	0.2998	-0.0076	-0.0065	0.001	0.0403	-0.0496	0.5992	-0.0219	-0.0182
1.225	0.0006	0.038	-0.0322	0.2998	-0.0058	-0.0069	0.0008	0.0433	-0.0373	0.5994	-0.0166	-0.0195
1.23	0.0004	0.0405	-0.0218	0.2999	-0.0039	-0.0074	0.0006	0.0463	-0.025	0.5995	-0.0112	-0.0208
1.235	0.0003	0.043	-0.0114	0.2999	-0.0021	-0.0078	0.0003	0.0493	-0.0127	0.5995	-0.0058	-0.0221
1.24	0	0.0455	-0.0011	0.2999	-0.0003	-0.0082	0.0001	0.0523	-0.0006	0.5995	-0.0006	-0.0234
1.245	-0.0002	0.0479	0.0089	0.2998	0.0014	-0.0087	-0.0003	0.0551	0.0112	0.5994	0.0046	-0.0246
1.25	-0.0004	0.0503	0.0185	0.2998	0.0031	-0.0091	-0.0006	0.0579	0.0227	0.5993	0.0096	-0.0259
1.255	-0.0007	0.0525	0.0278	0.2998	0.0047	-0.0095	-0.0009	0.0605	0.0336	0.5991	0.0143	-0.027
1.26	-0.0009	0.0546	0.0365	0.2997	0.0063	-0.0098	-0.0013	0.063	0.044	0.5989	0.0188	-0.0281
1.265	-0.0012	0.0566	0.0447	0.2997	0.0077	-0.0102	-0.0016	0.0654	0.0537	0.5987	0.023	-0.0291
1.27	-0.0015	0.0584	0.0522	0.2996	0.009	-0.0105	-0.002	0.0675	0.0626	0.5984	0.0269	-0.03
1.275	-0.0017	0.0601	0.0591	0.2995	0.0102	-0.0108	-0.0023	0.0695	0.0707	0.5982	0.0304	-0.0309
1.28	-0.0019	0.0615	0.0651	0.2995	0.0112	-0.011	-0.0026	0.0712	0.0779	0.5979	0.0335	-0.0316
1.285	-0.0021	0.0628	0.0704	0.2994	0.0122	-0.0113	-0.0029	0.0727	0.0841	0.5977	0.0362	-0.0323
1.29	-0.0023	0.0639	0.0747	0.2994	0.0129	-0.0114	-0.0031	0.074	0.0893	0.5975	0.0385	-0.0328
1.295	-0.0024	0.0647	0.0782	0.2993	0.0135	-0.0116	-0.0033	0.075	0.0934	0.5974	0.0402	-0.0333
1.3	-0.0025	0.0653	0.0808	0.2993	0.014	-0.0117	-0.0035	0.0757	0.0964	0.5972	0.0416	-0.0336
1.305	-0.0026	0.0657	0.0824	0.2993	0.0142	-0.0118	-0.0036	0.0762	0.0984	0.5971	0.0424	-0.0338
1.31	-0.0026	0.0659	0.0831	0.2993	0.0144	-0.0118	-0.0036	0.0764	0.0992	0.5971	0.0427	-0.0339
1.315	-0.0026	0.0659	0.0828	0.2993	0.0143	-0.0118	-0.0036	0.0763	0.0989	0.5971	0.0426	-0.0339
1.32	-0.0026	0.0656	0.0816	0.2993	0.0141	-0.0117	-0.0035	0.076	0.0974	0.5972	0.042	-0.0337
1.325	-0.0025	0.0651	0.0795	0.2993	0.0137	-0.0117	-0.0034	0.0754	0.0949	0.5973	0.0409	-0.0335
1.33	-0.0024	0.0644	0.0765	0.2994	0.0132	-0.0115	-0.0032	0.0746	0.0914	0.5974	0.0394	-0.0331
1.335	-0.0022	0.0635	0.0726	0.2994	0.0125	-0.0114	-0.003	0.0735	0.0868	0.5976	0.0374	-0.0327
1.34	-0.002	0.0624	0.0679	0.2995	0.0117	-0.0112	-0.0028	0.0722	0.0812	0.5978	0.035	-0.0321
1.345	-0.0018	0.0611	0.0625	0.2995	0.0108	-0.011	-0.0025	0.0707	0.0748	0.598	0.0322	-0.0314
1.35	-0.0016	0.0596	0.0563	0.2996	0.0097	-0.0107	-0.0022	0.069	0.0674	0.5983	0.029	-0.0307
1.355	-0.0014	0.058	0.0495	0.2996	0.0085	-0.0104	-0.0019	0.067	0.0594	0.5985	0.0255	-0.0298
1.36	-0.0011	0.0562	0.0421	0.2997	0.0072	-0.0101	-0.0015	0.0649	0.0506	0.5987	0.0217	-0.0289
1.365	-0.0009	0.0543	0.0342	0.2997	0.0058	-0.0098	-0.0012	0.0627	0.0413	0.5989	0.0176	-0.0279
1.37	-0.0006	0.0523	0.0259	0.2998	0.0044	-0.0094	-0.0009	0.0603	0.0314	0.5991	0.0134	-0.0269
1.375	-0.0004	0.0502	0.0172	0.2998	0.0029	-0.0091	-0.0005	0.0579	0.0211	0.5993	0.0089	-0.0258
1.38	-0.0002	0.0481	0.0082	0.2998	0.0013	-0.0087	-0.0002	0.0553	0.0105	0.5994	0.0043	-0.0247
1.385	0	0.0459	-0.0009	0.2999	-0.0003	-0.0083	0	0.0527	-0.0004	0.5995	-0.0005	-0.0236
1.39	0.0002	0.0436	-0.0102	0.2999	-0.0019	-0.0079	0.0003	0.05	-0.0113	0.5995	-0.0052	-0.0224
1.395	0.0004	0.0414	-0.0195	0.2999	-0.0035	-0.0075	0.0005	0.0474	-0.0223	0.5995	-0.01	-0.0213
1.4	0.0006	0.0391	-0.0287	0.2998	-0.0051	-0.0071	0.0007	0.0447	-0.0332	0.5994	-0.0147	-0.0201
1.405	0.0007	0.0369	-0.0377	0.2998	-0.0067	-0.0067	0.0009	0.0421	-0.0439	0.5993	-0.0194	-0.019
1.41	0.0008	0.0348	-0.0466	0.2998	-0.0083	-0.0064	0.001	0.0395	-0.0543	0.5991	-0.024	-0.0179
1.415	0.0009	0.0327	-0.0551	0.2997	-0.0098	-0.006	0.0011	0.0371	-0.0644	0.599	-0.0283	-0.0168
1.42	0.0009	0.0307	-0.0632	0.2997	-0.0112	-0.0056	0.0012	0.0347	-0.074	0.5987	-0.0325	-0.0158
1.425	0.001	0.0288	-0.0709	0.2996	-0.0125	-0.0053	0.0013	0.0325	-0.0831	0.5985	-0.0365	-0.0148
1.43	0.001	0.0271	-0.078	0.2996	-0.0138	-0.005	0.0013	0.0304	-0.0916	0.5983	-0.0401	-0.0139
1.435	0.001	0.0255	-0.0846	0.2995	-0.0149	-0.0047	0.0013	0.0285	-0.0993	0.598	-0.0435	-0.0131
1.44	0.001	0.024	-0.0905	0.2994	-0.0159	-0.0045	0.0013	0.0268	-0.1063	0.5978	-0.0466	-0.0123
1.445	0.001	0.0227	-0.0957	0.2994	-0.0169	-0.0042	0.0013	0.0253	-0.1125	0.5975	-0.0492	-0.0116
1.45	0.001	0.0216	-0.1002	0.2993	-0.0176	-0.0041	0.0013	0.024	-0.1178	0.5973	-0.0515	-0.0111
1.455	0.001	0.0207	-0.1039	0.2993	-0.0183	-0.0039	0.0012	0.0229	-0.1222	0.5971	-0.0535	-0.0106
1.46	0.001	0.02	-0.1068	0.2992	-0.0188	-0.0038	0.0012	0.022	-0.1257	0.597	-0.0549	-0.0102
1.465	0.001	0.0194	-0.1089	0.2992	-0.0192	-0.0037	0.0012	0.0214	-0.1282	0.5969	-0.056	-0.0099
1.47	0.001	0.0191	-0.1102	0.2992	-0.0194	-0.0036	0.0012	0.021	-0.1297	0.5968	-0.0567	-0.0098
1.475	0.001	0.019	-0.1106	0.2992	-0.0195	-0.0036	0.0012	0.0209	-0.1302	0.5968	-0.0569	-0.0097
1.48	0.001	0.0191	-0.1102	0.2992	-0.0194	-0.0036	0.0012	0.021	-0.1297	0.5968	-0.0567	-0.0098
1.485	0.001	0.0194	-0.109	0.2992	-0.0192	-0.0037	0.0012	0.0213	-0.1283	0.5969	-0.0561	-0.0099
1.49	0.001	0.0198	-0.1069	0.2992	-0.0188	-0.0037	0.0012	0.0219	-0.1258	0.597	-0.055	-0.0102
1.495	0.001	0.0205	-0.1041	0.2993	-0.0183	-0.0039	0.0012	0.0227	-0.1225	0.5971	-0.0535	-0.0105
1.5	0.001	0.0214	-0.1005	0.2993	-0.0177	-0.004	0.0012	0.0237	-0.1182	0.5973	-0.0517	-0.011
1.505	0.001	0.0224	-0.0962	0.2994	-0.0169	-0.0042	0.0013	0.0249	-0.1131	0.5975	-0.0495	-0.0115
1.51	0.001	0.0236	-0.0913	0.2994	-0.0161	-0.0044	0.0013	0.0264	-0.1073	0.5977	-0.0469	-0.0121
1.515	0.001	0.025	-0.0857	0.2995	-0.0151	-0.0046	0.0013	0.028	-0.1006	0.598	-0.0441	-0.0128
1.52	0.001	0.0265	-0.0795	0.2995	-0.014	-0.0049	0.0013	0.0297	-0.0933	0.5982	-0.0409	-0.0136
1.525	0.001	0.0281	-0.0728	0.2996	-0.0129	-0.0052	0.0013	0.0317	-0.0855	0.5984	-0.0375	-0.0144
1.53	0.0009	0.0298	-0.0657	0.2997	-0.0116	-0.0055	0.0012	0.0337	-0.077	0.5987	-0.0338	-0.0153
1.535	0.0009	0.0317	-0.0583	0.2997	-0.0103	-0.0058	0.0011	0.0359	-0.0682	0.5989	-0.03	-0.0163
1.54	0.0008	0.0335	-0.0505	0.2998	-0.009	-0.0061	0.0011	0.0381	-0.059	0.5991	-0.026	-0.0172
1.545	0.0007	0.0355	-0.0425	0.2998	-0.0076	-0.0065	0.001	0.0404	-0.0495	0.5992	-0.0219	-0.0182
1.55	0.0006	0.0375	-0.0343	0.2998	-0.0061	-0.0068	0.0008	0.0427	-0.0399	0.5993	-0.0177	-0.0193
1.555	0.0005	0.0395	-0.0261	0.2998	-0.0047	-0.0072	0.0007	0.0451	-0.0301	0.5994	-0.0134	-0.0203
1.56	0.0004	0.0415	-0.0179	0.2999	-0.0033	-0.0075	0.0005	0.0475	-0.0204	0.5995	-0.0092	-0.0213
1.565	0.0002	0.0435	-0.0097	0.2999	-0.0018	-0.0079	0.0003	0.0498	-0.0107	0.5995	-0.005	-0.0223
1.57	0.0001	0.0454	-0.0017	0.2999	-0.0004	-0.0082	0.0001	0.0521	-0.0012	0.5995	-0.0008	-0.0233
1.575	-0.0001	0.0473	0.0061	0.2998	0.0009	-0.0085	-0.0002	0.0544	0.008	0.5994	0.0032	-0.0243
1.58	-0.0003	0.0491	0.0136	0.2998	0.0023	-0.0089	-0.0004	0.0565	0.0169	0.5993	0.007	-0.0253
1.585	-0.0005	0.0509	0.0208	0.2998	0.0035	-0.0092	-0.0007	0.0586	0.0253	0.5992	0.0107	-0.0261
1.59	-0.0007	0.0525	0.0275	0.2998	0.0047	-0.0095	-0.0009	0.0605	0.0333	0.5991	0.0142	-0.027
1.595	-0.0009	0.054	0.0338	0.2997	0.0058	-0.0097	-0.0012	0.0623	0.0407	0.599	0.0174	-0.0278
1.6	-0.001	0.0554	0.0395	0.2997	0.0068	-0.01	-0.0014	0.0639	0.0475	0.5988	0.0204	-0.0285
1.605	-0.0012	0.0566	0.0446	0.2997	0.0077	-0.0102	-0.0016	0.0654	0.0536	0.5987	0.023	-0.0291
1.61	-0.0013	0.0577	0.0491	0.2996	0.0085	-0.0104	-0.0018	0.0667	0.0589	0.5985	0.0253	-0.0297
1.615	-0.0015	0.0587	0.053	0.2996	0.0091	-0.0105	-0.002	0.0678	0.0635	0.5984	0.0273	-0.0302
1.62	-0.0016	0.0594	0.0562	0.2996	0.0097	-0.0107	-0.0022	0.0688	0.0673	0.5983	0.0289	-0.0306
1.625	-0.0017	0.06	0.0586	0.2995	0.0101	-0.0108	-0.0023	0.0695	0.0702	0.5982	0.0302	-0.0309
1.63	-0.0017	0.0605	0.0603	0.2995	0.0104	-0.0109	-0.0024	0.07	0.0722	0.5981	0.0311	-0.0311
1.635	-0.0018	0.0607	0.0613	0.2995	0.0106	-0.0109	-0.0024	0.0703	0.0733	0.5981	0.0316	-0.0312
1.64	-0.0018	0.0608	0.0615	0.2995	0.0106	-0.0109	-0.0024	0.0703	0.0736	0.5981	0.0317	-0.0313
1.645	-0.0018	0.0607	0.061	0.2995	0.0105	-0.0109	-0.0024	0.0702	0.073	0.5981	0.0314	-0.0312
1.65	-0.0017	0.0604	0.0597	0.2995	0.0103	-0.0108	-0.0023	0.0699	0.0715	0.5981	0.0308	-0.0311
1.655	-0.0017	0.0599	0.0578	0.2996	0.01	-0.0108	-0.0023	0.0693	0.0692	0.5982	0.0298	-0.0308
1.66	-0.0016	0.0593	0.0551	0.2996	0.0095	-0.0106	-0.0021	0.0686	0.066	0.5983	0.0284	-0.0305
1.665	-0.0014	0.0585	0.0518	0.2996	0.0089	-0.0105	-0.002	0.0677	0.0621	0.5984	0.0267	-0.0301
1.67	-0.0013	0.0576	0.0478	0.2996	0.0082	-0.0103	-0.0018	0.0666	0.0574	0.5986	0.0246	-0.0296
1.675	-0.0012	0.0565	0.0433	0.2997	0.0074	-0.0102	-0.0016	0.0653	0.052	0.5987	0.0223	-0.0291
1.68	-0.001	0.0553	0.0382	0.2997	0.0065	-0.0099	-0.0014	0.0638	0.046	0.5988	0.0197	-0.0284
1.685	-0.0008	0.054	0.0326	0.2997	0.0056	-0.0097	-0.0011	0.0623	0.0394	0.599	0.0168	-0.0278
1.69	-0.0007	0.0525	0.0266	0.2998	0.0045	-0.0095	-0.0009	0.0606	0.0322	0.5991	0.0137	-0.027
1.695	-0.0005	0.051	0.0202	0.2998	0.0034	-0.0092	-0.0006	0.0587	0.0247	0.5992	0.0104	-0.0262
1.7	-0.0003	0.0494	0.0135	0.2998	0.0022	-0.0089	-0.0004	0.0568	0.0167	0.5993	0.007	-0.0254
1.705	-0.0001	0.0477	0.0065	0.2998	0.001	-0.0086	-0.0002	0.0548	0.0085	0.5994	0.0034	-0.0245
1.71	0	0.046	-0.0006	0.2999	-0.0002	-0.0083	0	0.0528	0	0.5995	-0.0003	-0.0236
1.715	0.0002	0.0442	-0.0079	0.2999	-0.0015	-0.008	0.0002	0.0507	-0.0086	0.5995	-0.004	-0.0227
1.72	0.0003	0.0424	-0.0152	0.2999	-0.0028	-0.0077	0.0004	0.0486	-0.0173	0.5995	-0.0078	-0.0218
1.725	0.0005	0.0406	-0.0225	0.2999	-0.0041	-0.0074	0.0006	0.0465	-0.0259	0.5995	-0.0116	-0.0209
1.73	0.0006	0.0389	-0.0298	0.2998	-0.0053	-0.0071	0.0007	0.0444	-0.0345	0.5994	-0.0153	-0.02
1.735	0.0007	0.0372	-0.0369	0.2998	-0.0066	-0.0068	0.0009	0.0424	-0.0429	0.5993	-0.019	-0.0191
1.74	0.0008	0.0355	-0.0437	0.2998	-0.0078	-0.0065	0.001	0.0404	-0.051	0.5992	-0.0225	-0.0182
1.745	0.0008	0.0339	-0.0503	0.2998	-0.0089	-0.0062	0.0011	0.0385	-0.0588	0.5991	-0.0259	-0.0174
1.75	0.0009	0.0323	-0.0566	0.2997	-0.01	-0.0059	0.0011	0.0367	-0.0663	0.5989	-0.0291	-0.0166
1.755	0.0009	0.0309	-0.0625	0.2997	-0.0111	-0.0057	0.0012	0.0349	-0.0732	0.5988	-0.0322	-0.0159
1.76	0.001	0.0295	-0.068	0.2996	-0.012	-0.0054	0.0012	0.0334	-0.0797	0.5986	-0.035	-0.0152
1.765	0.001	0.0283	-0.0729	0.2996	-0.0129	-0.0052	0.0013	0.0319	-0.0856	0.5984	-0.0375	-0.0145
1.77	0.001	0.0272	-0.0774	0.2996	-0.0137	-0.005	0.0013	0.0306	-0.0909	0.5983	-0.0398	-0.014
1.775	0.001	0.0263	-0.0813	0.2995	-0.0143	-0.0049	0.0013	0.0295	-0.0955	0.5981	-0.0418	-0.0135
1.78	0.001	0.0254	-0.0846	0.2995	-0.0149	-0.0047	0.0013	0.0285	-0.0994	0.598	-0.0435	-0.0131
1.785	0.001	0.0248	-0.0873	0.2995	-0.0154	-0.0046	0.0013	0.0277	-0.1025	0.5979	-0.0449	-0.0127
1.79	0.001	0.0243	-0.0893	0.2994	-0.0157	-0.0045	0.0013	0.0271	-0.1049	0.5978	-0.0459	-0.0124
1.795	0.001	0.0239	-0.0907	0.2994	-0.016	-0.0045	0.0013	0.0267	-0.1066	0.5978	-0.0467	-0.0123
1.8	0.001	0.0237	-0.0914	0.2994	-0.0161	-0.0044	0.0013	0.0265	-0.1074	0.5977	-0.047	-0.0122
1.805	0.001	0.0237	-0.0915	0.2994	-0.0161	-0.0044	0.0013	0.0264	-0.1075	0.5977	-0.0471	-0.0121
1.81	0.001	0.0238	-0.0909	0.2994	-0.016	-0.0044	0.0013	0.0266	-0.1068	0.5977	-0.0468	-0.0122
1.815	0.001	0.0241	-0.0896	0.2994	-0.0158	-0.0045	0.0013	0.0269	-0.1053	0.5978	-0.0461	-0.0124
1.82	0.001	0.0246	-0.0878	0.2995	-0.0155	-0.0046	0.0013	0.0275	-0.1031	0.5979	-0.0452	-0.0126
1.825	0.001	0.0252	-0.0853	0.2995	-0.015	-0.0047	0.0013	0.0282	-0.1002	0.598	-0.0439	-0.0129
1.83	0.001	0.0259	-0.0822	0.2995	-0.0145	-0.0048	0.0013	0.029	-0.0965	0.5981	-0.0423	-0.0133
1.835	0.001	0.0268	-0.0786	0.2996	-0.0139	-0.005	0.0013	0.0301	-0.0922	0.5982	-0.0404	-0.0137
1.84	0.001	0.0278	-0.0744	0.2996	-0.0131	-0.0051	0.0013	0.0313	-0.0874	0.5984	-0.0383	-0.0142
1.845	0.001	0.0289	-0.0698	0.2996	-0.0123	-0.0053	0.0012	0.0326	-0.0819	0.5985	-0.0359	-0.0148
1.85	0.0009	0.0301	-0.0648	0.2997	-0.0115	-0.0055	0.0012	0.034	-0.0759	0.5987	-0.0333	-0.0155
1.855	0.0009	0.0314	-0.0594	0.2997	-0.0105	-0.0058	0.0012	0.0356	-0.0695	0.5989	-0.0306	-0.0161
1.86	0.0008	0.0328	-0.0536	0.2997	-0.0095	-0.006	0.0011	0.0372	-0.0627	0.599	-0.0276	-0.0168
1.865	0.0008	0.0343	-0.0476	0.2998	-0.0085	-0.0063	0.001	0.0389	-0.0556	0.5991	-0.0245	-0.0176
1.87	0.0007	0.0358	-0.0414	0.2998	-0.0074	-0.0065	0.0009	0.0407	-0.0482	0.5992	-0.0213	-0.0184
1.875	0.0006	0.0373	-0.035	0.2998	-0.0063	-0.0068	0.0008	0.0426	-0.0407	0.5993	-0.018	-0.0192
1.88	0.0005	0.0389	-0.0285	0.2998	-0.0051	-0.0071	0.0007	0.0444	-0.033	0.5994	-0.0147	-0.02
1.885	0.0004	0.0405	-0.022	0.2999	-0.004	-0.0074	0.0006	0.0463	-0.0253	0.5995	-0.0113	-0.0208
1.89	0.0003	0.0421	-0.0155	0.2999	-0.0028	-0.0076	0.0004	0.0482	-0.0176	0.5995	-0.008	-0.0216
1.895	0.0002	0.0436	-0.0091	0.2999	-0.0017	-0.0079	0.0003	0.05	-0.01	0.5995	-0.0047	-0.0224
1.9	0.0001	0.0451	-0.0029	0.2999	-0.0006	-0.0082	0.0001	0.0518	-0.0026	0.5995	-0.0014	-0.0232
1.905	-0.0001	0.0466	0.0032	0.2999	0.0004	-0.0084	-0.0001	0.0536	0.0046	0.5994	0.0017	-0.024
1.91	-0.0002	0.048	0.009	0.2998	0.0014	-0.0087	-0.0003	0.0552	0.0114	0.5994	0.0047	-0.0247
1.915	-0.0003	0.0494	0.0145	0.2998	0.0024	-0.0089	-0.0004	0.0568	0.018	0.5993	0.0075	-0.0254
1.92	-0.0005	0.0506	0.0197	0.2998	0.0033	-0.0091	-0.0006	0.0583	0.0241	0.5992	0.0102	-0.026
1.925	-0.0006	0.0518	0.0245	0.2998	0.0041	-0.0093	-0.0008	0.0597	0.0297	0.5992	0.0126	-0.0266
1.93	-0.0007	0.0528	0.0288	0.2998	0.0049	-0.0095	-0.001	0.0609	0.0349	0.5991	0.0149	-0.0272
1.935	-0.0008	0.0538	0.0327	0.2997	0.0056	-0.0097	-0.0011	0.0621	0.0394	0.599	0.0169	-0.0277
1.94	-0.0009	0.0546	0.036	0.2997	0.0062	-0.0098	-0.0013	0.063	0.0434	0.5989	0.0186	-0.0281
1.945	-0.001	0.0553	0.0388	0.2997	0.0067	-0.0099	-0.0014	0.0638	0.0468	0.5988	0.02	-0.0284
1.95	-0.0011	0.0559	0.0411	0.2997	0.0071	-0.01	-0.0015	0.0645	0.0494	0.5988	0.0212	-0.0287
1.955	-0.0011	0.0563	0.0428	0.2997	0.0073	-0.0101	-0.0016	0.065	0.0514	0.5987	0.0221	-0.0289
1.96	-0.0012	0.0566	0.0439	0.2997	0.0075	-0.0102	-0.0016	0.0653	0.0528	0.5987	0.0226	-0.0291
1.965	-0.0012	0.0567	0.0444	0.2997	0.0076	-0.0102	-0.0016	0.0655	0.0534	0.5987	0.0229	-0.0292
1.97	-0.0012	0.0567	0.0444	0.2997	0.0076	-0.0102	-0.0016	0.0655	0.0533	0.5987	0.0229	-0.0292
1.975	-0.0012	0.0566	0.0437	0.2997	0.0075	-0.0102	-0.0016	0.0653	0.0525	0.5987	0.0225	-0.0291
1.98	-0.0011	0.0563	0.0425	0.2997	0.0073	-0.0101	-0.0015	0.065	0.0511	0.5987	0.0219	-0.0289
1.985	-0.0011	0.0559	0.0407	0.2997	0.007	-0.01	-0.0015	0.0645	0.049	0.5988	0.021	-0.0287
1.99	-0.001	0.0553	0.0384	0.2997	0.0066	-0.0099	-0.0014	0.0639	0.0462	0.5988	0.0198	-0.0284
1.995	-0.0009	0.0546	0.0356	0.2997	0.0061	-0.0098	-0.0012	0.0631	0.0429	0.5989	0.0183	-0.0281
2	-0.0008	0.0539	0.0322	0.2997	0.0055	-0.0097	-0.0011	0.0621	0.0389	0.599	0.0166	-0.0277
2.005	-0.0007	0.053	0.0285	0.2998	0.0048	-0.0095	-0.001	0.0611	0.0345	0.5991	0.0147	-0.0272
2.01	-0.0006	0.052	0.0243	0.2998	0.0041	-0.0094	-0.0008	0.0599	0.0295	0.5992	0.0125	-0.0267
2.015	-0.0005	0.0509	0.0197	0.2998	0.0033	-0.0092	-0.0006	0.0586	0.0241	0.5992	0.0102	-0.0262
2.02	-0.0003	0.0497	0.0148	0.2998	0.0025	-0.009	-0.0005	0.0572	0.0183	0.5993	0.0077	-0.0256
2.025	-0.0002	0.0485	0.0097	0.2998	0.0016	-0.0087	-0.0003	0.0558	0.0122	0.5994	0.005	-0.0249
2.03	-0.0001	0.0472	0.0043	0.2998	0.0006	-0.0085	-0.0001	0.0542	0.0058	0.5994	0.0022	-0.0242
2.035	0	0.0458	-0.0013	0.2999	-0.0004	-0.0083	0.0001	0.0526	-0.0008	0.5995	-0.0006	-0.0236
2.04	0.0002	0.0444	-0.007	0.2999	-0.0014	-0.008	0.0002	0.051	-0.0075	0.5995	-0.0036	-0.0228
