1.035	0.0028	0.0251	-0.2287	0.2965	-0.0404	-0.0046	0.0038	0.0288	-0.2676	0.5865	-0.1168	-0.0129
1.04	0.0034	0.0264	-0.2616	0.2955	-0.0461	-0.0048	0.0045	0.0303	-0.3065	0.5824	-0.1333	-0.0136
1.045	0.004	0.0276	-0.2922	0.2944	-0.0513	-0.005	0.0053	0.0316	-0.3427	0.5781	-0.1484	-0.0142
1.05	0.0045	0.0286	-0.32	0.2933	-0.0561	-0.0052	0.0061	0.0328	-0.3757	0.5738	-0.1621	-0.0147
1.055	0.005	0.0295	-0.3449	0.2923	-0.0603	-0.0053	0.0068	0.0339	-0.4053	0.5696	-0.1742	-0.0152
1.06	0.0055	0.0302	-0.3666	0.2913	-0.0639	-0.0055	0.0074	0.0347	-0.4312	0.5657	-0.1846	-0.0155
1.065	0.0059	0.0309	-0.3849	0.2904	-0.0669	-0.0056	0.0079	0.0355	-0.453	0.5622	-0.1934	-0.0158
1.07	0.0062	0.0313	-0.3997	0.2897	-0.0694	-0.0057	0.0084	0.036	-0.4706	0.5593	-0.2003	-0.0161
1.075	0.0065	0.0317	-0.4107	0.2892	-0.0712	-0.0057	0.0087	0.0364	-0.4839	0.5571	-0.2055	-0.0163
1.08	0.0066	0.0319	-0.4179	0.2888	-0.0723	-0.0058	0.0089	0.0366	-0.4925	0.5556	-0.2089	-0.0164
1.085	0.0067	0.0319	-0.4212	0.2886	-0.0729	-0.0058	0.009	0.0367	-0.4966	0.5549	-0.2105	-0.0164
1.09	0.0067	0.0318	-0.4207	0.2887	-0.0728	-0.0058	0.009	0.0366	-0.496	0.555	-0.2102	-0.0163
1.095	0.0065	0.0316	-0.4163	0.2889	-0.072	-0.0057	0.0088	0.0363	-0.4908	0.5559	-0.2082	-0.0162
1.1	0.0063	0.0313	-0.4082	0.2893	-0.0707	-0.0057	0.0086	0.0359	-0.4811	0.5576	-0.2044	-0.016
1.105	0.006	0.0308	-0.3964	0.2899	-0.0688	-0.0056	0.0082	0.0354	-0.4671	0.56	-0.1988	-0.0158
1.11	0.0057	0.0301	-0.3811	0.2906	-0.0662	-0.0055	0.0077	0.0347	-0.4488	0.563	-0.1915	-0.0155
1.115	0.0053	0.0294	-0.3626	0.2915	-0.0632	-0.0053	0.0071	0.0338	-0.4267	0.5664	-0.1827	-0.0151
1.12	0.0048	0.0285	-0.3409	0.2925	-0.0595	-0.0052	0.0065	0.0328	-0.4009	0.5703	-0.1722	-0.0147
1.125	0.0043	0.0276	-0.3165	0.2935	-0.0554	-0.005	0.0058	0.0317	-0.3719	0.5743	-0.1603	-0.0142
1.13	0.0038	0.0265	-0.2896	0.2945	-0.0509	-0.0048	0.005	0.0304	-0.3398	0.5785	-0.1471	-0.0136
1.135	0.0032	0.0253	-0.2604	0.2956	-0.0459	-0.0046	0.0043	0.029	-0.3052	0.5826	-0.1327	-0.013
1.14	0.0027	0.024	-0.2293	0.2965	-0.0405	-0.0044	0.0036	0.0275	-0.2684	0.5865	-0.1171	-0.0123
1.145	0.0022	0.0227	-0.1966	0.2974	-0.0349	-0.0041	0.0029	0.0259	-0.2297	0.59	-0.1007	-0.0117
1.15	0.0017	0.0212	-0.1628	0.2982	-0.029	-0.0039	0.0022	0.0243	-0.1897	0.5931	-0.0835	-0.0109
1.155	0.0012	0.0198	-0.128	0.2989	-0.0229	-0.0036	0.0016	0.0226	-0.1487	0.5957	-0.0658	-0.0102
1.16	0.0008	0.0183	-0.0928	0.2994	-0.0167	-0.0033	0.0011	0.0208	-0.1071	0.5977	-0.0477	-0.0094
1.165	0.0005	0.0168	-0.0573	0.2998	-0.0105	-0.0031	0.0006	0.019	-0.0654	0.5991	-0.0295	-0.0086
1.17	0.0002	0.0152	-0.0221	0.2999	-0.0043	-0.0028	0.0002	0.0172	-0.0239	0.5998	-0.0113	-0.0078
1.175	-0.0001	0.0137	0.0126	0.3	0.0018	-0.0025	-0.0001	0.0155	0.017	0.5999	0.0066	-0.0071
1.18	-0.0002	0.0123	0.0464	0.2999	0.0078	-0.0023	-0.0003	0.0137	0.0568	0.5994	0.024	-0.0063
1.185	-0.0004	0.0109	0.079	0.2996	0.0135	-0.002	-0.0005	0.0121	0.0953	0.5983	0.0408	-0.0056
1.19	-0.0005	0.0095	0.11	0.2992	0.019	-0.0018	-0.0006	0.0105	0.1319	0.5968	0.0567	-0.0049
1.195	-0.0005	0.0082	0.1393	0.2988	0.0241	-0.0016	-0.0006	0.009	0.1665	0.595	0.0717	-0.0042
1.2	-0.0005	0.0071	0.1664	0.2983	0.0288	-0.0014	-0.0006	0.0076	0.1986	0.5928	0.0855	-0.0036
1.205	-0.0005	0.006	0.1912	0.2977	0.0331	-0.0012	-0.0006	0.0064	0.2279	0.5906	0.0981	-0.0031
1.21	-0.0004	0.0051	0.2134	0.2971	0.037	-0.001	-0.0005	0.0053	0.2542	0.5883	0.1093	-0.0026
1.215	-0.0004	0.0043	0.2327	0.2966	0.0403	-0.0009	-0.0004	0.0043	0.2772	0.586	0.119	-0.0022
1.22	-0.0003	0.0036	0.2491	0.2961	0.0431	-0.0008	-0.0003	0.0036	0.2967	0.584	0.1272	-0.0018
1.225	-0.0003	0.0031	0.2624	0.2957	0.0453	-0.0007	-0.0002	0.0029	0.3125	0.5823	0.1338	-0.0015
1.23	-0.0003	0.0027	0.2724	0.2953	0.047	-0.0006	-0.0002	0.0025	0.3245	0.5809	0.1388	-0.0014
1.235	-0.0002	0.0025	0.2791	0.2951	0.0482	-0.0006	-0.0001	0.0022	0.3325	0.58	0.1421	-0.0012
1.24	-0.0002	0.0024	0.2824	0.295	0.0487	-0.0005	-0.0001	0.0021	0.3364	0.5795	0.1437	-0.0012
1.245	-0.0002	0.0025	0.2823	0.295	0.0487	-0.0006	-0.0001	0.0022	0.3364	0.5795	0.1437	-0.0012
1.25	-0.0003	0.0027	0.2788	0.2951	0.0481	-0.0006	-0.0002	0.0025	0.3323	0.58	0.142	-0.0014
1.255	-0.0003	0.0031	0.2721	0.2954	0.047	-0.0007	-0.0003	0.003	0.3243	0.581	0.1386	-0.0016
1.26	-0.0004	0.0036	0.2621	0.2957	0.0453	-0.0008	-0.0003	0.0036	0.3125	0.5823	0.1337	-0.0018
1.265	-0.0004	0.0043	0.2491	0.2961	0.0431	-0.0009	-0.0004	0.0043	0.297	0.584	0.1272	-0.0022
1.27	-0.0005	0.0051	0.2332	0.2966	0.0403	-0.001	-0.0005	0.0052	0.278	0.586	0.1193	-0.0026
1.275	-0.0005	0.006	0.2145	0.2971	0.0371	-0.0012	-0.0006	0.0063	0.2558	0.5881	0.1099	-0.003
1.28	-0.0006	0.007	0.1934	0.2976	0.0335	-0.0013	-0.0007	0.0075	0.2306	0.5903	0.0992	-0.0036
1.285	-0.0006	0.0081	0.1699	0.2982	0.0294	-0.0015	-0.0007	0.0088	0.2028	0.5925	0.0873	-0.0041
1.29	-0.0006	0.0092	0.1444	0.2987	0.025	-0.0018	-0.0007	0.0102	0.1726	0.5946	0.0743	-0.0047
1.295	-0.0006	0.0105	0.1172	0.2991	0.0202	-0.002	-0.0007	0.0117	0.1404	0.5964	0.0604	-0.0054
1.3	-0.0005	0.0118	0.0885	0.2995	0.0152	-0.0022	-0.0006	0.0132	0.1064	0.5979	0.0457	-0.0061
1.305	-0.0003	0.0131	0.0587	0.2998	0.01	-0.0024	-0.0005	0.0148	0.0712	0.5991	0.0303	-0.0068
1.31	-0.0002	0.0145	0.028	0.2999	0.0046	-0.0027	-0.0002	0.0164	0.0349	0.5997	0.0145	-0.0075
1.315	0	0.0159	-0.0033	0.3	-0.0009	-0.0029	0	0.018	-0.002	0.5999	-0.0016	-0.0082
1.32	0.0003	0.0173	-0.0347	0.2999	-0.0064	-0.0032	0.0004	0.0196	-0.0391	0.5996	-0.0178	-0.0089
1.325	0.0006	0.0186	-0.0661	0.2997	-0.012	-0.0034	0.0008	0.0212	-0.0761	0.5988	-0.034	-0.0096
1.33	0.0009	0.0199	-0.0971	0.2993	-0.0174	-0.0036	0.0012	0.0227	-0.1126	0.5975	-0.0499	-0.0102
1.335	0.0013	0.0211	-0.1274	0.2989	-0.0227	-0.0039	0.0017	0.0242	-0.1483	0.5958	-0.0654	-0.0109
1.34	0.0017	0.0223	-0.1566	0.2984	-0.0278	-0.0041	0.0023	0.0256	-0.1829	0.5936	-0.0804	-0.0115
1.345	0.0021	0.0235	-0.1846	0.2977	-0.0327	-0.0043	0.0028	0.0269	-0.2159	0.5912	-0.0946	-0.0121
1.35	0.0025	0.0245	-0.211	0.2971	-0.0373	-0.0044	0.0034	0.0281	-0.2471	0.5885	-0.1079	-0.0126
1.355	0.0029	0.0254	-0.2356	0.2964	-0.0415	-0.0046	0.0039	0.0292	-0.2762	0.5857	-0.1203	-0.0131
1.36	0.0033	0.0263	-0.2581	0.2956	-0.0454	-0.0048	0.0045	0.0302	-0.3028	0.5829	-0.1315	-0.0135
1.365	0.0037	0.027	-0.2783	0.2949	-0.0489	-0.0049	0.005	0.031	-0.3268	0.5801	-0.1415	-0.0139
1.37	0.004	0.0276	-0.296	0.2943	-0.0519	-0.005	0.0054	0.0318	-0.3479	0.5775	-0.1503	-0.0142
1.375	0.0043	0.0281	-0.3111	0.2937	-0.0544	-0.0051	0.0058	0.0324	-0.3658	0.5752	-0.1577	-0.0145
1.38	0.0046	0.0285	-0.3234	0.2932	-0.0565	-0.0052	0.0061	0.0328	-0.3805	0.5732	-0.1637	-0.0147
1.385	0.0047	0.0288	-0.3328	0.2928	-0.0581	-0.0052	0.0064	0.0332	-0.3917	0.5716	-0.1683	-0.0148
1.39	0.0049	0.029	-0.3392	0.2926	-0.0591	-0.0052	0.0065	0.0334	-0.3994	0.5705	-0.1714	-0.0149
1.395	0.0049	0.029	-0.3426	0.2924	-0.0597	-0.0053	0.0066	0.0334	-0.4035	0.57	-0.173	-0.0149
1.4	0.0049	0.029	-0.343	0.2924	-0.0598	-0.0052	0.0066	0.0334	-0.4039	0.5699	-0.1732	-0.0149
1.405	0.0048	0.0288	-0.3403	0.2925	-0.0593	-0.0052	0.0065	0.0332	-0.4008	0.5704	-0.1719	-0.0148
1.41	0.0047	0.0285	-0.3347	0.2928	-0.0584	-0.0052	0.0064	0.0328	-0.3941	0.5713	-0.1692	-0.0147
1.415	0.0045	0.0281	-0.3262	0.2931	-0.0569	-0.0051	0.0061	0.0324	-0.3839	0.5727	-0.1651	-0.0145
1.42	0.0043	0.0277	-0.3149	0.2936	-0.055	-0.005	0.0058	0.0318	-0.3705	0.5746	-0.1595	-0.0142
1.425	0.004	0.0271	-0.3009	0.2941	-0.0527	-0.0049	0.0054	0.0311	-0.3539	0.5768	-0.1527	-0.0139
1.43	0.0037	0.0264	-0.2845	0.2947	-0.0499	-0.0048	0.005	0.0303	-0.3344	0.5792	-0.1446	-0.0136
1.435	0.0033	0.0256	-0.2659	0.2954	-0.0467	-0.0046	0.0045	0.0294	-0.3122	0.5818	-0.1354	-0.0132
1.44	0.003	0.0247	-0.2451	0.2961	-0.0432	-0.0045	0.004	0.0284	-0.2876	0.5845	-0.1251	-0.0127
1.445	0.0026	0.0238	-0.2226	0.2967	-0.0393	-0.0043	0.0035	0.0273	-0.2609	0.5872	-0.1138	-0.0122
1.45	0.0022	0.0228	-0.1985	0.2974	-0.0351	-0.0041	0.0029	0.0261	-0.2323	0.5898	-0.1016	-0.0117
1.455	0.0018	0.0217	-0.173	0.298	-0.0307	-0.0039	0.0024	0.0249	-0.2022	0.5922	-0.0887	-0.0112
1.46	0.0015	0.0206	-0.1465	0.2986	-0.0261	-0.0038	0.0019	0.0235	-0.1708	0.5944	-0.0752	-0.0106
1.465	0.0011	0.0194	-0.1192	0.299	-0.0213	-0.0035	0.0015	0.0222	-0.1386	0.5963	-0.0613	-0.01
1.47	0.0008	0.0182	-0.0915	0.2994	-0.0165	-0.0033	0.0011	0.0208	-0.1058	0.5978	-0.047	-0.0094
1.475	0.0005	0.0171	-0.0635	0.2997	-0.0115	-0.0031	0.0007	0.0194	-0.0728	0.5989	-0.0327	-0.0088
1.48	0.0003	0.0159	-0.0356	0.2999	-0.0066	-0.0029	0.0004	0.018	-0.0399	0.5996	-0.0183	-0.0082
1.485	0.0001	0.0147	-0.008	0.3	-0.0018	-0.0027	0.0001	0.0166	-0.0074	0.5999	-0.0041	-0.0076
1.49	-0.0001	0.0135	0.0189	0.3	0.003	-0.0025	-0.0001	0.0153	0.0244	0.5999	0.0098	-0.007
1.495	-0.0002	0.0124	0.0449	0.2999	0.0075	-0.0023	-0.0003	0.0139	0.0552	0.5994	0.0233	-0.0064
1.5	-0.0004	0.0114	0.0698	0.2997	0.0119	-0.0021	-0.0005	0.0127	0.0846	0.5987	0.0361	-0.0058
1.505	-0.0004	0.0104	0.0934	0.2995	0.016	-0.002	-0.0006	0.0115	0.1124	0.5977	0.0482	-0.0053
1.51	-0.0005	0.0095	0.1153	0.2992	0.0199	-0.0018	-0.0006	0.0104	0.1383	0.5965	0.0594	-0.0048
1.515	-0.0005	0.0086	0.1353	0.2989	0.0234	-0.0016	-0.0006	0.0095	0.162	0.5952	0.0697	-0.0044
1.52	-0.0005	0.0079	0.1534	0.2985	0.0265	-0.0015	-0.0006	0.0086	0.1835	0.5939	0.0789	-0.004
1.525	-0.0005	0.0072	0.1693	0.2982	0.0293	-0.0014	-0.0006	0.0078	0.2023	0.5926	0.087	-0.0037
1.53	-0.0005	0.0067	0.1829	0.2979	0.0316	-0.0013	-0.0006	0.0072	0.2184	0.5913	0.0939	-0.0034
1.535	-0.0005	0.0063	0.194	0.2976	0.0335	-0.0012	-0.0006	0.0067	0.2317	0.5903	0.0995	-0.0032
1.54	-0.0005	0.006	0.2026	0.2974	0.035	-0.0012	-0.0006	0.0063	0.2419	0.5894	0.1039	-0.003
1.545	-0.0005	0.0058	0.2086	0.2973	0.0361	-0.0011	-0.0006	0.0061	0.249	0.5888	0.1069	-0.0029
1.55	-0.0005	0.0057	0.212	0.2972	0.0366	-0.0011	-0.0006	0.006	0.253	0.5884	0.1086	-0.0029
1.555	-0.0005	0.0057	0.2126	0.2972	0.0367	-0.0011	-0.0006	0.0061	0.2538	0.5883	0.1089	-0.0029
1.56	-0.0005	0.0059	0.2106	0.2972	0.0364	-0.0012	-0.0006	0.0063	0.2515	0.5885	0.1079	-0.003
1.565	-0.0005	0.0062	0.206	0.2973	0.0356	-0.0012	-0.0006	0.0066	0.246	0.589	0.1056	-0.0032
1.57	-0.0006	0.0066	0.1989	0.2975	0.0344	-0.0013	-0.0007	0.0071	0.2375	0.5898	0.102	-0.0034
1.575	-0.0006	0.0071	0.1893	0.2978	0.0327	-0.0014	-0.0007	0.0076	0.2261	0.5907	0.0971	-0.0036
1.58	-0.0006	0.0077	0.1773	0.298	0.0306	-0.0015	-0.0007	0.0083	0.212	0.5918	0.0911	-0.0039
1.585	-0.0006	0.0084	0.1632	0.2983	0.0282	-0.0016	-0.0007	0.0092	0.1952	0.5931	0.0839	-0.0043
1.59	-0.0006	0.0091	0.147	0.2986	0.0254	-0.0017	-0.0008	0.0101	0.176	0.5944	0.0757	-0.0047
1.595	-0.0006	0.01	0.129	0.299	0.0223	-0.0019	-0.0007	0.0111	0.1546	0.5957	0.0665	-0.0051
1.6	-0.0005	0.0109	0.1093	0.2992	0.0188	-0.002	-0.0007	0.0122	0.1313	0.5969	0.0564	-0.0056
1.605	-0.0005	0.0119	0.0882	0.2995	0.0151	-0.0022	-0.0006	0.0133	0.1063	0.5979	0.0455	-0.0061
1.61	-0.0004	0.0129	0.0658	0.2997	0.0112	-0.0024	-0.0005	0.0145	0.0798	0.5988	0.034	-0.0066
1.615	-0.0003	0.014	0.0425	0.2999	0.0071	-0.0026	-0.0003	0.0158	0.0522	0.5995	0.022	-0.0072
1.62	-0.0001	0.015	0.0184	0.3	0.0029	-0.0028	-0.0002	0.017	0.0237	0.5999	0.0096	-0.0077
1.625	0.0001	0.0161	-0.0062	0.3	-0.0014	-0.003	0.0001	0.0183	-0.0053	0.5999	-0.0031	-0.0083
1.63	0.0003	0.0172	-0.031	0.2999	-0.0058	-0.0031	0.0004	0.0196	-0.0347	0.5997	-0.0159	-0.0088
1.635	0.0005	0.0182	-0.0559	0.2998	-0.0102	-0.0033	0.0007	0.0208	-0.064	0.5991	-0.0287	-0.0094
1.64	0.0008	0.0193	-0.0804	0.2995	-0.0145	-0.0035	0.001	0.022	-0.093	0.5983	-0.0414	-0.0099
1.645	0.001	0.0203	-0.1045	0.2992	-0.0187	-0.0037	0.0014	0.0232	-0.1215	0.5971	-0.0537	-0.0104
1.65	0.0013	0.0212	-0.1279	0.2989	-0.0228	-0.0039	0.0018	0.0243	-0.149	0.5957	-0.0657	-0.0109
1.655	0.0016	0.0221	-0.1503	0.2985	-0.0267	-0.004	0.0022	0.0253	-0.1755	0.5941	-0.0771	-0.0114
1.66	0.0019	0.0229	-0.1715	0.298	-0.0304	-0.0042	0.0026	0.0263	-0.2006	0.5924	-0.0879	-0.0118
1.665	0.0022	0.0237	-0.1913	0.2976	-0.0338	-0.0043	0.003	0.0272	-0.224	0.5905	-0.098	-0.0122
1.67	0.0025	0.0244	-0.2095	0.2971	-0.037	-0.0044	0.0033	0.028	-0.2456	0.5886	-0.1072	-0.0125
1.675	0.0028	0.025	-0.226	0.2966	-0.0398	-0.0045	0.0037	0.0287	-0.2651	0.5868	-0.1155	-0.0128
1.68	0.003	0.0255	-0.2405	0.2962	-0.0423	-0.0046	0.004	0.0293	-0.2823	0.5851	-0.1227	-0.0131
1.685	0.0032	0.0259	-0.253	0.2958	-0.0445	-0.0047	0.0043	0.0298	-0.2972	0.5835	-0.129	-0.0133
1.69	0.0034	0.0262	-0.2633	0.2955	-0.0462	-0.0047	0.0046	0.0302	-0.3094	0.5821	-0.1341	-0.0135
1.695	0.0035	0.0265	-0.2714	0.2952	-0.0476	-0.0048	0.0047	0.0305	-0.319	0.5811	-0.1381	-0.0136
1.7	0.0036	0.0266	-0.2771	0.295	-0.0486	-0.0048	0.0049	0.0307	-0.3258	0.5803	-0.141	-0.0137
1.705	0.0037	0.0267	-0.2805	0.2949	-0.0491	-0.0048	0.005	0.0307	-0.3298	0.5798	-0.1426	-0.0137
1.71	0.0037	0.0267	-0.2814	0.2949	-0.0493	-0.0048	0.005	0.0307	-0.331	0.5796	-0.1431	-0.0137
1.715	0.0037	0.0265	-0.28	0.2949	-0.0491	-0.0048	0.0049	0.0305	-0.3293	0.5798	-0.1424	-0.0136
1.72	0.0036	0.0263	-0.2762	0.295	-0.0484	-0.0048	0.0048	0.0303	-0.3249	0.5804	-0.1405	-0.0135
1.725	0.0035	0.026	-0.2702	0.2952	-0.0474	-0.0047	0.0046	0.0299	-0.3177	0.5812	-0.1375	-0.0134
1.73	0.0033	0.0256	-0.2619	0.2955	-0.046	-0.0046	0.0044	0.0295	-0.3078	0.5823	-0.1334	-0.0132
1.735	0.0031	0.0252	-0.2515	0.2959	-0.0442	-0.0046	0.0042	0.0289	-0.2955	0.5837	-0.1282	-0.0129
1.74	0.0029	0.0246	-0.2391	0.2963	-0.0421	-0.0045	0.0039	0.0283	-0.2808	0.5853	-0.1221	-0.0127
1.745	0.0026	0.024	-0.2249	0.2967	-0.0396	-0.0043	0.0035	0.0276	-0.264	0.5869	-0.1149	-0.0123
1.75	0.0024	0.0233	-0.2091	0.2971	-0.0369	-0.0042	0.0032	0.0268	-0.2451	0.5887	-0.107	-0.012
1.755	0.0021	0.0226	-0.1917	0.2976	-0.0339	-0.0041	0.0028	0.0259	-0.2245	0.5905	-0.0982	-0.0116
1.76	0.0018	0.0218	-0.173	0.298	-0.0307	-0.004	0.0024	0.025	-0.2024	0.5922	-0.0887	-0.0112
1.765	0.0016	0.0209	-0.1532	0.2984	-0.0272	-0.0038	0.0021	0.024	-0.179	0.5939	-0.0786	-0.0108
1.77	0.0013	0.02	-0.1325	0.2988	-0.0236	-0.0037	0.0017	0.0229	-0.1545	0.5954	-0.0681	-0.0103
1.775	0.001	0.0191	-0.1111	0.2992	-0.0199	-0.0035	0.0014	0.0219	-0.1292	0.5968	-0.0571	-0.0098
1.78	0.0008	0.0182	-0.0893	0.2994	-0.016	-0.0033	0.001	0.0208	-0.1034	0.5979	-0.0459	-0.0094
1.785	0.0006	0.0173	-0.0672	0.2997	-0.0122	-0.0032	0.0007	0.0197	-0.0773	0.5988	-0.0346	-0.0089
1.79	0.0004	0.0163	-0.0451	0.2998	-0.0083	-0.003	0.0005	0.0186	-0.0512	0.5994	-0.0232	-0.0084
1.795	0.0002	0.0154	-0.0232	0.2999	-0.0045	-0.0028	0.0002	0.0175	-0.0254	0.5998	-0.0119	-0.0079
1.8	0	0.0145	-0.0018	0.3	-0.0007	-0.0027	0	0.0164	-0	0.5999	-0.0009	-0.0075
1.805	-0.0001	0.0136	0.019	0.3	0.003	-0.0025	-0.0001	0.0154	0.0245	0.5999	0.0099	-0.007
1.81	-0.0002	0.0128	0.039	0.2999	0.0065	-0.0024	-0.0003	0.0144	0.0481	0.5996	0.0202	-0.0066
1.815	-0.0003	0.012	0.0579	0.2998	0.0098	-0.0022	-0.0004	0.0135	0.0705	0.5991	0.0299	-0.0062
1.82	-0.0004	0.0113	0.0756	0.2996	0.0129	-0.0021	-0.0005	0.0126	0.0914	0.5985	0.039	-0.0058
1.825	-0.0004	0.0106	0.0919	0.2995	0.0158	-0.002	-0.0006	0.0118	0.1107	0.5978	0.0474	-0.0054
1.83	-0.0005	0.01	0.1066	0.2993	0.0183	-0.0019	-0.0006	0.0111	0.1282	0.597	0.055	-0.0051
1.835	-0.0005	0.0095	0.1197	0.2991	0.0206	-0.0018	-0.0006	0.0105	0.1437	0.5963	0.0617	-0.0049
1.84	-0.0005	0.0091	0.131	0.2989	0.0226	-0.0017	-0.0007	0.01	0.1571	0.5955	0.0675	-0.0046
1.845	-0.0005	0.0087	0.1404	0.2988	0.0242	-0.0017	-0.0007	0.0096	0.1682	0.5949	0.0723	-0.0045
1.85	-0.0006	0.0085	0.1478	0.2986	0.0255	-0.0016	-0.0007	0.0093	0.177	0.5943	0.076	-0.0043
1.855	-0.0006	0.0083	0.1531	0.2985	0.0264	-0.0016	-0.0007	0.0091	0.1833	0.5939	0.0788	-0.0043
1.86	-0.0006	0.0082	0.1564	0.2985	0.027	-0.0016	-0.0007	0.009	0.1872	0.5936	0.0804	-0.0042
1.865	-0.0006	0.0083	0.1575	0.2984	0.0272	-0.0016	-0.0007	0.009	0.1885	0.5936	0.081	-0.0042
1.87	-0.0006	0.0084	0.1566	0.2985	0.027	-0.0016	-0.0007	0.0092	0.1874	0.5936	0.0805	-0.0043
1.875	-0.0006	0.0086	0.1535	0.2985	0.0265	-0.0016	-0.0007	0.0094	0.1839	0.5939	0.079	-0.0044
1.88	-0.0006	0.0089	0.1485	0.2986	0.0256	-0.0017	-0.0007	0.0098	0.1779	0.5943	0.0764	-0.0045
1.885	-0.0006	0.0093	0.1415	0.2987	0.0244	-0.0017	-0.0007	0.0102	0.1696	0.5948	0.0728	-0.0047
1.89	-0.0006	0.0097	0.1326	0.2989	0.0229	-0.0018	-0.0007	0.0108	0.159	0.5954	0.0683	-0.005
1.895	-0.0006	0.0102	0.122	0.2991	0.021	-0.0019	-0.0007	0.0114	0.1464	0.5961	0.0628	-0.0053
1.9	-0.0005	0.0108	0.1097	0.2992	0.0189	-0.002	-0.0007	0.0121	0.1318	0.5968	0.0565	-0.0056
1.905	-0.0005	0.0115	0.0958	0.2994	0.0164	-0.0021	-0.0006	0.0129	0.1155	0.5976	0.0495	-0.0059
1.91	-0.0004	0.0122	0.0807	0.2996	0.0138	-0.0023	-0.0006	0.0137	0.0975	0.5983	0.0417	-0.0063
1.915	-0.0004	0.013	0.0643	0.2997	0.0109	-0.0024	-0.0005	0.0146	0.0781	0.5989	0.0332	-0.0067
1.92	-0.0003	0.0138	0.0469	0.2999	0.0079	-0.0025	-0.0004	0.0155	0.0575	0.5994	0.0243	-0.0071
1.925	-0.0002	0.0146	0.0287	0.2999	0.0047	-0.0027	-0.0002	0.0165	0.036	0.5997	0.0149	-0.0075
1.93	-0.0001	0.0154	0.0098	0.3	0.0014	-0.0028	-0.0001	0.0175	0.0137	0.5999	0.0052	-0.0079
1.935	0.0001	0.0163	-0.0095	0.3	-0.002	-0.003	0.0001	0.0185	-0.0092	0.5999	-0.0048	-0.0084
1.94	0.0003	0.0171	-0.0291	0.2999	-0.0055	-0.0031	0.0003	0.0195	-0.0323	0.5997	-0.0149	-0.0088
1.945	0.0004	0.0179	-0.0487	0.2998	-0.0089	-0.0033	0.0006	0.0205	-0.0555	0.5993	-0.025	-0.0092
1.95	0.0006	0.0188	-0.0682	0.2997	-0.0123	-0.0034	0.0008	0.0214	-0.0786	0.5987	-0.0351	-0.0097
1.955	0.0008	0.0196	-0.0874	0.2995	-0.0157	-0.0036	0.0011	0.0224	-0.1012	0.598	-0.0449	-0.0101
1.96	0.0011	0.0203	-0.106	0.2992	-0.0189	-0.0037	0.0014	0.0233	-0.1233	0.597	-0.0545	-0.0104
1.965	0.0013	0.021	-0.1239	0.299	-0.0221	-0.0038	0.0017	0.0241	-0.1445	0.596	-0.0637	-0.0108
1.97	0.0015	0.0217	-0.141	0.2987	-0.0251	-0.0039	0.002	0.0249	-0.1646	0.5948	-0.0724	-0.0112
1.975	0.0017	0.0223	-0.1569	0.2984	-0.0278	-0.004	0.0023	0.0256	-0.1835	0.5936	-0.0805	-0.0115
1.98	0.0019	0.0229	-0.1717	0.298	-0.0304	-0.0041	0.0026	0.0263	-0.201	0.5923	-0.0881	-0.0118
1.985	0.0021	0.0233	-0.1851	0.2977	-0.0327	-0.0042	0.0028	0.0268	-0.2169	0.5911	-0.0949	-0.012
1.99	0.0023	0.0238	-0.1971	0.2974	-0.0348	-0.0043	0.0031	0.0273	-0.231	0.5899	-0.1009	-0.0122
1.995	0.0025	0.0241	-0.2074	0.2972	-0.0366	-0.0044	0.0033	0.0277	-0.2433	0.5889	-0.1061	-0.0124
2	0.0026	0.0244	-0.2161	0.2969	-0.0381	-0.0044	0.0035	0.0281	-0.2536	0.5879	-0.1105	-0.0126
2.005	0.0027	0.0246	-0.223	0.2967	-0.0393	-0.0045	0.0036	0.0283	-0.2618	0.5872	-0.114	-0.0127
2.01	0.0028	0.0247	-0.2281	0.2966	-0.0401	-0.0045	0.0037	0.0285	-0.2678	0.5866	-0.1165	-0.0127
2.015	0.0028	0.0248	-0.2313	0.2965	-0.0407	-0.0045	0.0038	0.0285	-0.2716	0.5862	-0.1181	-0.0128
2.02	0.0028	0.0248	-0.2326	0.2965	-0.0409	-0.0045	0.0038	0.0285	-0.2732	0.586	-0.1188	-0.0127
2.025	0.0028	0.0247	-0.2321	0.2965	-0.0408	-0.0045	0.0038	0.0284	-0.2726	0.5861	-0.1185	-0.0127
2.03	0.0028	0.0245	-0.2296	0.2965	-0.0404	-0.0044	0.0037	0.0282	-0.2697	0.5864	-0.1173	-0.0126
2.035	0.0027	0.0243	-0.2254	0.2967	-0.0397	-0.0044	0.0036	0.0279	-0.2647	0.5869	-0.1152	-0.0125
2.04	0.0026	0.024	-0.2194	0.2968	-0.0387	-0.0043	0.0035	0.0276	-0.2576	0.5876	-0.1122	-0.0123
2.045	0.0025	0.0236	-0.2117	0.2971	-0.0373	-0.0043	0.0033	0.0272	-0.2485	0.5884	-0.1083	-0.0122
2.05	0.0023	0.0232	-0.2025	0.2973	-0.0357	-0.0042	0.0031	0.0267	-0.2375	0.5894	-0.1036	-0.0119
2.055	0.0021	0.0227	-0.1917	0.2976	-0.0339	-0.0041	0.0028	0.0261	-0.2247	0.5905	-0.0982	-0.0117
