3.55	0.0012	-0.0986	0.0257	0.2993	0.0043	0.0174	0.0017	-0.1162	0.0319	0.5973	0.0133	0.0508
3.555	0.0012	-0.0999	0.0266	0.2993	0.0044	0.0176	0.0018	-0.1177	0.0329	0.5972	0.0137	0.0515
3.56	0.0013	-0.1003	0.0268	0.2993	0.0045	0.0177	0.0018	-0.1182	0.0331	0.5972	0.0138	0.0517
3.565	0.0012	-0.0999	0.0265	0.2993	0.0044	0.0176	0.0018	-0.1176	0.0327	0.5973	0.0136	0.0514
3.57	0.0012	-0.0985	0.0255	0.2993	0.0042	0.0174	0.0017	-0.116	0.0316	0.5973	0.0131	0.0507
3.575	0.0011	-0.0962	0.0239	0.2994	0.0039	0.017	0.0015	-0.1133	0.0297	0.5975	0.0123	0.0496
3.58	0.0009	-0.0931	0.0218	0.2994	0.0036	0.0164	0.0013	-0.1097	0.0272	0.5976	0.0113	0.048
3.585	0.0008	-0.0892	0.0192	0.2995	0.0031	0.0157	0.0011	-0.105	0.0241	0.5979	0.0099	0.046
3.59	0.0006	-0.0846	0.016	0.2995	0.0026	0.0149	0.0009	-0.0995	0.0203	0.5981	0.0083	0.0436
3.595	0.0004	-0.0792	0.0124	0.2996	0.0019	0.014	0.0006	-0.0932	0.016	0.5983	0.0064	0.0408
3.6	0.0002	-0.0732	0.0083	0.2996	0.0012	0.0129	0.0004	-0.086	0.0112	0.5986	0.0043	0.0377
3.605	0.0001	-0.0666	0.0038	0.2997	0.0004	0.0118	0.0001	-0.0782	0.0059	0.5989	0.002	0.0343
3.61	-0.0001	-0.0595	-0.001	0.2998	-0.0004	0.0105	-0.0001	-0.0698	0.0002	0.5991	-0.0004	0.0306
3.615	-0.0002	-0.0519	-0.006	0.2998	-0.0013	0.0092	-0.0002	-0.0609	-0.0058	0.5993	-0.0031	0.0268
3.62	-0.0003	-0.044	-0.0113	0.2999	-0.0022	0.0078	-0.0004	-0.0515	-0.0121	0.5995	-0.0058	0.0227
3.625	-0.0003	-0.0358	-0.0168	0.2999	-0.0032	0.0064	-0.0004	-0.0418	-0.0186	0.5996	-0.0086	0.0185
3.63	-0.0003	-0.0274	-0.0224	0.2999	-0.0042	0.0049	-0.0004	-0.0319	-0.0252	0.5997	-0.0115	0.0141
3.635	-0.0003	-0.0189	-0.0281	0.2999	-0.0052	0.0034	-0.0004	-0.0218	-0.0319	0.5997	-0.0144	0.0098
3.64	-0.0002	-0.0104	-0.0338	0.2999	-0.0062	0.0019	-0.0002	-0.0118	-0.0386	0.5997	-0.0174	0.0054
3.645	-0	-0.002	-0.0394	0.2999	-0.0071	0.0004	-0	-0.0018	-0.0453	0.5996	-0.0203	0.001
3.65	0.0002	0.0063	-0.0449	0.2999	-0.0081	-0.001	0.0002	0.008	-0.0518	0.5995	-0.0231	-0.0033
3.655	0.0004	0.0143	-0.0503	0.2998	-0.0091	-0.0024	0.0006	0.0175	-0.0581	0.5993	-0.0259	-0.0074
3.66	0.0006	0.022	-0.0554	0.2998	-0.01	-0.0038	0.0009	0.0266	-0.0642	0.5991	-0.0285	-0.0114
3.665	0.0009	0.0293	-0.0603	0.2997	-0.0108	-0.005	0.0013	0.0352	-0.07	0.5989	-0.031	-0.0151
3.67	0.0012	0.0361	-0.0649	0.2996	-0.0116	-0.0062	0.0017	0.0433	-0.0754	0.5986	-0.0334	-0.0187
3.675	0.0015	0.0424	-0.069	0.2996	-0.0123	-0.0074	0.0021	0.0507	-0.0804	0.5983	-0.0355	-0.0219
3.68	0.0018	0.0481	-0.0728	0.2995	-0.013	-0.0084	0.0026	0.0575	-0.0849	0.598	-0.0375	-0.0248
3.685	0.0021	0.0532	-0.0762	0.2994	-0.0136	-0.0092	0.0029	0.0634	-0.0888	0.5978	-0.0392	-0.0274
3.69	0.0023	0.0575	-0.0791	0.2994	-0.0141	-0.01	0.0033	0.0686	-0.0923	0.5975	-0.0406	-0.0297
3.695	0.0026	0.0611	-0.0815	0.2993	-0.0145	-0.0106	0.0036	0.0728	-0.0951	0.5973	-0.0419	-0.0315
3.7	0.0027	0.0639	-0.0833	0.2993	-0.0148	-0.0111	0.0039	0.0761	-0.0973	0.5972	-0.0428	-0.033
3.705	0.0029	0.0659	-0.0846	0.2993	-0.015	-0.0115	0.004	0.0785	-0.0989	0.597	-0.0435	-0.034
3.71	0.0029	0.0671	-0.0854	0.2992	-0.0152	-0.0117	0.0041	0.0799	-0.0998	0.597	-0.0439	-0.0346
3.715	0.003	0.0675	-0.0856	0.2992	-0.0152	-0.0117	0.0042	0.0804	-0.1	0.597	-0.044	-0.0348
3.72	0.0029	0.067	-0.0853	0.2992	-0.0152	-0.0117	0.0041	0.0798	-0.0996	0.597	-0.0438	-0.0346
3.725	0.0029	0.0658	-0.0844	0.2993	-0.015	-0.0114	0.004	0.0783	-0.0986	0.5971	-0.0434	-0.0339
3.73	0.0027	0.0637	-0.083	0.2993	-0.0148	-0.0111	0.0038	0.0759	-0.0969	0.5972	-0.0426	-0.0329
3.735	0.0025	0.0609	-0.081	0.2993	-0.0144	-0.0106	0.0036	0.0725	-0.0946	0.5974	-0.0416	-0.0314
3.74	0.0023	0.0573	-0.0786	0.2994	-0.014	-0.01	0.0033	0.0683	-0.0917	0.5976	-0.0404	-0.0296
3.745	0.0021	0.053	-0.0757	0.2994	-0.0135	-0.0092	0.0029	0.0633	-0.0883	0.5978	-0.0389	-0.0274
3.75	0.0018	0.0481	-0.0724	0.2995	-0.0129	-0.0083	0.0025	0.0574	-0.0843	0.5981	-0.0372	-0.0248
3.755	0.0015	0.0426	-0.0687	0.2996	-0.0123	-0.0074	0.0021	0.0509	-0.0799	0.5983	-0.0353	-0.022
3.76	0.0012	0.0365	-0.0646	0.2996	-0.0116	-0.0063	0.0017	0.0437	-0.0751	0.5986	-0.0332	-0.0189
3.765	0.0009	0.03	-0.0602	0.2997	-0.0108	-0.0052	0.0013	0.036	-0.0699	0.5988	-0.031	-0.0155
3.77	0.0007	0.0231	-0.0556	0.2998	-0.01	-0.004	0.001	0.0278	-0.0644	0.5991	-0.0286	-0.0119
3.775	0.0004	0.0158	-0.0507	0.2998	-0.0091	-0.0027	0.0006	0.0193	-0.0586	0.5993	-0.0261	-0.0082
3.78	0.0002	0.0083	-0.0457	0.2999	-0.0082	-0.0014	0.0003	0.0104	-0.0527	0.5995	-0.0235	-0.0043
3.785	0	0.0006	-0.0405	0.2999	-0.0073	-0	0.0001	0.0013	-0.0466	0.5996	-0.0209	-0.0003
3.79	-0.0001	-0.0071	-0.0353	0.2999	-0.0064	0.0013	-0.0001	-0.0079	-0.0404	0.5997	-0.0182	0.0037
3.795	-0.0002	-0.0149	-0.0301	0.2999	-0.0055	0.0027	-0.0003	-0.0171	-0.0343	0.5997	-0.0155	0.0077
3.8	-0.0003	-0.0227	-0.025	0.2999	-0.0046	0.0041	-0.0004	-0.0263	-0.0282	0.5997	-0.0128	0.0117
3.805	-0.0003	-0.0302	-0.0199	0.2999	-0.0037	0.0054	-0.0004	-0.0352	-0.0222	0.5997	-0.0102	0.0156
3.81	-0.0003	-0.0376	-0.015	0.2999	-0.0029	0.0067	-0.0004	-0.0439	-0.0164	0.5996	-0.0077	0.0194
3.815	-0.0003	-0.0447	-0.0103	0.2999	-0.002	0.0079	-0.0003	-0.0523	-0.0108	0.5995	-0.0053	0.023
3.82	-0.0002	-0.0513	-0.0058	0.2998	-0.0013	0.0091	-0.0002	-0.0602	-0.0055	0.5993	-0.003	0.0265
3.825	-0.0001	-0.0576	-0.0017	0.2998	-0.0005	0.0102	-0.0001	-0.0676	-0.0006	0.5991	-0.0008	0.0297
3.83	0	-0.0634	0.0022	0.2997	0.0001	0.0112	0.0001	-0.0744	0.004	0.599	0.0012	0.0327
3.835	0.0001	-0.0686	0.0057	0.2997	0.0008	0.0121	0.0002	-0.0806	0.0081	0.5988	0.003	0.0353
3.84	0.0003	-0.0732	0.0087	0.2996	0.0013	0.0129	0.0004	-0.0861	0.0117	0.5986	0.0045	0.0377
3.845	0.0004	-0.0772	0.0114	0.2996	0.0018	0.0136	0.0006	-0.0908	0.0148	0.5984	0.0059	0.0398
3.85	0.0005	-0.0805	0.0135	0.2996	0.0021	0.0142	0.0007	-0.0947	0.0174	0.5983	0.007	0.0415
3.855	0.0006	-0.0831	0.0153	0.2995	0.0024	0.0147	0.0008	-0.0977	0.0194	0.5982	0.0079	0.0428
3.86	0.0006	-0.0849	0.0165	0.2995	0.0026	0.015	0.0009	-0.0999	0.0209	0.5981	0.0085	0.0437
3.865	0.0007	-0.086	0.0172	0.2995	0.0028	0.0152	0.001	-0.1012	0.0217	0.598	0.0089	0.0443
3.87	0.0007	-0.0863	0.0174	0.2995	0.0028	0.0152	0.001	-0.1016	0.0219	0.598	0.009	0.0445
3.875	0.0007	-0.0859	0.017	0.2995	0.0027	0.0152	0.001	-0.1011	0.0216	0.598	0.0088	0.0443
3.88	0.0006	-0.0848	0.0162	0.2995	0.0026	0.015	0.0009	-0.0998	0.0206	0.5981	0.0084	0.0437
3.885	0.0005	-0.0829	0.0149	0.2995	0.0024	0.0146	0.0008	-0.0975	0.0191	0.5982	0.0077	0.0427
3.89	0.0005	-0.0803	0.0132	0.2996	0.0021	0.0142	0.0007	-0.0944	0.0169	0.5983	0.0068	0.0414
3.895	0.0004	-0.077	0.0109	0.2996	0.0017	0.0136	0.0005	-0.0906	0.0143	0.5984	0.0057	0.0397
3.9	0.0002	-0.0731	0.0083	0.2997	0.0012	0.0129	0.0004	-0.0859	0.0112	0.5986	0.0043	0.0377
3.905	0.0001	-0.0686	0.0052	0.2997	0.0007	0.0121	0.0002	-0.0806	0.0075	0.5988	0.0027	0.0353
3.91	0	-0.0635	0.0018	0.2997	0.0001	0.0112	0	-0.0746	0.0035	0.599	0.001	0.0327
3.915	-0.0001	-0.058	-0.0019	0.2998	-0.0006	0.0103	-0.0001	-0.068	-0.0009	0.5991	-0.0009	0.0299
3.92	-0.0002	-0.052	-0.0059	0.2998	-0.0013	0.0092	-0.0002	-0.061	-0.0057	0.5993	-0.003	0.0268
3.925	-0.0003	-0.0456	-0.0102	0.2999	-0.002	0.0081	-0.0003	-0.0535	-0.0107	0.5994	-0.0052	0.0235
3.93	-0.0003	-0.039	-0.0147	0.2999	-0.0028	0.0069	-0.0004	-0.0456	-0.016	0.5996	-0.0075	0.0201
3.935	-0.0003	-0.0321	-0.0193	0.2999	-0.0036	0.0057	-0.0004	-0.0375	-0.0214	0.5996	-0.0099	0.0166
3.94	-0.0003	-0.0251	-0.024	0.2999	-0.0044	0.0045	-0.0004	-0.0291	-0.027	0.5997	-0.0123	0.0129
3.945	-0.0003	-0.018	-0.0287	0.2999	-0.0053	0.0032	-0.0003	-0.0207	-0.0326	0.5997	-0.0148	0.0092
3.95	-0.0002	-0.0108	-0.0335	0.2999	-0.0061	0.002	-0.0002	-0.0123	-0.0383	0.5997	-0.0172	0.0056
3.955	-0.0001	-0.0037	-0.0382	0.2999	-0.0069	0.0008	-0.0001	-0.0039	-0.0439	0.5996	-0.0197	0.0019
3.96	0.0001	0.0032	-0.0429	0.2999	-0.0078	-0.0005	0.0001	0.0043	-0.0494	0.5995	-0.0221	-0.0017
3.965	0.0003	0.0099	-0.0474	0.2998	-0.0085	-0.0017	0.0004	0.0123	-0.0547	0.5994	-0.0244	-0.0052
3.97	0.0005	0.0164	-0.0517	0.2998	-0.0093	-0.0028	0.0007	0.02	-0.0598	0.5993	-0.0266	-0.0085
3.975	0.0007	0.0226	-0.0558	0.2998	-0.01	-0.0039	0.0009	0.0272	-0.0646	0.5991	-0.0287	-0.0117
3.98	0.0009	0.0283	-0.0596	0.2997	-0.0107	-0.0049	0.0013	0.034	-0.0692	0.5989	-0.0307	-0.0146
3.985	0.0011	0.0336	-0.0631	0.2997	-0.0113	-0.0058	0.0016	0.0403	-0.0733	0.5987	-0.0325	-0.0174
3.99	0.0013	0.0384	-0.0663	0.2996	-0.0119	-0.0066	0.0019	0.0459	-0.0771	0.5985	-0.0341	-0.0198
3.995	0.0015	0.0426	-0.0691	0.2996	-0.0123	-0.0074	0.0022	0.0509	-0.0804	0.5983	-0.0355	-0.022
4	0.0017	0.0462	-0.0715	0.2995	-0.0128	-0.008	0.0024	0.0552	-0.0833	0.5981	-0.0368	-0.0239
4.005	0.0019	0.0493	-0.0735	0.2995	-0.0131	-0.0085	0.0026	0.0588	-0.0857	0.598	-0.0378	-0.0254
4.01	0.002	0.0516	-0.0751	0.2995	-0.0134	-0.009	0.0028	0.0616	-0.0875	0.5979	-0.0386	-0.0267
4.015	0.0021	0.0533	-0.0762	0.2994	-0.0136	-0.0093	0.003	0.0636	-0.0888	0.5978	-0.0392	-0.0275
4.02	0.0022	0.0543	-0.0768	0.2994	-0.0137	-0.0094	0.003	0.0648	-0.0896	0.5977	-0.0395	-0.028
4.025	0.0022	0.0546	-0.077	0.2994	-0.0137	-0.0095	0.0031	0.0652	-0.0898	0.5977	-0.0396	-0.0282
4.03	0.0021	0.0542	-0.0767	0.2994	-0.0137	-0.0094	0.003	0.0647	-0.0895	0.5977	-0.0394	-0.028
4.035	0.0021	0.0532	-0.076	0.2994	-0.0135	-0.0092	0.0029	0.0635	-0.0886	0.5978	-0.0391	-0.0275
4.04	0.002	0.0515	-0.0748	0.2995	-0.0133	-0.0089	0.0028	0.0614	-0.0872	0.5979	-0.0384	-0.0266
4.045	0.0019	0.0491	-0.0732	0.2995	-0.013	-0.0085	0.0026	0.0586	-0.0852	0.598	-0.0376	-0.0253
4.05	0.0017	0.0461	-0.0711	0.2995	-0.0127	-0.008	0.0024	0.055	-0.0828	0.5982	-0.0366	-0.0238
4.055	0.0015	0.0425	-0.0687	0.2996	-0.0123	-0.0074	0.0021	0.0508	-0.0799	0.5983	-0.0353	-0.0219
4.06	0.0013	0.0384	-0.0659	0.2996	-0.0118	-0.0066	0.0019	0.0459	-0.0766	0.5985	-0.0339	-0.0198
4.065	0.0011	0.0337	-0.0628	0.2997	-0.0112	-0.0058	0.0016	0.0404	-0.0729	0.5987	-0.0323	-0.0174
4.07	0.0009	0.0286	-0.0593	0.2997	-0.0106	-0.0049	0.0013	0.0344	-0.0689	0.5989	-0.0305	-0.0148
4.075	0.0007	0.0232	-0.0557	0.2998	-0.01	-0.004	0.001	0.0279	-0.0645	0.5991	-0.0287	-0.012
4.08	0.0005	0.0173	-0.0518	0.2998	-0.0093	-0.003	0.0007	0.0211	-0.0599	0.5992	-0.0266	-0.009
4.085	0.0003	0.0113	-0.0477	0.2998	-0.0086	-0.0019	0.0004	0.0139	-0.055	0.5994	-0.0245	-0.0058
4.09	0.0001	0.0049	-0.0435	0.2999	-0.0079	-0.0008	0.0002	0.0064	-0.0501	0.5995	-0.0224	-0.0026
4.095	-0	-0.0015	-0.0391	0.2999	-0.0071	0.0004	-0	-0.0012	-0.0449	0.5996	-0.0201	0.0008
4.1	-0.0001	-0.008	-0.0348	0.2999	-0.0063	0.0015	-0.0002	-0.009	-0.0398	0.5997	-0.0179	0.0041
4.105	-0.0002	-0.0146	-0.0304	0.2999	-0.0056	0.0026	-0.0003	-0.0167	-0.0346	0.5997	-0.0156	0.0075
4.11	-0.0003	-0.0211	-0.0261	0.2999	-0.0048	0.0038	-0.0004	-0.0244	-0.0295	0.5997	-0.0134	0.0108
4.115	-0.0003	-0.0274	-0.0218	0.2999	-0.0041	0.0049	-0.0004	-0.0319	-0.0245	0.5997	-0.0112	0.0141
4.12	-0.0003	-0.0336	-0.0177	0.2999	-0.0033	0.006	-0.0004	-0.0392	-0.0196	0.5996	-0.0091	0.0173
4.125	-0.0003	-0.0395	-0.0138	0.2999	-0.0026	0.007	-0.0004	-0.0462	-0.0149	0.5996	-0.007	0.0204
4.13	-0.0003	-0.0452	-0.01	0.2999	-0.002	0.008	-0.0003	-0.0529	-0.0105	0.5995	-0.0051	0.0233
4.135	-0.0002	-0.0504	-0.0065	0.2998	-0.0014	0.0089	-0.0003	-0.0591	-0.0063	0.5993	-0.0033	0.026
4.14	-0.0001	-0.0553	-0.0033	0.2998	-0.0008	0.0098	-0.0002	-0.0648	-0.0025	0.5992	-0.0016	0.0285
4.145	-0.0001	-0.0596	-0.0004	0.2998	-0.0003	0.0106	-0.0001	-0.07	0.0009	0.5991	-0.0001	0.0307
4.15	0	-0.0635	0.0022	0.2997	0.0002	0.0112	0.0001	-0.0746	0.004	0.599	0.0012	0.0327
4.155	0.0001	-0.0669	0.0044	0.2997	0.0005	0.0118	0.0002	-0.0786	0.0066	0.5988	0.0023	0.0345
4.16	0.0002	-0.0696	0.0062	0.2997	0.0009	0.0123	0.0003	-0.0819	0.0088	0.5987	0.0033	0.0359
4.165	0.0002	-0.0718	0.0077	0.2997	0.0011	0.0127	0.0003	-0.0844	0.0104	0.5987	0.004	0.037
4.17	0.0003	-0.0733	0.0087	0.2996	0.0013	0.013	0.0004	-0.0863	0.0116	0.5986	0.0045	0.0378
4.175	0.0003	-0.0743	0.0093	0.2996	0.0014	0.0131	0.0004	-0.0873	0.0123	0.5986	0.0048	0.0383
4.18	0.0003	-0.0746	0.0094	0.2996	0.0014	0.0132	0.0004	-0.0877	0.0125	0.5985	0.0049	0.0384
4.185	0.0003	-0.0742	0.0092	0.2996	0.0014	0.0131	0.0004	-0.0873	0.0122	0.5986	0.0048	0.0382
4.19	0.0003	-0.0732	0.0085	0.2996	0.0013	0.0129	0.0004	-0.0861	0.0114	0.5986	0.0044	0.0377
4.195	0.0002	-0.0717	0.0074	0.2997	0.0011	0.0127	0.0003	-0.0842	0.0101	0.5987	0.0039	0.0369
4.2	0.0001	-0.0695	0.0059	0.2997	0.0008	0.0123	0.0002	-0.0817	0.0084	0.5988	0.0031	0.0358
4.205	0.0001	-0.0667	0.004	0.2997	0.0005	0.0118	0.0001	-0.0784	0.0061	0.5989	0.0021	0.0344
4.21	0	-0.0634	0.0018	0.2997	0.0001	0.0112	0	-0.0745	0.0035	0.599	0.001	0.0327
4.215	-0.0001	-0.0597	-0.0007	0.2998	-0.0004	0.0106	-0.0001	-0.07	0.0005	0.5991	-0.0003	0.0307
4.22	-0.0001	-0.0554	-0.0036	0.2998	-0.0009	0.0098	-0.0002	-0.065	-0.0029	0.5992	-0.0018	0.0286
4.225	-0.0002	-0.0508	-0.0067	0.2998	-0.0014	0.009	-0.0003	-0.0595	-0.0066	0.5993	-0.0034	0.0262
4.23	-0.0003	-0.0457	-0.0101	0.2999	-0.002	0.0081	-0.0003	-0.0536	-0.0106	0.5994	-0.0052	0.0236
4.235	-0.0003	-0.0404	-0.0137	0.2999	-0.0026	0.0072	-0.0004	-0.0473	-0.0148	0.5995	-0.007	0.0208
4.24	-0.0003	-0.0348	-0.0174	0.2999	-0.0033	0.0062	-0.0004	-0.0407	-0.0193	0.5996	-0.0089	0.0179
4.245	-0.0003	-0.029	-0.0213	0.2999	-0.004	0.0052	-0.0004	-0.0338	-0.0239	0.5997	-0.0109	0.015
4.25	-0.0003	-0.0231	-0.0253	0.2999	-0.0047	0.0042	-0.0004	-0.0268	-0.0285	0.5997	-0.013	0.0119
4.255	-0.0003	-0.0171	-0.0293	0.2999	-0.0054	0.0031	-0.0003	-0.0197	-0.0333	0.5997	-0.015	0.0088
4.26	-0.0002	-0.0112	-0.0333	0.2999	-0.0061	0.0021	-0.0002	-0.0126	-0.038	0.5997	-0.0171	0.0057
4.265	-0.0001	-0.0052	-0.0372	0.2999	-0.0068	0.001	-0.0001	-0.0056	-0.0427	0.5996	-0.0192	0.0027
4.27	0	0.0006	-0.0411	0.2999	-0.0074	-0	0.0001	0.0013	-0.0473	0.5996	-0.0212	-0.0003
4.275	0.0002	0.0063	-0.0449	0.2999	-0.0081	-0.001	0.0002	0.008	-0.0518	0.5995	-0.0231	-0.0033
4.28	0.0003	0.0117	-0.0485	0.2998	-0.0087	-0.002	0.0005	0.0144	-0.0561	0.5994	-0.025	-0.0061
4.285	0.0005	0.0169	-0.052	0.2998	-0.0093	-0.0029	0.0007	0.0205	-0.0601	0.5992	-0.0267	-0.0087
4.29	0.0006	0.0217	-0.0552	0.2998	-0.0099	-0.0037	0.0009	0.0262	-0.0639	0.5991	-0.0284	-0.0112
4.295	0.0008	0.0261	-0.0581	0.2997	-0.0104	-0.0045	0.0011	0.0315	-0.0674	0.599	-0.0299	-0.0135
4.3	0.001	0.0302	-0.0608	0.2997	-0.0109	-0.0052	0.0014	0.0362	-0.0706	0.5988	-0.0313	-0.0156
4.305	0.0011	0.0337	-0.0631	0.2997	-0.0113	-0.0058	0.0016	0.0404	-0.0734	0.5987	-0.0325	-0.0174
4.31	0.0012	0.0368	-0.0652	0.2996	-0.0117	-0.0064	0.0018	0.0441	-0.0758	0.5986	-0.0335	-0.019
4.315	0.0014	0.0393	-0.0668	0.2996	-0.0119	-0.0068	0.0019	0.0471	-0.0778	0.5985	-0.0344	-0.0203
4.32	0.0015	0.0413	-0.0681	0.2996	-0.0122	-0.0072	0.0021	0.0494	-0.0793	0.5984	-0.0351	-0.0213
4.325	0.0015	0.0427	-0.0691	0.2996	-0.0123	-0.0074	0.0022	0.0511	-0.0804	0.5983	-0.0355	-0.0221
4.33	0.0016	0.0436	-0.0696	0.2996	-0.0124	-0.0076	0.0022	0.0521	-0.081	0.5983	-0.0358	-0.0225
4.335	0.0016	0.0438	-0.0698	0.2996	-0.0125	-0.0076	0.0022	0.0524	-0.0812	0.5983	-0.0359	-0.0226
4.34	0.0016	0.0435	-0.0695	0.2996	-0.0124	-0.0075	0.0022	0.052	-0.0809	0.5983	-0.0358	-0.0225
4.345	0.0015	0.0426	-0.0689	0.2996	-0.0123	-0.0074	0.0021	0.051	-0.0802	0.5983	-0.0354	-0.022
4.35	0.0015	0.0412	-0.0679	0.2996	-0.0121	-0.0071	0.002	0.0493	-0.079	0.5984	-0.0349	-0.0213
4.355	0.0014	0.0392	-0.0665	0.2996	-0.0119	-0.0068	0.0019	0.0469	-0.0774	0.5985	-0.0342	-0.0202
4.36	0.0012	0.0367	-0.0648	0.2996	-0.0116	-0.0063	0.0017	0.0439	-0.0754	0.5986	-0.0334	-0.0189
4.365	0.0011	0.0336	-0.0628	0.2997	-0.0112	-0.0058	0.0016	0.0404	-0.0729	0.5987	-0.0323	-0.0174
4.37	0.001	0.0302	-0.0604	0.2997	-0.0108	-0.0052	0.0014	0.0362	-0.0702	0.5988	-0.0311	-0.0156
4.375	0.0008	0.0263	-0.0578	0.2997	-0.0104	-0.0045	0.0011	0.0316	-0.0671	0.599	-0.0298	-0.0136
4.38	0.0006	0.022	-0.0549	0.2998	-0.0099	-0.0038	0.0009	0.0266	-0.0637	0.5991	-0.0283	-0.0114
4.385	0.0005	0.0174	-0.0519	0.2998	-0.0093	-0.003	0.0007	0.0212	-0.06	0.5992	-0.0267	-0.009
4.39	0.0003	0.0125	-0.0486	0.2998	-0.0088	-0.0021	0.0005	0.0154	-0.0561	0.5994	-0.025	-0.0065
4.395	0.0002	0.0074	-0.0452	0.2999	-0.0082	-0.0012	0.0003	0.0093	-0.0521	0.5995	-0.0232	-0.0039
4.4	0.0001	0.0021	-0.0416	0.2999	-0.0075	-0.0003	0.0001	0.0031	-0.0479	0.5996	-0.0214	-0.0011
4.405	-0.0001	-0.0033	-0.038	0.2999	-0.0069	0.0007	-0.0001	-0.0033	-0.0436	0.5996	-0.0195	0.0017
4.41	-0.0001	-0.0088	-0.0343	0.2999	-0.0063	0.0016	-0.0002	-0.0098	-0.0392	0.5997	-0.0177	0.0045
4.415	-0.0002	-0.0143	-0.0307	0.2999	-0.0056	0.0026	-0.0003	-0.0163	-0.0349	0.5997	-0.0158	0.0073
4.42	-0.0003	-0.0197	-0.027	0.2999	-0.005	0.0036	-0.0004	-0.0228	-0.0306	0.5997	-0.0139	0.0102
4.425	-0.0003	-0.0251	-0.0234	0.2999	-0.0043	0.0045	-0.0004	-0.0291	-0.0264	0.5997	-0.012	0.0129
4.43	-0.0003	-0.0302	-0.02	0.2999	-0.0037	0.0054	-0.0004	-0.0352	-0.0223	0.5997	-0.0103	0.0156
4.435	-0.0003	-0.0352	-0.0167	0.2999	-0.0032	0.0063	-0.0004	-0.0411	-0.0184	0.5996	-0.0085	0.0182
4.44	-0.0003	-0.04	-0.0135	0.2999	-0.0026	0.0071	-0.0004	-0.0467	-0.0146	0.5995	-0.0069	0.0206
4.445	-0.0003	-0.0444	-0.0106	0.2999	-0.0021	0.0079	-0.0003	-0.052	-0.0112	0.5995	-0.0054	0.0229
4.45	-0.0002	-0.0484	-0.0079	0.2998	-0.0016	0.0086	-0.0003	-0.0568	-0.008	0.5994	-0.004	0.025
4.455	-0.0002	-0.0521	-0.0054	0.2998	-0.0012	0.0092	-0.0002	-0.0611	-0.0051	0.5993	-0.0027	0.0269
4.46	-0.0001	-0.0554	-0.0033	0.2998	-0.0008	0.0098	-0.0002	-0.065	-0.0025	0.5992	-0.0016	0.0285
4.465	-0.0001	-0.0582	-0.0014	0.2998	-0.0005	0.0103	-0.0001	-0.0683	-0.0003	0.5991	-0.0007	0.03
4.47	-0	-0.0605	0.0001	0.2998	-0.0002	0.0107	-0	-0.0711	0.0015	0.5991	0.0001	0.0312
4.475	-0	-0.0623	0.0013	0.2997	-0	0.011	0	-0.0732	0.0029	0.599	0.0007	0.0321
4.48	0	-0.0636	0.0022	0.2997	0.0001	0.0113	0.0001	-0.0748	0.0039	0.599	0.0012	0.0328
4.485	0	-0.0644	0.0027	0.2997	0.0002	0.0114	0.0001	-0.0757	0.0045	0.5989	0.0014	0.0332
4.49	0	-0.0647	0.0028	0.2997	0.0003	0.0114	0.0001	-0.076	0.0047	0.5989	0.0015	0.0333
4.495	0	-0.0644	0.0026	0.2997	0.0002	0.0114	0.0001	-0.0756	0.0044	0.5989	0.0014	0.0332
4.5	0	-0.0636	0.002	0.2997	0.0001	0.0112	0	-0.0747	0.0037	0.599	0.0011	0.0328
4.505	-0	-0.0622	0.0011	0.2997	-0	0.011	0	-0.0731	0.0026	0.599	0.0006	0.0321
4.51	-0.0001	-0.0604	-0.0002	0.2998	-0.0003	0.0107	-0	-0.0709	0.0012	0.5991	-0	0.0311
4.515	-0.0001	-0.0581	-0.0017	0.2998	-0.0005	0.0103	-0.0001	-0.0682	-0.0007	0.5991	-0.0008	0.0299
4.52	-0.0001	-0.0553	-0.0036	0.2998	-0.0009	0.0098	-0.0002	-0.0649	-0.0029	0.5992	-0.0018	0.0285
4.525	-0.0002	-0.0522	-0.0058	0.2998	-0.0012	0.0092	-0.0002	-0.0612	-0.0054	0.5993	-0.0029	0.0269
4.53	-0.0002	-0.0486	-0.0082	0.2998	-0.0017	0.0086	-0.0003	-0.057	-0.0083	0.5994	-0.0041	0.0251
4.535	-0.0003	-0.0447	-0.0108	0.2999	-0.0021	0.0079	-0.0004	-0.0523	-0.0114	0.5995	-0.0055	0.023
4.54	-0.0003	-0.0405	-0.0136	0.2999	-0.0026	0.0072	-0.0004	-0.0473	-0.0148	0.5995	-0.007	0.0209
4.545	-0.0003	-0.036	-0.0166	0.2999	-0.0031	0.0064	-0.0004	-0.042	-0.0183	0.5996	-0.0085	0.0186
4.55	-0.0003	-0.0313	-0.0198	0.2999	-0.0037	0.0056	-0.0004	-0.0365	-0.022	0.5997	-0.0101	0.0161
4.555	-0.0003	-0.0265	-0.023	0.2999	-0.0043	0.0047	-0.0004	-0.0308	-0.0259	0.5997	-0.0118	0.0136
4.56	-0.0003	-0.0215	-0.0263	0.2999	-0.0049	0.0039	-0.0004	-0.0249	-0.0298	0.5997	-0.0135	0.0111
4.565	-0.0002	-0.0165	-0.0297	0.2999	-0.0054	0.003	-0.0003	-0.0189	-0.0338	0.5997	-0.0153	0.0085
