1	0.0002	0.1534	0.0121	0.199	0.0009	-0.0179	-0.0002	0.1819	0.0186	0.3959	0.0043	-0.0526
1.005	-0.0016	0.1894	0.0289	0.1984	0.0029	-0.0222	-0.0028	0.2241	0.0384	0.3937	0.0099	-0.0648
1.01	-0.0039	0.224	0.0452	0.1978	0.0048	-0.0262	-0.006	0.2648	0.0577	0.3911	0.0154	-0.0764
1.015	-0.0066	0.257	0.061	0.197	0.0066	-0.03	-0.01	0.3037	0.0765	0.3881	0.0205	-0.0875
1.02	-0.0098	0.2884	0.0762	0.1962	0.0082	-0.0336	-0.0145	0.3407	0.0948	0.3848	0.0253	-0.0978
1.025	-0.0133	0.3179	0.0907	0.1954	0.0098	-0.037	-0.0195	0.3756	0.1124	0.3814	0.0298	-0.1075
1.03	-0.0169	0.3454	0.1044	0.1945	0.0112	-0.0401	-0.0248	0.4082	0.1292	0.3779	0.0339	-0.1164
1.035	-0.0207	0.3708	0.1172	0.1936	0.0125	-0.0429	-0.0304	0.4384	0.1451	0.3744	0.0377	-0.1245
1.04	-0.0245	0.3939	0.129	0.1928	0.0137	-0.0455	-0.036	0.466	0.16	0.371	0.0411	-0.1319
1.045	-0.0281	0.4146	0.1398	0.192	0.0148	-0.0477	-0.0415	0.4909	0.1736	0.3678	0.0441	-0.1384
1.05	-0.0316	0.4328	0.1493	0.1913	0.0156	-0.0497	-0.0468	0.5128	0.1859	0.3648	0.0467	-0.1441
1.055	-0.0348	0.4485	0.1575	0.1906	0.0164	-0.0514	-0.0516	0.5318	0.1967	0.3621	0.0488	-0.1489
1.06	-0.0375	0.4616	0.1644	0.1901	0.017	-0.0527	-0.0559	0.5477	0.2057	0.3598	0.0506	-0.1529
1.065	-0.0397	0.4719	0.1697	0.1896	0.0175	-0.0538	-0.0594	0.5604	0.2129	0.3579	0.0519	-0.1561
1.07	-0.0414	0.4795	0.1735	0.1893	0.0178	-0.0546	-0.062	0.5698	0.218	0.3565	0.0529	-0.1584
1.075	-0.0424	0.4844	0.1756	0.1891	0.0179	-0.0551	-0.0637	0.5759	0.221	0.3557	0.0534	-0.1599
1.08	-0.0428	0.4864	0.1761	0.189	0.018	-0.0553	-0.0643	0.5785	0.2219	0.3553	0.0534	-0.1605
1.085	-0.0425	0.4856	0.1749	0.1891	0.0178	-0.0552	-0.0639	0.5777	0.2204	0.3555	0.0531	-0.1602
1.09	-0.0416	0.4821	0.1721	0.1893	0.0176	-0.0548	-0.0624	0.5736	0.2168	0.3562	0.0523	-0.1592
1.095	-0.04	0.4757	0.1677	0.1896	0.0172	-0.0541	-0.0599	0.566	0.2111	0.3574	0.0512	-0.1573
1.1	-0.0378	0.4667	0.1617	0.19	0.0166	-0.0532	-0.0565	0.555	0.2033	0.3591	0.0496	-0.1545
1.105	-0.0352	0.4549	0.1543	0.1905	0.0159	-0.0519	-0.0524	0.5408	0.1936	0.3613	0.0476	-0.1509
1.11	-0.0322	0.4406	0.1455	0.1911	0.0151	-0.0504	-0.0476	0.5235	0.1822	0.3638	0.0452	-0.1465
1.115	-0.0288	0.4237	0.1355	0.1918	0.0141	-0.0486	-0.0424	0.503	0.1693	0.3667	0.0425	-0.1413
1.12	-0.0252	0.4043	0.1243	0.1925	0.0131	-0.0465	-0.0369	0.4797	0.155	0.3698	0.0393	-0.1352
1.125	-0.0216	0.3827	0.1121	0.1933	0.0119	-0.0441	-0.0314	0.4535	0.1396	0.3731	0.0358	-0.1284
1.13	-0.0179	0.3588	0.099	0.1942	0.0105	-0.0415	-0.0259	0.4249	0.1232	0.3765	0.0319	-0.1208
1.135	-0.0143	0.3329	0.0851	0.195	0.0091	-0.0386	-0.0206	0.3938	0.106	0.3799	0.0277	-0.1124
1.14	-0.011	0.305	0.0705	0.1958	0.0075	-0.0355	-0.0156	0.3605	0.0882	0.3833	0.0232	-0.1033
1.145	-0.0079	0.2753	0.0553	0.1966	0.0059	-0.0321	-0.0112	0.3252	0.0698	0.3865	0.0184	-0.0936
1.15	-0.0052	0.244	0.0396	0.1974	0.0041	-0.0286	-0.0073	0.2882	0.051	0.3896	0.0133	-0.0832
1.155	-0.0029	0.2113	0.0236	0.1981	0.0023	-0.0248	-0.004	0.2495	0.0318	0.3923	0.008	-0.0722
1.16	-0.0011	0.1773	0.0071	0.1986	0.0004	-0.0208	-0.0015	0.2095	0.0124	0.3946	0.0025	-0.0607
1.165	0.0001	0.1422	-0.0096	0.1991	-0.0016	-0.0167	0.0003	0.1682	-0.0072	0.3965	-0.0032	-0.0488
1.17	0.0007	0.1061	-0.0265	0.1995	-0.0036	-0.0124	0.0013	0.126	-0.0271	0.3979	-0.009	-0.0365
1.175	0.0008	0.0694	-0.0437	0.1997	-0.0057	-0.0081	0.0014	0.083	-0.0471	0.3989	-0.0149	-0.0239
1.18	0.0001	0.0321	-0.0609	0.1998	-0.0077	-0.0036	0.0006	0.0394	-0.0672	0.3992	-0.0209	-0.0111
1.185	-0.0011	-0.0055	-0.0783	0.1997	-0.0098	0.0009	-0.0011	-0.0045	-0.0875	0.399	-0.0268	0.0019
1.19	-0.0031	-0.0432	-0.0957	0.1995	-0.0119	0.0054	-0.0036	-0.0486	-0.1078	0.3982	-0.0328	0.0148
1.195	-0.0056	-0.0809	-0.1132	0.1991	-0.0139	0.0099	-0.0071	-0.0926	-0.1283	0.3968	-0.0386	0.0278
1.2	-0.0089	-0.1182	-0.1306	0.1986	-0.0159	0.0143	-0.0114	-0.1362	-0.1488	0.3948	-0.0444	0.0406
1.205	-0.0127	-0.1552	-0.148	0.1979	-0.0179	0.0187	-0.0167	-0.1793	-0.1693	0.3923	-0.05	0.0532
1.21	-0.0172	-0.1914	-0.1652	0.1972	-0.0198	0.023	-0.0227	-0.2216	-0.1899	0.3893	-0.0554	0.0655
1.215	-0.0221	-0.2268	-0.1823	0.1963	-0.0216	0.0272	-0.0296	-0.2629	-0.2104	0.3859	-0.0606	0.0774
1.22	-0.0276	-0.2612	-0.1992	0.1953	-0.0234	0.0312	-0.0372	-0.3031	-0.2309	0.382	-0.0656	0.0889
1.225	-0.0335	-0.2943	-0.2158	0.1942	-0.025	0.0351	-0.0454	-0.3418	-0.2512	0.3779	-0.0703	0.0999
1.23	-0.0398	-0.3261	-0.232	0.1931	-0.0266	0.0387	-0.0543	-0.3789	-0.2713	0.3735	-0.0747	0.1102
1.235	-0.0463	-0.3563	-0.2477	0.1919	-0.028	0.0422	-0.0636	-0.4142	-0.2911	0.369	-0.0788	0.12
1.24	-0.053	-0.3848	-0.2629	0.1907	-0.0294	0.0454	-0.0733	-0.4476	-0.3103	0.3643	-0.0825	0.1291
1.245	-0.0598	-0.4114	-0.2774	0.1895	-0.0306	0.0484	-0.0832	-0.4789	-0.329	0.3597	-0.086	0.1375
1.25	-0.0665	-0.436	-0.2911	0.1884	-0.0317	0.0511	-0.0931	-0.5078	-0.347	0.3552	-0.0891	0.1452
1.255	-0.073	-0.4586	-0.3039	0.1873	-0.0327	0.0536	-0.1029	-0.5344	-0.3639	0.3509	-0.0919	0.1522
1.26	-0.0792	-0.4789	-0.3156	0.1863	-0.0336	0.0558	-0.1124	-0.5583	-0.3797	0.3468	-0.0943	0.1584
1.265	-0.0849	-0.4968	-0.3261	0.1853	-0.0344	0.0578	-0.1212	-0.5796	-0.3941	0.343	-0.0964	0.1638
1.27	-0.0901	-0.5124	-0.3352	0.1845	-0.035	0.0594	-0.1293	-0.5981	-0.4068	0.3397	-0.0981	0.1684
1.275	-0.0946	-0.5255	-0.3429	0.1838	-0.0355	0.0608	-0.1364	-0.6137	-0.4177	0.3368	-0.0995	0.1723
1.28	-0.0982	-0.536	-0.3491	0.1832	-0.0359	0.0619	-0.1423	-0.6263	-0.4265	0.3345	-0.1006	0.1754
1.285	-0.1009	-0.544	-0.3535	0.1828	-0.0361	0.0627	-0.1468	-0.6359	-0.4331	0.3327	-0.1013	0.1777
1.29	-0.1027	-0.5493	-0.3563	0.1825	-0.0363	0.0633	-0.1498	-0.6424	-0.4373	0.3315	-0.1017	0.1793
1.295	-0.1034	-0.552	-0.3572	0.1824	-0.0363	0.0635	-0.1511	-0.6457	-0.4389	0.331	-0.1018	0.18
1.3	-0.1031	-0.552	-0.3563	0.1824	-0.0362	0.0635	-0.1508	-0.6459	-0.4379	0.3311	-0.1016	0.18
1.305	-0.1018	-0.5494	-0.3537	0.1826	-0.036	0.0632	-0.1488	-0.643	-0.4344	0.3318	-0.1011	0.1793
1.31	-0.0994	-0.5441	-0.3492	0.1829	-0.0357	0.0626	-0.1451	-0.6368	-0.4284	0.3331	-0.1002	0.1777
1.315	-0.0961	-0.5362	-0.3432	0.1834	-0.0353	0.0618	-0.1399	-0.6276	-0.42	0.335	-0.099	0.1754
1.32	-0.0919	-0.5258	-0.3355	0.184	-0.0347	0.0607	-0.1334	-0.6152	-0.4095	0.3375	-0.0975	0.1724
1.325	-0.087	-0.5128	-0.3264	0.1847	-0.0341	0.0593	-0.1258	-0.5999	-0.3969	0.3404	-0.0957	0.1685
1.33	-0.0815	-0.4975	-0.3159	0.1856	-0.0333	0.0577	-0.1172	-0.5816	-0.3825	0.3438	-0.0936	0.1639
1.335	-0.0755	-0.4797	-0.3042	0.1865	-0.0324	0.0558	-0.108	-0.5605	-0.3667	0.3476	-0.0911	0.1586
1.34	-0.0691	-0.4598	-0.2915	0.1876	-0.0314	0.0536	-0.0983	-0.5368	-0.3497	0.3517	-0.0883	0.1525
1.345	-0.0625	-0.4377	-0.2779	0.1886	-0.0303	0.0512	-0.0883	-0.5106	-0.3316	0.3561	-0.0853	0.1457
1.35	-0.0558	-0.4135	-0.2635	0.1898	-0.0291	0.0485	-0.0783	-0.482	-0.3128	0.3606	-0.0819	0.1381
1.355	-0.0492	-0.3876	-0.2485	0.1909	-0.0278	0.0457	-0.0685	-0.4513	-0.2935	0.3651	-0.0782	0.1299
1.36	-0.0426	-0.3598	-0.233	0.1921	-0.0264	0.0425	-0.0591	-0.4186	-0.2737	0.3697	-0.0742	0.1211
1.365	-0.0363	-0.3305	-0.2171	0.1932	-0.0249	0.0392	-0.05	-0.3841	-0.2538	0.3741	-0.07	0.1116
1.37	-0.0303	-0.2998	-0.2009	0.1943	-0.0234	0.0357	-0.0416	-0.3481	-0.2337	0.3783	-0.0655	0.1016
1.375	-0.0247	-0.2679	-0.1845	0.1953	-0.0217	0.032	-0.0337	-0.3107	-0.2136	0.3824	-0.0608	0.091
1.38	-0.0196	-0.2349	-0.168	0.1963	-0.02	0.0282	-0.0266	-0.272	-0.1936	0.3861	-0.0559	0.08
1.385	-0.0149	-0.201	-0.1514	0.1972	-0.0182	0.0242	-0.0202	-0.2324	-0.1737	0.3894	-0.0508	0.0687
1.39	-0.0108	-0.1664	-0.1348	0.1979	-0.0164	0.0201	-0.0146	-0.192	-0.1539	0.3923	-0.0456	0.057
1.395	-0.0072	-0.1313	-0.1183	0.1986	-0.0145	0.0159	-0.0098	-0.151	-0.1344	0.3948	-0.0402	0.045
1.4	-0.0043	-0.0959	-0.1019	0.1991	-0.0126	0.0117	-0.0058	-0.1096	-0.115	0.3967	-0.0348	0.0329
1.405	-0.0019	-0.0603	-0.0855	0.1995	-0.0107	0.0075	-0.0026	-0.0681	-0.0958	0.3982	-0.0293	0.0207
1.41	-0.0001	-0.0247	-0.0694	0.1997	-0.0088	0.0033	-0.0002	-0.0265	-0.0769	0.3991	-0.0238	0.0085
1.415	0.0011	0.0105	-0.0535	0.1999	-0.0069	-0.001	0.0013	0.0148	-0.0583	0.3995	-0.0183	-0.0037
1.42	0.0017	0.0454	-0.0379	0.1998	-0.005	-0.0051	0.0021	0.0556	-0.04	0.3994	-0.0129	-0.0157
1.425	0.0018	0.0797	-0.0225	0.1997	-0.0032	-0.0092	0.0022	0.0958	-0.0221	0.3988	-0.0076	-0.0275
1.43	0.0014	0.1132	-0.0075	0.1995	-0.0014	-0.0131	0.0015	0.1351	-0.0044	0.3978	-0.0024	-0.0389
1.435	0.0005	0.1457	0.0071	0.1991	0.0003	-0.017	0.0002	0.1733	0.0128	0.3963	0.0026	-0.05
1.44	-0.0008	0.1771	0.0213	0.1987	0.002	-0.0206	-0.0017	0.2103	0.0295	0.3945	0.0074	-0.0607
1.445	-0.0026	0.2072	0.035	0.1981	0.0036	-0.0242	-0.0041	0.2458	0.0458	0.3924	0.012	-0.0708
1.45	-0.0046	0.2359	0.0482	0.1975	0.0051	-0.0275	-0.0071	0.2796	0.0614	0.3901	0.0163	-0.0805
1.455	-0.0069	0.263	0.0607	0.1969	0.0065	-0.0306	-0.0104	0.3117	0.0765	0.3875	0.0204	-0.0895
1.46	-0.0094	0.2884	0.0725	0.1963	0.0078	-0.0335	-0.014	0.3418	0.0908	0.3849	0.0241	-0.0979
1.465	-0.012	0.312	0.0836	0.1956	0.009	-0.0362	-0.0178	0.3697	0.1043	0.3822	0.0276	-0.1056
1.47	-0.0147	0.3336	0.0938	0.195	0.0101	-0.0386	-0.0216	0.3955	0.1168	0.3796	0.0307	-0.1126
1.475	-0.0173	0.3531	0.1031	0.1943	0.011	-0.0408	-0.0255	0.4188	0.1284	0.377	0.0334	-0.1189
1.48	-0.0198	0.3705	0.1114	0.1937	0.0118	-0.0427	-0.0292	0.4397	0.1388	0.3746	0.0359	-0.1245
1.485	-0.0221	0.3856	0.1186	0.1932	0.0125	-0.0443	-0.0327	0.4579	0.1479	0.3724	0.0379	-0.1293
1.49	-0.0241	0.3984	0.1246	0.1928	0.0131	-0.0457	-0.0357	0.4734	0.1556	0.3705	0.0396	-0.1333
1.495	-0.0258	0.4089	0.1294	0.1924	0.0136	-0.0469	-0.0384	0.4861	0.1618	0.3689	0.0409	-0.1366
1.5	-0.0272	0.4169	0.133	0.1921	0.0139	-0.0477	-0.0404	0.4958	0.1664	0.3677	0.0419	-0.1391
1.505	-0.0281	0.4225	0.1352	0.1919	0.0141	-0.0483	-0.0418	0.5027	0.1694	0.3668	0.0425	-0.1409
1.51	-0.0285	0.4255	0.1361	0.1918	0.0142	-0.0486	-0.0425	0.5065	0.1706	0.3663	0.0427	-0.1418
1.515	-0.0285	0.4261	0.1356	0.1917	0.0141	-0.0487	-0.0425	0.5073	0.1701	0.3663	0.0425	-0.142
1.52	-0.0281	0.4242	0.1337	0.1918	0.0139	-0.0485	-0.0418	0.5051	0.1678	0.3666	0.042	-0.1414
1.525	-0.0271	0.4198	0.1306	0.192	0.0136	-0.048	-0.0404	0.4998	0.1638	0.3673	0.0411	-0.1401
1.53	-0.0258	0.4129	0.1261	0.1923	0.0132	-0.0472	-0.0383	0.4916	0.1582	0.3685	0.0398	-0.1379
1.535	-0.0241	0.4037	0.1204	0.1926	0.0126	-0.0462	-0.0357	0.4805	0.151	0.37	0.0382	-0.135
1.54	-0.0221	0.392	0.1136	0.1931	0.0119	-0.045	-0.0326	0.4665	0.1423	0.3718	0.0362	-0.1314
1.545	-0.0198	0.3781	0.1056	0.1936	0.0111	-0.0435	-0.0292	0.4497	0.1323	0.3738	0.0338	-0.127
1.55	-0.0174	0.362	0.0966	0.1941	0.0102	-0.0417	-0.0255	0.4303	0.121	0.3761	0.0312	-0.1218
1.555	-0.0149	0.3438	0.0867	0.1947	0.0092	-0.0397	-0.0217	0.4084	0.1087	0.3786	0.0282	-0.116
1.56	-0.0123	0.3235	0.0759	0.1954	0.008	-0.0374	-0.0178	0.3841	0.0954	0.3812	0.0249	-0.1094
1.565	-0.0098	0.3014	0.0644	0.196	0.0068	-0.0349	-0.0141	0.3576	0.0813	0.3838	0.0213	-0.1022
1.57	-0.0074	0.2775	0.0522	0.1966	0.0055	-0.0322	-0.0106	0.329	0.0665	0.3864	0.0174	-0.0943
1.575	-0.0052	0.2519	0.0395	0.1972	0.004	-0.0293	-0.0074	0.2985	0.0511	0.3889	0.0132	-0.0858
1.58	-0.0032	0.2248	0.0262	0.1978	0.0025	-0.0262	-0.0045	0.2664	0.0353	0.3912	0.0089	-0.0767
1.585	-0.0016	0.1963	0.0125	0.1984	0.001	-0.0229	-0.0022	0.2327	0.019	0.3934	0.0043	-0.0672
1.59	-0.0003	0.1666	-0.0015	0.1988	-0.0007	-0.0195	-0.0003	0.1976	0.0023	0.3952	-0.0004	-0.0571
1.595	0.0006	0.1359	-0.0159	0.1992	-0.0024	-0.0159	0.001	0.1614	-0.0146	0.3968	-0.0053	-0.0467
1.6	0.001	0.1042	-0.0305	0.1995	-0.0041	-0.0121	0.0016	0.1242	-0.0318	0.398	-0.0104	-0.0359
1.605	0.001	0.0719	-0.0454	0.1997	-0.0059	-0.0083	0.0016	0.0862	-0.0491	0.3988	-0.0155	-0.0248
1.61	0.0004	0.039	-0.0603	0.1998	-0.0076	-0.0044	0.001	0.0476	-0.0666	0.3991	-0.0207	-0.0135
1.615	-0.0006	0.0057	-0.0754	0.1997	-0.0094	-0.0004	-0.0004	0.0086	-0.0843	0.399	-0.0258	-0.002
1.62	-0.0021	-0.0278	-0.0906	0.1996	-0.0112	0.0035	-0.0024	-0.0306	-0.102	0.3985	-0.031	0.0095
1.625	-0.0042	-0.0613	-0.1057	0.1993	-0.013	0.0075	-0.0052	-0.0698	-0.1198	0.3975	-0.0361	0.0211
1.63	-0.0067	-0.0947	-0.1209	0.1989	-0.0148	0.0115	-0.0086	-0.1089	-0.1376	0.396	-0.0412	0.0325
1.635	-0.0098	-0.1277	-0.136	0.1984	-0.0165	0.0154	-0.0127	-0.1475	-0.1554	0.3942	-0.0461	0.0439
1.64	-0.0133	-0.1603	-0.1509	0.1978	-0.0182	0.0193	-0.0175	-0.1856	-0.1732	0.3919	-0.0509	0.0549
1.645	-0.0172	-0.1922	-0.1657	0.1971	-0.0198	0.023	-0.0229	-0.2229	-0.1909	0.3892	-0.0556	0.0657
1.65	-0.0215	-0.2232	-0.1803	0.1964	-0.0213	0.0267	-0.0288	-0.2592	-0.2085	0.3862	-0.06	0.0762
1.655	-0.0261	-0.2532	-0.1946	0.1955	-0.0228	0.0302	-0.0352	-0.2943	-0.2258	0.383	-0.0642	0.0862
1.66	-0.031	-0.2821	-0.2085	0.1946	-0.0242	0.0335	-0.0421	-0.3282	-0.2429	0.3795	-0.0682	0.0958
1.665	-0.0361	-0.3097	-0.222	0.1937	-0.0255	0.0367	-0.0494	-0.3605	-0.2596	0.3759	-0.0719	0.1049
1.67	-0.0414	-0.3358	-0.235	0.1928	-0.0267	0.0397	-0.0569	-0.3912	-0.2759	0.3722	-0.0754	0.1134
1.675	-0.0467	-0.3604	-0.2474	0.1918	-0.0279	0.0425	-0.0645	-0.42	-0.2916	0.3685	-0.0785	0.1213
1.68	-0.0519	-0.3832	-0.2591	0.1909	-0.0289	0.0451	-0.0722	-0.4469	-0.3066	0.3648	-0.0814	0.1286
1.685	-0.057	-0.4043	-0.27	0.19	-0.0298	0.0474	-0.0797	-0.4717	-0.3207	0.3612	-0.084	0.1353
1.69	-0.0619	-0.4234	-0.28	0.1891	-0.0306	0.0496	-0.087	-0.4943	-0.3339	0.3578	-0.0863	0.1413
1.695	-0.0665	-0.4404	-0.289	0.1883	-0.0313	0.0514	-0.0939	-0.5145	-0.3459	0.3547	-0.0883	0.1466
1.7	-0.0706	-0.4554	-0.2969	0.1876	-0.0319	0.0531	-0.1002	-0.5323	-0.3565	0.3519	-0.09	0.1512
1.705	-0.0743	-0.4682	-0.3036	0.187	-0.0324	0.0544	-0.1058	-0.5475	-0.3657	0.3494	-0.0914	0.1551
1.71	-0.0773	-0.4788	-0.3091	0.1865	-0.0328	0.0556	-0.1106	-0.5601	-0.3733	0.3473	-0.0924	0.1583
1.715	-0.0797	-0.4871	-0.3132	0.1861	-0.0331	0.0565	-0.1144	-0.57	-0.3791	0.3457	-0.0932	0.1608
1.72	-0.0813	-0.493	-0.3159	0.1858	-0.0333	0.0571	-0.117	-0.5772	-0.383	0.3445	-0.0937	0.1626
1.725	-0.0822	-0.4966	-0.3172	0.1856	-0.0333	0.0575	-0.1185	-0.5816	-0.385	0.3438	-0.0939	0.1637
1.73	-0.0823	-0.4979	-0.317	0.1856	-0.0333	0.0576	-0.1188	-0.5832	-0.385	0.3436	-0.0938	0.1641
1.735	-0.0817	-0.4967	-0.3154	0.1857	-0.0331	0.0574	-0.1178	-0.5819	-0.3829	0.3439	-0.0934	0.1637
1.74	-0.0802	-0.4932	-0.3123	0.1859	-0.0329	0.0571	-0.1156	-0.5779	-0.3789	0.3448	-0.0927	0.1627
1.745	-0.078	-0.4874	-0.3079	0.1862	-0.0325	0.0564	-0.1123	-0.571	-0.373	0.3461	-0.0917	0.1609
1.75	-0.0752	-0.4792	-0.3021	0.1867	-0.0321	0.0555	-0.108	-0.5614	-0.3653	0.3478	-0.0905	0.1584
1.755	-0.0717	-0.4688	-0.2951	0.1872	-0.0315	0.0544	-0.1027	-0.5491	-0.3559	0.35	-0.0889	0.1553
1.76	-0.0677	-0.4562	-0.2869	0.1879	-0.0309	0.053	-0.0966	-0.5341	-0.3449	0.3526	-0.0871	0.1514
1.765	-0.0632	-0.4415	-0.2776	0.1886	-0.0301	0.0514	-0.0899	-0.5166	-0.3326	0.3555	-0.085	0.1469
1.77	-0.0585	-0.4248	-0.2674	0.1894	-0.0293	0.0496	-0.0827	-0.4967	-0.3192	0.3587	-0.0826	0.1416
1.775	-0.0534	-0.4061	-0.2563	0.1902	-0.0283	0.0475	-0.0752	-0.4745	-0.3048	0.3621	-0.0799	0.1358
1.78	-0.0482	-0.3855	-0.2445	0.1911	-0.0273	0.0453	-0.0676	-0.4502	-0.2895	0.3656	-0.077	0.1293
1.785	-0.043	-0.3633	-0.2321	0.192	-0.0262	0.0428	-0.06	-0.4239	-0.2737	0.3693	-0.0738	0.1222
1.79	-0.0378	-0.3394	-0.2191	0.193	-0.025	0.0401	-0.0524	-0.3957	-0.2573	0.3729	-0.0704	0.1145
1.795	-0.0327	-0.3141	-0.2057	0.1939	-0.0237	0.0372	-0.0452	-0.3658	-0.2405	0.3766	-0.0667	0.1062
1.8	-0.0278	-0.2874	-0.192	0.1948	-0.0224	0.0341	-0.0382	-0.3344	-0.2235	0.3801	-0.0629	0.0975
1.805	-0.0232	-0.2596	-0.178	0.1957	-0.0209	0.0309	-0.0317	-0.3017	-0.2064	0.3835	-0.0588	0.0883
1.81	-0.0188	-0.2307	-0.1638	0.1965	-0.0194	0.0276	-0.0256	-0.2678	-0.1891	0.3866	-0.0546	0.0786
1.815	-0.0148	-0.201	-0.1495	0.1972	-0.0179	0.0241	-0.0201	-0.233	-0.1719	0.3895	-0.0502	0.0687
1.82	-0.0112	-0.1705	-0.1352	0.1979	-0.0163	0.0205	-0.0152	-0.1973	-0.1547	0.3921	-0.0456	0.0584
1.825	-0.008	-0.1395	-0.1208	0.1985	-0.0147	0.0169	-0.0108	-0.161	-0.1376	0.3943	-0.041	0.0478
1.83	-0.0053	-0.1082	-0.1065	0.1989	-0.0131	0.0131	-0.0071	-0.1243	-0.1207	0.3961	-0.0363	0.0371
1.835	-0.003	-0.0766	-0.0922	0.1993	-0.0114	0.0094	-0.004	-0.0873	-0.1039	0.3976	-0.0315	0.0263
1.84	-0.0011	-0.045	-0.0781	0.1996	-0.0098	0.0056	-0.0016	-0.0503	-0.0873	0.3987	-0.0268	0.0154
1.845	0.0003	-0.0135	-0.0642	0.1998	-0.0081	0.0019	0.0003	-0.0134	-0.071	0.3993	-0.022	0.0046
1.85	0.0012	0.0177	-0.0505	0.1999	-0.0065	-0.0018	0.0015	0.0232	-0.0549	0.3995	-0.0173	-0.0062
1.855	0.0017	0.0485	-0.037	0.1998	-0.0049	-0.0054	0.0021	0.0593	-0.0391	0.3994	-0.0126	-0.0167
1.86	0.0018	0.0786	-0.0239	0.1997	-0.0033	-0.009	0.0022	0.0947	-0.0237	0.3988	-0.0081	-0.0271
1.865	0.0015	0.108	-0.0111	0.1995	-0.0018	-0.0125	0.0017	0.1293	-0.0087	0.398	-0.0037	-0.0372
1.87	0.0008	0.1364	0.0013	0.1992	-0.0003	-0.0158	0.0007	0.1628	0.0059	0.3968	0.0006	-0.0469
1.875	-0.0001	0.1638	0.0133	0.1989	0.0011	-0.019	-0.0007	0.1951	0.0201	0.3953	0.0047	-0.0562
1.88	-0.0014	0.19	0.0248	0.1985	0.0024	-0.0221	-0.0024	0.226	0.0337	0.3937	0.0085	-0.065
1.885	-0.0029	0.2149	0.0357	0.198	0.0036	-0.025	-0.0046	0.2554	0.0467	0.3918	0.0122	-0.0734
1.89	-0.0045	0.2383	0.046	0.1975	0.0048	-0.0277	-0.0069	0.2831	0.059	0.3899	0.0156	-0.0812
1.895	-0.0063	0.2601	0.0557	0.197	0.0059	-0.0302	-0.0095	0.309	0.0706	0.3879	0.0187	-0.0885
1.9	-0.0081	0.2802	0.0646	0.1965	0.0069	-0.0325	-0.0121	0.3329	0.0815	0.3858	0.0215	-0.0952
1.905	-0.0099	0.2986	0.0727	0.196	0.0077	-0.0345	-0.0148	0.3548	0.0914	0.3839	0.0241	-0.1012
1.91	-0.0117	0.3151	0.08	0.1956	0.0085	-0.0364	-0.0174	0.3745	0.1003	0.382	0.0263	-0.1066
1.915	-0.0134	0.3296	0.0864	0.1951	0.0092	-0.038	-0.0199	0.3919	0.1082	0.3802	0.0283	-0.1113
1.92	-0.0149	0.3421	0.0918	0.1948	0.0097	-0.0394	-0.0221	0.4069	0.1149	0.3786	0.0299	-0.1154
1.925	-0.0162	0.3525	0.0961	0.1944	0.0102	-0.0405	-0.024	0.4194	0.1204	0.3773	0.0312	-0.1187
1.93	-0.0172	0.3607	0.0995	0.1942	0.0105	-0.0414	-0.0256	0.4294	0.1247	0.3762	0.0322	-0.1214
1.935	-0.018	0.3668	0.1017	0.194	0.0107	-0.0421	-0.0267	0.4368	0.1275	0.3754	0.0328	-0.1233
1.94	-0.0185	0.3707	0.1028	0.1939	0.0108	-0.0425	-0.0274	0.4416	0.129	0.3748	0.0331	-0.1246
1.945	-0.0186	0.3724	0.1028	0.1938	0.0108	-0.0427	-0.0276	0.4437	0.1291	0.3746	0.0331	-0.1251
1.95	-0.0184	0.3718	0.1017	0.1938	0.0107	-0.0426	-0.0274	0.4431	0.1277	0.3747	0.0327	-0.1249
1.955	-0.0179	0.3691	0.0995	0.1939	0.0105	-0.0423	-0.0266	0.4398	0.125	0.3751	0.032	-0.1241
1.96	-0.0171	0.3641	0.0961	0.1941	0.0101	-0.0418	-0.0254	0.4339	0.1209	0.3759	0.031	-0.1225
1.965	-0.016	0.357	0.0918	0.1943	0.0097	-0.041	-0.0237	0.4253	0.1154	0.3769	0.0297	-0.1202
1.97	-0.0147	0.3478	0.0864	0.1947	0.0091	-0.04	-0.0217	0.4142	0.1087	0.3781	0.0281	-0.1172
1.975	-0.0132	0.3365	0.08	0.195	0.0084	-0.0387	-0.0195	0.4006	0.1009	0.3796	0.0261	-0.1136
1.98	-0.0116	0.3232	0.0728	0.1954	0.0077	-0.0372	-0.017	0.3847	0.0919	0.3813	0.0239	-0.1093
1.985	-0.0098	0.3079	0.0647	0.1959	0.0068	-0.0355	-0.0144	0.3664	0.082	0.3831	0.0213	-0.1043
1.99	-0.008	0.2908	0.0558	0.1963	0.0058	-0.0336	-0.0117	0.346	0.0712	0.385	0.0185	-0.0987
1.995	-0.0063	0.272	0.0463	0.1968	0.0048	-0.0315	-0.0091	0.3235	0.0596	0.3869	0.0155	-0.0925
2	-0.0046	0.2516	0.0361	0.1973	0.0036	-0.0292	-0.0067	0.2991	0.0474	0.3889	0.0121	-0.0857
2.005	-0.003	0.2296	0.0254	0.1977	0.0024	-0.0267	-0.0044	0.2729	0.0345	0.3908	0.0086	-0.0784
2.01	-0.0016	0.2062	0.0141	0.1982	0.0011	-0.024	-0.0024	0.2451	0.0211	0.3927	0.0049	-0.0705
