3.54	0.0001	0.0732	-0.0018	0.2996	-0.0004	-0.0133	0.0001	0.0836	-0.0017	0.5986	-0.0009	-0.0376
3.545	0.0001	0.0731	-0.0031	0.2996	-0.0006	-0.0133	0.0002	0.0835	-0.0034	0.5987	-0.0016	-0.0375
3.55	0.0002	0.0729	-0.0045	0.2996	-0.0008	-0.0133	0.0002	0.0833	-0.005	0.5987	-0.0023	-0.0375
3.555	0.0002	0.0727	-0.0059	0.2996	-0.0011	-0.0133	0.0003	0.0831	-0.0067	0.5987	-0.003	-0.0374
3.56	0.0003	0.0726	-0.0073	0.2996	-0.0013	-0.0132	0.0003	0.0829	-0.0083	0.5987	-0.0038	-0.0373
3.565	0.0003	0.0724	-0.0087	0.2996	-0.0016	-0.0132	0.0004	0.0827	-0.01	0.5987	-0.0045	-0.0372
3.57	0.0004	0.0723	-0.0101	0.2996	-0.0018	-0.0132	0.0005	0.0825	-0.0116	0.5987	-0.0052	-0.0371
3.575	0.0004	0.0721	-0.0115	0.2996	-0.0021	-0.0131	0.0005	0.0824	-0.0132	0.5987	-0.0059	-0.0371
3.58	0.0005	0.072	-0.0128	0.2996	-0.0023	-0.0131	0.0006	0.0822	-0.0148	0.5987	-0.0066	-0.037
3.585	0.0005	0.0718	-0.014	0.2996	-0.0025	-0.0131	0.0006	0.082	-0.0163	0.5986	-0.0072	-0.0369
3.59	0.0005	0.0717	-0.0152	0.2996	-0.0027	-0.0131	0.0007	0.0819	-0.0176	0.5986	-0.0078	-0.0368
3.595	0.0006	0.0716	-0.0163	0.2996	-0.0029	-0.0131	0.0007	0.0817	-0.0189	0.5986	-0.0084	-0.0368
3.6	0.0006	0.0715	-0.0172	0.2996	-0.0031	-0.013	0.0008	0.0816	-0.0201	0.5986	-0.0089	-0.0367
3.605	0.0006	0.0714	-0.0181	0.2996	-0.0032	-0.013	0.0008	0.0815	-0.0212	0.5986	-0.0093	-0.0367
3.61	0.0007	0.0713	-0.0189	0.2996	-0.0034	-0.013	0.0009	0.0814	-0.0221	0.5986	-0.0097	-0.0366
3.615	0.0007	0.0712	-0.0196	0.2996	-0.0035	-0.013	0.0009	0.0813	-0.0229	0.5986	-0.0101	-0.0366
3.62	0.0007	0.0711	-0.0201	0.2996	-0.0036	-0.013	0.0009	0.0812	-0.0235	0.5986	-0.0103	-0.0366
3.625	0.0007	0.0711	-0.0205	0.2996	-0.0036	-0.013	0.0009	0.0811	-0.024	0.5986	-0.0106	-0.0365
3.63	0.0007	0.0711	-0.0208	0.2996	-0.0037	-0.013	0.0009	0.0811	-0.0243	0.5986	-0.0107	-0.0365
3.635	0.0007	0.0711	-0.021	0.2996	-0.0037	-0.013	0.001	0.0811	-0.0245	0.5986	-0.0108	-0.0365
3.64	0.0007	0.071	-0.021	0.2996	-0.0037	-0.013	0.001	0.0811	-0.0246	0.5986	-0.0108	-0.0365
3.645	0.0007	0.0711	-0.0209	0.2996	-0.0037	-0.013	0.0009	0.0811	-0.0244	0.5986	-0.0108	-0.0365
3.65	0.0007	0.0711	-0.0207	0.2996	-0.0037	-0.013	0.0009	0.0811	-0.0242	0.5986	-0.0106	-0.0365
3.655	0.0007	0.0711	-0.0203	0.2996	-0.0036	-0.013	0.0009	0.0812	-0.0238	0.5986	-0.0105	-0.0365
3.66	0.0007	0.0712	-0.0199	0.2996	-0.0035	-0.013	0.0009	0.0812	-0.0232	0.5986	-0.0102	-0.0366
3.665	0.0007	0.0712	-0.0193	0.2996	-0.0034	-0.013	0.0009	0.0813	-0.0225	0.5986	-0.0099	-0.0366
3.67	0.0006	0.0713	-0.0186	0.2996	-0.0033	-0.013	0.0008	0.0814	-0.0217	0.5986	-0.0096	-0.0367
3.675	0.0006	0.0714	-0.0178	0.2996	-0.0032	-0.013	0.0008	0.0815	-0.0208	0.5986	-0.0092	-0.0367
3.68	0.0006	0.0715	-0.0169	0.2996	-0.003	-0.013	0.0008	0.0816	-0.0197	0.5986	-0.0087	-0.0367
3.685	0.0006	0.0716	-0.016	0.2996	-0.0028	-0.0131	0.0007	0.0818	-0.0186	0.5986	-0.0082	-0.0368
3.69	0.0005	0.0717	-0.0149	0.2996	-0.0027	-0.0131	0.0007	0.0819	-0.0174	0.5986	-0.0077	-0.0369
3.695	0.0005	0.0719	-0.0139	0.2996	-0.0025	-0.0131	0.0006	0.0821	-0.0161	0.5986	-0.0071	-0.0369
3.7	0.0004	0.072	-0.0127	0.2996	-0.0023	-0.0131	0.0006	0.0822	-0.0147	0.5987	-0.0065	-0.037
3.705	0.0004	0.0721	-0.0115	0.2996	-0.0021	-0.0131	0.0005	0.0824	-0.0133	0.5987	-0.0059	-0.0371
3.71	0.0004	0.0723	-0.0103	0.2996	-0.0019	-0.0132	0.0005	0.0825	-0.0119	0.5987	-0.0053	-0.0371
3.715	0.0003	0.0724	-0.0091	0.2996	-0.0017	-0.0132	0.0004	0.0827	-0.0105	0.5987	-0.0047	-0.0372
3.72	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.0091	0.5987	-0.0041	-0.0373
3.725	0.0002	0.0727	-0.0067	0.2996	-0.0012	-0.0132	0.0003	0.083	-0.0076	0.5987	-0.0034	-0.0373
3.73	0.0002	0.0728	-0.0055	0.2996	-0.001	-0.0133	0.0003	0.0832	-0.0062	0.5987	-0.0028	-0.0374
3.735	0.0002	0.0729	-0.0044	0.2996	-0.0008	-0.0133	0.0002	0.0833	-0.0049	0.5987	-0.0022	-0.0375
3.74	0.0001	0.0731	-0.0033	0.2996	-0.0006	-0.0133	0.0002	0.0835	-0.0036	0.5987	-0.0017	-0.0375
3.745	0.0001	0.0732	-0.0023	0.2996	-0.0005	-0.0133	0.0001	0.0836	-0.0023	0.5986	-0.0011	-0.0376
3.75	0.0001	0.0733	-0.0013	0.2996	-0.0003	-0.0133	0.0001	0.0837	-0.0012	0.5986	-0.0006	-0.0377
3.755	0	0.0734	-0.0004	0.2996	-0.0001	-0.0134	0	0.0838	-0.0001	0.5986	-0.0002	-0.0377
3.76	-0	0.0735	0.0004	0.2996	0	-0.0134	-0	0.084	0.0009	0.5986	0.0002	-0.0378
3.765	-0	0.0735	0.0012	0.2996	0.0002	-0.0134	-0	0.084	0.0017	0.5986	0.0006	-0.0378
3.77	-0.0001	0.0736	0.0018	0.2996	0.0003	-0.0134	-0.0001	0.0841	0.0025	0.5986	0.0009	-0.0378
3.775	-0.0001	0.0737	0.0023	0.2996	0.0004	-0.0134	-0.0001	0.0842	0.0031	0.5986	0.0012	-0.0379
3.78	-0.0001	0.0737	0.0028	0.2996	0.0004	-0.0134	-0.0001	0.0843	0.0036	0.5986	0.0014	-0.0379
3.785	-0.0001	0.0738	0.0031	0.2996	0.0005	-0.0134	-0.0001	0.0843	0.004	0.5986	0.0016	-0.0379
3.79	-0.0001	0.0738	0.0033	0.2996	0.0005	-0.0134	-0.0001	0.0843	0.0042	0.5986	0.0017	-0.0379
3.795	-0.0001	0.0738	0.0034	0.2996	0.0005	-0.0134	-0.0001	0.0843	0.0044	0.5986	0.0018	-0.0379
3.8	-0.0001	0.0738	0.0034	0.2996	0.0005	-0.0134	-0.0001	0.0843	0.0043	0.5986	0.0018	-0.0379
3.805	-0.0001	0.0738	0.0033	0.2996	0.0005	-0.0134	-0.0001	0.0843	0.0042	0.5986	0.0017	-0.0379
3.81	-0.0001	0.0738	0.003	0.2996	0.0005	-0.0134	-0.0001	0.0843	0.0039	0.5986	0.0016	-0.0379
3.815	-0.0001	0.0737	0.0027	0.2996	0.0004	-0.0134	-0.0001	0.0842	0.0035	0.5986	0.0014	-0.0379
3.82	-0.0001	0.0737	0.0023	0.2996	0.0003	-0.0134	-0.0001	0.0842	0.003	0.5986	0.0012	-0.0379
3.825	-0	0.0736	0.0017	0.2996	0.0002	-0.0134	-0.0001	0.0841	0.0024	0.5986	0.0009	-0.0378
3.83	-0	0.0735	0.0011	0.2996	0.0001	-0.0134	-0	0.084	0.0016	0.5986	0.0006	-0.0378
3.835	-0	0.0735	0.0004	0.2996	0	-0.0134	-0	0.0839	0.0008	0.5986	0.0002	-0.0377
3.84	0	0.0734	-0.0004	0.2996	-0.0001	-0.0134	0	0.0838	-0.0001	0.5986	-0.0002	-0.0377
3.845	0.0001	0.0733	-0.0012	0.2996	-0.0003	-0.0133	0.0001	0.0837	-0.0011	0.5986	-0.0006	-0.0377
3.85	0.0001	0.0732	-0.0021	0.2996	-0.0004	-0.0133	0.0001	0.0836	-0.0022	0.5986	-0.0011	-0.0376
3.855	0.0001	0.0731	-0.0031	0.2996	-0.0006	-0.0133	0.0002	0.0835	-0.0033	0.5987	-0.0016	-0.0375
3.86	0.0002	0.073	-0.0041	0.2996	-0.0008	-0.0133	0.0002	0.0833	-0.0045	0.5987	-0.0021	-0.0375
3.865	0.0002	0.0728	-0.0051	0.2996	-0.0009	-0.0133	0.0002	0.0832	-0.0057	0.5987	-0.0026	-0.0374
3.87	0.0002	0.0727	-0.0061	0.2996	-0.0011	-0.0133	0.0003	0.0831	-0.0069	0.5987	-0.0031	-0.0374
3.875	0.0003	0.0726	-0.0072	0.2996	-0.0013	-0.0132	0.0003	0.0829	-0.0081	0.5987	-0.0037	-0.0373
3.88	0.0003	0.0725	-0.0082	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0094	0.5987	-0.0042	-0.0373
3.885	0.0003	0.0724	-0.0092	0.2996	-0.0017	-0.0132	0.0004	0.0827	-0.0106	0.5987	-0.0047	-0.0372
3.89	0.0004	0.0723	-0.0102	0.2996	-0.0018	-0.0132	0.0005	0.0825	-0.0118	0.5987	-0.0052	-0.0371
3.895	0.0004	0.0722	-0.0112	0.2996	-0.002	-0.0132	0.0005	0.0824	-0.0129	0.5987	-0.0057	-0.0371
3.9	0.0004	0.0721	-0.0121	0.2996	-0.0022	-0.0131	0.0006	0.0823	-0.014	0.5987	-0.0062	-0.037
3.905	0.0005	0.072	-0.013	0.2996	-0.0023	-0.0131	0.0006	0.0822	-0.015	0.5987	-0.0067	-0.037
3.91	0.0005	0.0719	-0.0138	0.2996	-0.0025	-0.0131	0.0006	0.082	-0.016	0.5986	-0.0071	-0.0369
3.915	0.0005	0.0718	-0.0146	0.2996	-0.0026	-0.0131	0.0007	0.0819	-0.0169	0.5986	-0.0075	-0.0369
3.92	0.0005	0.0717	-0.0152	0.2996	-0.0027	-0.0131	0.0007	0.0819	-0.0177	0.5986	-0.0078	-0.0368
3.925	0.0006	0.0716	-0.0158	0.2996	-0.0028	-0.0131	0.0007	0.0818	-0.0184	0.5986	-0.0081	-0.0368
3.93	0.0006	0.0716	-0.0163	0.2996	-0.0029	-0.0131	0.0008	0.0817	-0.019	0.5986	-0.0084	-0.0368
3.935	0.0006	0.0715	-0.0168	0.2996	-0.003	-0.013	0.0008	0.0817	-0.0195	0.5986	-0.0086	-0.0368
3.94	0.0006	0.0715	-0.0171	0.2996	-0.003	-0.013	0.0008	0.0816	-0.0199	0.5986	-0.0088	-0.0367
3.945	0.0006	0.0715	-0.0173	0.2996	-0.0031	-0.013	0.0008	0.0816	-0.0202	0.5986	-0.0089	-0.0367
3.95	0.0006	0.0714	-0.0175	0.2996	-0.0031	-0.013	0.0008	0.0816	-0.0204	0.5986	-0.009	-0.0367
3.955	0.0006	0.0714	-0.0175	0.2996	-0.0031	-0.013	0.0008	0.0816	-0.0204	0.5986	-0.009	-0.0367
3.96	0.0006	0.0714	-0.0175	0.2996	-0.0031	-0.013	0.0008	0.0816	-0.0204	0.5986	-0.009	-0.0367
3.965	0.0006	0.0715	-0.0174	0.2996	-0.0031	-0.013	0.0008	0.0816	-0.0202	0.5986	-0.0089	-0.0367
3.97	0.0006	0.0715	-0.0171	0.2996	-0.0031	-0.013	0.0008	0.0816	-0.02	0.5986	-0.0088	-0.0367
3.975	0.0006	0.0715	-0.0168	0.2996	-0.003	-0.013	0.0008	0.0817	-0.0196	0.5986	-0.0086	-0.0368
3.98	0.0006	0.0716	-0.0164	0.2996	-0.0029	-0.0131	0.0008	0.0817	-0.0191	0.5986	-0.0084	-0.0368
3.985	0.0006	0.0716	-0.0159	0.2996	-0.0028	-0.0131	0.0007	0.0818	-0.0185	0.5986	-0.0082	-0.0368
3.99	0.0005	0.0717	-0.0154	0.2996	-0.0027	-0.0131	0.0007	0.0818	-0.0179	0.5986	-0.0079	-0.0368
3.995	0.0005	0.0718	-0.0147	0.2996	-0.0026	-0.0131	0.0007	0.0819	-0.0171	0.5986	-0.0076	-0.0369
4	0.0005	0.0718	-0.014	0.2996	-0.0025	-0.0131	0.0006	0.082	-0.0163	0.5986	-0.0072	-0.0369
4.005	0.0005	0.0719	-0.0133	0.2996	-0.0024	-0.0131	0.0006	0.0821	-0.0154	0.5987	-0.0068	-0.037
4.01	0.0004	0.072	-0.0125	0.2996	-0.0022	-0.0131	0.0006	0.0822	-0.0145	0.5987	-0.0064	-0.037
4.015	0.0004	0.0721	-0.0117	0.2996	-0.0021	-0.0131	0.0005	0.0823	-0.0135	0.5987	-0.006	-0.0371
4.02	0.0004	0.0722	-0.0108	0.2996	-0.002	-0.0132	0.0005	0.0825	-0.0125	0.5987	-0.0056	-0.0371
4.025	0.0004	0.0723	-0.01	0.2996	-0.0018	-0.0132	0.0005	0.0826	-0.0115	0.5987	-0.0051	-0.0372
4.03	0.0003	0.0724	-0.0091	0.2996	-0.0016	-0.0132	0.0004	0.0827	-0.0104	0.5987	-0.0047	-0.0372
4.035	0.0003	0.0725	-0.0082	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0094	0.5987	-0.0042	-0.0373
4.04	0.0003	0.0726	-0.0073	0.2996	-0.0013	-0.0132	0.0003	0.0829	-0.0083	0.5987	-0.0037	-0.0373
4.045	0.0002	0.0727	-0.0064	0.2996	-0.0012	-0.0132	0.0003	0.083	-0.0073	0.5987	-0.0033	-0.0374
4.05	0.0002	0.0728	-0.0056	0.2996	-0.001	-0.0133	0.0003	0.0832	-0.0063	0.5987	-0.0029	-0.0374
4.055	0.0002	0.0729	-0.0048	0.2996	-0.0009	-0.0133	0.0002	0.0833	-0.0053	0.5987	-0.0024	-0.0375
4.06	0.0002	0.073	-0.004	0.2996	-0.0008	-0.0133	0.0002	0.0834	-0.0044	0.5987	-0.002	-0.0375
4.065	0.0001	0.0731	-0.0032	0.2996	-0.0006	-0.0133	0.0002	0.0835	-0.0035	0.5987	-0.0017	-0.0375
4.07	0.0001	0.0731	-0.0026	0.2996	-0.0005	-0.0133	0.0001	0.0836	-0.0027	0.5986	-0.0013	-0.0376
4.075	0.0001	0.0732	-0.0019	0.2996	-0.0004	-0.0133	0.0001	0.0836	-0.002	0.5986	-0.001	-0.0376
4.08	0.0001	0.0733	-0.0014	0.2996	-0.0003	-0.0133	0.0001	0.0837	-0.0013	0.5986	-0.0007	-0.0376
4.085	0	0.0733	-0.0009	0.2996	-0.0002	-0.0134	0.0001	0.0838	-0.0007	0.5986	-0.0004	-0.0377
4.09	0	0.0734	-0.0005	0.2996	-0.0001	-0.0134	0	0.0838	-0.0002	0.5986	-0.0002	-0.0377
4.095	0	0.0734	-0.0001	0.2996	-0.0001	-0.0134	0	0.0839	0.0002	0.5986	-0.0001	-0.0377
4.1	0	0.0734	0.0001	0.2996	-0	-0.0134	0	0.0839	0.0005	0.5986	0.0001	-0.0377
4.105	0	0.0734	0.0003	0.2996	-0	-0.0134	-0	0.0839	0.0007	0.5986	0.0002	-0.0377
4.11	-0	0.0735	0.0004	0.2996	0	-0.0134	-0	0.0839	0.0008	0.5986	0.0002	-0.0377
4.115	-0	0.0735	0.0004	0.2996	0	-0.0134	-0	0.0839	0.0008	0.5986	0.0002	-0.0378
4.12	0	0.0735	0.0004	0.2996	0	-0.0134	-0	0.0839	0.0007	0.5986	0.0002	-0.0377
4.125	0	0.0734	0.0002	0.2996	-0	-0.0134	0	0.0839	0.0006	0.5986	0.0001	-0.0377
4.13	0	0.0734	-0	0.2996	-0.0001	-0.0134	0	0.0839	0.0003	0.5986	0	-0.0377
4.135	0	0.0734	-0.0003	0.2996	-0.0001	-0.0134	0	0.0838	-0.0001	0.5986	-0.0002	-0.0377
4.14	0	0.0733	-0.0007	0.2996	-0.0002	-0.0134	0	0.0838	-0.0005	0.5986	-0.0003	-0.0377
4.145	0.0001	0.0733	-0.0011	0.2996	-0.0003	-0.0133	0.0001	0.0837	-0.001	0.5986	-0.0006	-0.0377
4.15	0.0001	0.0732	-0.0016	0.2996	-0.0003	-0.0133	0.0001	0.0837	-0.0016	0.5986	-0.0008	-0.0376
4.155	0.0001	0.0732	-0.0022	0.2996	-0.0004	-0.0133	0.0001	0.0836	-0.0023	0.5986	-0.0011	-0.0376
4.16	0.0001	0.0731	-0.0028	0.2996	-0.0005	-0.0133	0.0001	0.0835	-0.003	0.5987	-0.0014	-0.0376
4.165	0.0001	0.073	-0.0034	0.2996	-0.0007	-0.0133	0.0002	0.0834	-0.0038	0.5987	-0.0018	-0.0375
4.17	0.0002	0.0729	-0.0041	0.2996	-0.0008	-0.0133	0.0002	0.0833	-0.0046	0.5987	-0.0021	-0.0375
4.175	0.0002	0.0729	-0.0048	0.2996	-0.0009	-0.0133	0.0002	0.0832	-0.0054	0.5987	-0.0025	-0.0374
4.18	0.0002	0.0728	-0.0056	0.2996	-0.001	-0.0133	0.0003	0.0831	-0.0063	0.5987	-0.0029	-0.0374
4.185	0.0002	0.0727	-0.0063	0.2996	-0.0012	-0.0132	0.0003	0.083	-0.0072	0.5987	-0.0033	-0.0374
4.19	0.0003	0.0726	-0.0071	0.2996	-0.0013	-0.0132	0.0003	0.0829	-0.0081	0.5987	-0.0036	-0.0373
4.195	0.0003	0.0725	-0.0079	0.2996	-0.0014	-0.0132	0.0004	0.0828	-0.009	0.5987	-0.004	-0.0373
4.2	0.0003	0.0724	-0.0086	0.2996	-0.0016	-0.0132	0.0004	0.0827	-0.0099	0.5987	-0.0044	-0.0372
4.205	0.0003	0.0724	-0.0094	0.2996	-0.0017	-0.0132	0.0004	0.0826	-0.0108	0.5987	-0.0048	-0.0372
4.21	0.0004	0.0723	-0.0101	0.2996	-0.0018	-0.0132	0.0005	0.0825	-0.0116	0.5987	-0.0052	-0.0371
4.215	0.0004	0.0722	-0.0108	0.2996	-0.0019	-0.0132	0.0005	0.0825	-0.0124	0.5987	-0.0055	-0.0371
4.22	0.0004	0.0721	-0.0114	0.2996	-0.0021	-0.0131	0.0005	0.0824	-0.0132	0.5987	-0.0059	-0.0371
4.225	0.0004	0.0721	-0.0121	0.2996	-0.0022	-0.0131	0.0006	0.0823	-0.0139	0.5987	-0.0062	-0.037
4.23	0.0004	0.072	-0.0126	0.2996	-0.0023	-0.0131	0.0006	0.0822	-0.0146	0.5987	-0.0065	-0.037
4.235	0.0005	0.0719	-0.0131	0.2996	-0.0024	-0.0131	0.0006	0.0821	-0.0152	0.5987	-0.0067	-0.037
4.24	0.0005	0.0719	-0.0136	0.2996	-0.0024	-0.0131	0.0006	0.0821	-0.0158	0.5987	-0.007	-0.0369
4.245	0.0005	0.0718	-0.014	0.2996	-0.0025	-0.0131	0.0006	0.082	-0.0162	0.5986	-0.0072	-0.0369
4.25	0.0005	0.0718	-0.0143	0.2996	-0.0026	-0.0131	0.0007	0.082	-0.0166	0.5986	-0.0074	-0.0369
4.255	0.0005	0.0718	-0.0146	0.2996	-0.0026	-0.0131	0.0007	0.0819	-0.017	0.5986	-0.0075	-0.0369
4.26	0.0005	0.0718	-0.0148	0.2996	-0.0026	-0.0131	0.0007	0.0819	-0.0172	0.5986	-0.0076	-0.0369
4.265	0.0005	0.0717	-0.0149	0.2996	-0.0027	-0.0131	0.0007	0.0819	-0.0173	0.5986	-0.0077	-0.0369
4.27	0.0005	0.0717	-0.015	0.2996	-0.0027	-0.0131	0.0007	0.0819	-0.0174	0.5986	-0.0077	-0.0369
4.275	0.0005	0.0717	-0.015	0.2996	-0.0027	-0.0131	0.0007	0.0819	-0.0174	0.5986	-0.0077	-0.0369
4.28	0.0005	0.0717	-0.0149	0.2996	-0.0027	-0.0131	0.0007	0.0819	-0.0173	0.5986	-0.0076	-0.0369
4.285	0.0005	0.0718	-0.0147	0.2996	-0.0026	-0.0131	0.0007	0.0819	-0.0171	0.5986	-0.0076	-0.0369
4.29	0.0005	0.0718	-0.0145	0.2996	-0.0026	-0.0131	0.0007	0.082	-0.0169	0.5986	-0.0075	-0.0369
4.295	0.0005	0.0718	-0.0142	0.2996	-0.0025	-0.0131	0.0007	0.082	-0.0165	0.5986	-0.0073	-0.0369
4.3	0.0005	0.0719	-0.0139	0.2996	-0.0025	-0.0131	0.0006	0.082	-0.0161	0.5986	-0.0071	-0.0369
4.305	0.0005	0.0719	-0.0135	0.2996	-0.0024	-0.0131	0.0006	0.0821	-0.0157	0.5987	-0.0069	-0.0369
4.31	0.0005	0.072	-0.0131	0.2996	-0.0023	-0.0131	0.0006	0.0822	-0.0151	0.5987	-0.0067	-0.037
4.315	0.0004	0.072	-0.0126	0.2996	-0.0023	-0.0131	0.0006	0.0822	-0.0146	0.5987	-0.0065	-0.037
4.32	0.0004	0.0721	-0.012	0.2996	-0.0022	-0.0131	0.0006	0.0823	-0.0139	0.5987	-0.0062	-0.037
4.325	0.0004	0.0721	-0.0115	0.2996	-0.0021	-0.0131	0.0005	0.0824	-0.0133	0.5987	-0.0059	-0.0371
4.33	0.0004	0.0722	-0.0109	0.2996	-0.002	-0.0132	0.0005	0.0824	-0.0125	0.5987	-0.0056	-0.0371
4.335	0.0004	0.0723	-0.0102	0.2996	-0.0018	-0.0132	0.0005	0.0825	-0.0118	0.5987	-0.0053	-0.0371
4.34	0.0003	0.0723	-0.0096	0.2996	-0.0017	-0.0132	0.0005	0.0826	-0.011	0.5987	-0.0049	-0.0372
4.345	0.0003	0.0724	-0.009	0.2996	-0.0016	-0.0132	0.0004	0.0827	-0.0103	0.5987	-0.0046	-0.0372
4.35	0.0003	0.0725	-0.0083	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0095	0.5987	-0.0043	-0.0372
4.355	0.0003	0.0726	-0.0076	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0087	0.5987	-0.0039	-0.0373
4.36	0.0003	0.0726	-0.007	0.2996	-0.0013	-0.0132	0.0003	0.083	-0.008	0.5987	-0.0036	-0.0373
4.365	0.0002	0.0727	-0.0064	0.2996	-0.0012	-0.0132	0.0003	0.083	-0.0072	0.5987	-0.0033	-0.0374
4.37	0.0002	0.0728	-0.0058	0.2996	-0.0011	-0.0133	0.0003	0.0831	-0.0065	0.5987	-0.0029	-0.0374
4.375	0.0002	0.0728	-0.0052	0.2996	-0.001	-0.0133	0.0003	0.0832	-0.0058	0.5987	-0.0026	-0.0374
4.38	0.0002	0.0729	-0.0046	0.2996	-0.0009	-0.0133	0.0002	0.0833	-0.0052	0.5987	-0.0024	-0.0375
4.385	0.0002	0.073	-0.0041	0.2996	-0.0008	-0.0133	0.0002	0.0833	-0.0045	0.5987	-0.0021	-0.0375
4.39	0.0001	0.073	-0.0036	0.2996	-0.0007	-0.0133	0.0002	0.0834	-0.004	0.5987	-0.0019	-0.0375
4.395	0.0001	0.0731	-0.0032	0.2996	-0.0006	-0.0133	0.0002	0.0835	-0.0035	0.5987	-0.0016	-0.0375
4.4	0.0001	0.0731	-0.0028	0.2996	-0.0006	-0.0133	0.0001	0.0835	-0.003	0.5987	-0.0014	-0.0376
4.405	0.0001	0.0731	-0.0025	0.2996	-0.0005	-0.0133	0.0001	0.0836	-0.0027	0.5986	-0.0013	-0.0376
4.41	0.0001	0.0732	-0.0022	0.2996	-0.0004	-0.0133	0.0001	0.0836	-0.0023	0.5986	-0.0011	-0.0376
4.415	0.0001	0.0732	-0.002	0.2996	-0.0004	-0.0133	0.0001	0.0836	-0.0021	0.5986	-0.001	-0.0376
4.42	0.0001	0.0732	-0.0019	0.2996	-0.0004	-0.0133	0.0001	0.0836	-0.0019	0.5986	-0.001	-0.0376
4.425	0.0001	0.0732	-0.0018	0.2996	-0.0004	-0.0133	0.0001	0.0836	-0.0018	0.5986	-0.0009	-0.0376
4.43	0.0001	0.0732	-0.0018	0.2996	-0.0004	-0.0133	0.0001	0.0837	-0.0018	0.5986	-0.0009	-0.0376
4.435	0.0001	0.0732	-0.0018	0.2996	-0.0004	-0.0133	0.0001	0.0836	-0.0018	0.5986	-0.0009	-0.0376
4.44	0.0001	0.0732	-0.0019	0.2996	-0.0004	-0.0133	0.0001	0.0836	-0.0019	0.5986	-0.001	-0.0376
4.445	0.0001	0.0732	-0.002	0.2996	-0.0004	-0.0133	0.0001	0.0836	-0.0021	0.5986	-0.001	-0.0376
4.45	0.0001	0.0732	-0.0022	0.2996	-0.0004	-0.0133	0.0001	0.0836	-0.0023	0.5986	-0.0011	-0.0376
4.455	0.0001	0.0731	-0.0025	0.2996	-0.0005	-0.0133	0.0001	0.0836	-0.0026	0.5986	-0.0013	-0.0376
4.46	0.0001	0.0731	-0.0028	0.2996	-0.0005	-0.0133	0.0001	0.0835	-0.003	0.5987	-0.0014	-0.0376
4.465	0.0001	0.0731	-0.0032	0.2996	-0.0006	-0.0133	0.0002	0.0835	-0.0034	0.5987	-0.0016	-0.0375
4.47	0.0001	0.073	-0.0036	0.2996	-0.0007	-0.0133	0.0002	0.0834	-0.0039	0.5987	-0.0018	-0.0375
4.475	0.0002	0.073	-0.004	0.2996	-0.0008	-0.0133	0.0002	0.0834	-0.0044	0.5987	-0.002	-0.0375
4.48	0.0002	0.0729	-0.0045	0.2996	-0.0008	-0.0133	0.0002	0.0833	-0.005	0.5987	-0.0023	-0.0375
4.485	0.0002	0.0729	-0.005	0.2996	-0.0009	-0.0133	0.0002	0.0832	-0.0056	0.5987	-0.0025	-0.0374
4.49	0.0002	0.0728	-0.0055	0.2996	-0.001	-0.0133	0.0003	0.0832	-0.0062	0.5987	-0.0028	-0.0374
4.495	0.0002	0.0727	-0.006	0.2996	-0.0011	-0.0133	0.0003	0.0831	-0.0068	0.5987	-0.0031	-0.0374
4.5	0.0002	0.0727	-0.0066	0.2996	-0.0012	-0.0132	0.0003	0.083	-0.0075	0.5987	-0.0034	-0.0373
4.505	0.0003	0.0726	-0.0071	0.2996	-0.0013	-0.0132	0.0003	0.0829	-0.0081	0.5987	-0.0037	-0.0373
4.51	0.0003	0.0725	-0.0077	0.2996	-0.0014	-0.0132	0.0004	0.0829	-0.0088	0.5987	-0.004	-0.0373
4.515	0.0003	0.0725	-0.0083	0.2996	-0.0015	-0.0132	0.0004	0.0828	-0.0095	0.5987	-0.0042	-0.0372
4.52	0.0003	0.0724	-0.0088	0.2996	-0.0016	-0.0132	0.0004	0.0827	-0.0101	0.5987	-0.0045	-0.0372
4.525	0.0003	0.0724	-0.0093	0.2996	-0.0017	-0.0132	0.0004	0.0826	-0.0107	0.5987	-0.0048	-0.0372
4.53	0.0004	0.0723	-0.0099	0.2996	-0.0018	-0.0132	0.0005	0.0826	-0.0113	0.5987	-0.0051	-0.0372
4.535	0.0004	0.0723	-0.0103	0.2996	-0.0019	-0.0132	0.0005	0.0825	-0.0119	0.5987	-0.0053	-0.0371
4.54	0.0004	0.0722	-0.0108	0.2996	-0.0019	-0.0132	0.0005	0.0824	-0.0125	0.5987	-0.0056	-0.0371
4.545	0.0004	0.0722	-0.0112	0.2996	-0.002	-0.0132	0.0005	0.0824	-0.013	0.5987	-0.0058	-0.0371
4.55	0.0004	0.0721	-0.0116	0.2996	-0.0021	-0.0131	0.0005	0.0823	-0.0134	0.5987	-0.006	-0.0371
4.555	0.0004	0.0721	-0.012	0.2996	-0.0022	-0.0131	0.0006	0.0823	-0.0139	0.5987	-0.0062	-0.037
