3.54	0.0009	-0.07	0.0268	0.2996	0.0048	0.0127	0.0012	-0.0803	0.0309	0.5986	0.0137	0.036
3.545	0.001	-0.0726	0.0289	0.2996	0.0052	0.0132	0.0014	-0.0835	0.0335	0.5985	0.0148	0.0374
3.55	0.0012	-0.0751	0.0309	0.2996	0.0055	0.0136	0.0015	-0.0864	0.0358	0.5983	0.0159	0.0386
3.555	0.0013	-0.0774	0.0328	0.2995	0.0059	0.014	0.0017	-0.0892	0.0381	0.5982	0.0168	0.0398
3.56	0.0014	-0.0795	0.0345	0.2995	0.0062	0.0144	0.0018	-0.0917	0.0401	0.5981	0.0177	0.0409
3.565	0.0015	-0.0814	0.036	0.2995	0.0064	0.0147	0.0019	-0.0939	0.0419	0.598	0.0185	0.0419
3.57	0.0015	-0.083	0.0374	0.2994	0.0067	0.015	0.0021	-0.0958	0.0435	0.5979	0.0192	0.0427
3.575	0.0016	-0.0844	0.0385	0.2994	0.0069	0.0152	0.0022	-0.0974	0.0448	0.5978	0.0198	0.0434
3.58	0.0017	-0.0855	0.0394	0.2994	0.007	0.0154	0.0022	-0.0987	0.0459	0.5977	0.0202	0.044
3.585	0.0017	-0.0863	0.0401	0.2994	0.0071	0.0155	0.0023	-0.0997	0.0468	0.5977	0.0206	0.0444
3.59	0.0017	-0.0869	0.0406	0.2994	0.0072	0.0156	0.0023	-0.1003	0.0473	0.5977	0.0208	0.0447
3.595	0.0018	-0.0871	0.0409	0.2994	0.0073	0.0157	0.0024	-0.1006	0.0476	0.5976	0.021	0.0448
3.6	0.0018	-0.0871	0.0409	0.2994	0.0073	0.0157	0.0024	-0.1006	0.0477	0.5977	0.021	0.0448
3.605	0.0017	-0.0867	0.0407	0.2994	0.0072	0.0156	0.0023	-0.1002	0.0474	0.5977	0.0209	0.0446
3.61	0.0017	-0.0861	0.0403	0.2994	0.0072	0.0155	0.0023	-0.0994	0.0469	0.5977	0.0207	0.0443
3.615	0.0017	-0.0852	0.0396	0.2994	0.0071	0.0154	0.0022	-0.0984	0.0461	0.5978	0.0203	0.0438
3.62	0.0016	-0.0841	0.0387	0.2994	0.0069	0.0152	0.0022	-0.097	0.0451	0.5978	0.0199	0.0432
3.625	0.0015	-0.0827	0.0377	0.2994	0.0067	0.0149	0.0021	-0.0954	0.0439	0.5979	0.0193	0.0425
3.63	0.0015	-0.081	0.0364	0.2995	0.0065	0.0146	0.002	-0.0934	0.0424	0.598	0.0187	0.0417
3.635	0.0014	-0.0792	0.035	0.2995	0.0063	0.0143	0.0018	-0.0913	0.0407	0.5981	0.018	0.0407
3.64	0.0013	-0.0772	0.0334	0.2995	0.006	0.0139	0.0017	-0.0888	0.0388	0.5982	0.0172	0.0397
3.645	0.0012	-0.0749	0.0317	0.2996	0.0057	0.0136	0.0016	-0.0862	0.0368	0.5983	0.0163	0.0385
3.65	0.0011	-0.0726	0.0299	0.2996	0.0054	0.0131	0.0014	-0.0834	0.0346	0.5984	0.0154	0.0373
3.655	0.001	-0.0701	0.0279	0.2996	0.005	0.0127	0.0013	-0.0805	0.0323	0.5986	0.0144	0.0361
3.66	0.0009	-0.0675	0.0259	0.2996	0.0047	0.0123	0.0011	-0.0774	0.0299	0.5987	0.0133	0.0347
3.665	0.0008	-0.0649	0.0238	0.2997	0.0043	0.0118	0.001	-0.0743	0.0275	0.5988	0.0122	0.0334
3.67	0.0007	-0.0622	0.0217	0.2997	0.0039	0.0113	0.0009	-0.0711	0.0249	0.5989	0.0112	0.032
3.675	0.0006	-0.0595	0.0196	0.2997	0.0036	0.0108	0.0008	-0.0679	0.0224	0.599	0.0101	0.0306
3.68	0.0005	-0.0568	0.0174	0.2998	0.0032	0.0104	0.0006	-0.0647	0.0199	0.5991	0.009	0.0292
3.685	0.0004	-0.0541	0.0153	0.2998	0.0028	0.0099	0.0005	-0.0616	0.0174	0.5992	0.0079	0.0278
3.69	0.0003	-0.0515	0.0133	0.2998	0.0025	0.0095	0.0004	-0.0585	0.0149	0.5993	0.0068	0.0265
3.695	0.0003	-0.049	0.0113	0.2998	0.0021	0.009	0.0004	-0.0555	0.0126	0.5994	0.0058	0.0252
3.7	0.0002	-0.0466	0.0094	0.2998	0.0018	0.0086	0.0003	-0.0527	0.0103	0.5994	0.0048	0.0239
3.705	0.0002	-0.0443	0.0075	0.2999	0.0015	0.0082	0.0002	-0.05	0.0082	0.5995	0.0039	0.0228
3.71	0.0001	-0.0422	0.0059	0.2999	0.0012	0.0078	0.0002	-0.0475	0.0062	0.5995	0.003	0.0217
3.715	0.0001	-0.0403	0.0043	0.2999	0.0009	0.0075	0.0001	-0.0453	0.0043	0.5996	0.0022	0.0207
3.72	0.0001	-0.0386	0.0029	0.2999	0.0006	0.0072	0.0001	-0.0432	0.0027	0.5996	0.0015	0.0198
3.725	0	-0.0371	0.0017	0.2999	0.0004	0.0069	0.0001	-0.0415	0.0012	0.5997	0.0008	0.019
3.73	0	-0.0358	0.0006	0.2999	0.0002	0.0067	0	-0.0399	-0	0.5997	0.0003	0.0184
3.735	0	-0.0348	-0.0003	0.2999	0.0001	0.0065	0	-0.0387	-0.0011	0.5997	-0.0002	0.0178
3.74	0	-0.034	-0.0009	0.2999	-0	0.0064	-0	-0.0378	-0.0019	0.5997	-0.0005	0.0174
3.745	-0	-0.0334	-0.0014	0.2999	-0.0001	0.0063	-0	-0.0371	-0.0024	0.5997	-0.0008	0.0172
3.75	-0	-0.0331	-0.0017	0.2999	-0.0002	0.0062	-0	-0.0368	-0.0028	0.5997	-0.0009	0.017
3.755	-0	-0.0331	-0.0018	0.2999	-0.0002	0.0062	-0	-0.0367	-0.0029	0.5997	-0.001	0.017
3.76	-0	-0.0333	-0.0017	0.2999	-0.0002	0.0063	-0	-0.037	-0.0027	0.5997	-0.0009	0.0171
3.765	-0	-0.0338	-0.0013	0.2999	-0.0001	0.0063	-0	-0.0375	-0.0024	0.5997	-0.0007	0.0173
3.77	0	-0.0345	-0.0008	0.2999	-0	0.0065	-0	-0.0384	-0.0018	0.5997	-0.0005	0.0177
3.775	0	-0.0355	-0.0001	0.2999	0.0001	0.0066	0	-0.0395	-0.0009	0.5997	-0.0001	0.0182
3.78	0	-0.0366	0.0007	0.2999	0.0003	0.0068	0	-0.0409	0.0001	0.5997	0.0004	0.0188
3.785	0	-0.038	0.0018	0.2999	0.0004	0.0071	0.0001	-0.0425	0.0014	0.5996	0.0009	0.0195
3.79	0.0001	-0.0396	0.003	0.2999	0.0007	0.0074	0.0001	-0.0444	0.0028	0.5996	0.0015	0.0203
3.795	0.0001	-0.0414	0.0043	0.2999	0.0009	0.0077	0.0001	-0.0465	0.0044	0.5996	0.0022	0.0212
3.8	0.0001	-0.0433	0.0058	0.2999	0.0012	0.008	0.0002	-0.0488	0.0061	0.5995	0.003	0.0222
3.805	0.0002	-0.0453	0.0074	0.2999	0.0014	0.0084	0.0002	-0.0512	0.008	0.5995	0.0038	0.0233
3.81	0.0002	-0.0475	0.0091	0.2998	0.0017	0.0087	0.0003	-0.0538	0.01	0.5994	0.0047	0.0244
3.815	0.0003	-0.0498	0.0109	0.2998	0.002	0.0091	0.0004	-0.0564	0.0121	0.5993	0.0056	0.0256
3.82	0.0003	-0.0521	0.0127	0.2998	0.0024	0.0096	0.0004	-0.0592	0.0142	0.5993	0.0065	0.0268
3.825	0.0004	-0.0545	0.0146	0.2998	0.0027	0.01	0.0005	-0.062	0.0165	0.5992	0.0075	0.028
3.83	0.0005	-0.0569	0.0164	0.2998	0.003	0.0104	0.0006	-0.0648	0.0187	0.5991	0.0084	0.0292
3.835	0.0005	-0.0593	0.0183	0.2997	0.0033	0.0108	0.0007	-0.0677	0.0209	0.599	0.0094	0.0305
3.84	0.0006	-0.0616	0.0202	0.2997	0.0037	0.0112	0.0008	-0.0705	0.0232	0.5989	0.0104	0.0317
3.845	0.0007	-0.064	0.0221	0.2997	0.004	0.0116	0.0009	-0.0732	0.0254	0.5988	0.0113	0.0329
3.85	0.0008	-0.0662	0.0239	0.2997	0.0043	0.012	0.001	-0.0759	0.0275	0.5987	0.0123	0.034
3.855	0.0009	-0.0684	0.0256	0.2996	0.0046	0.0124	0.0011	-0.0784	0.0295	0.5987	0.0131	0.0352
3.86	0.001	-0.0704	0.0272	0.2996	0.0049	0.0128	0.0013	-0.0808	0.0315	0.5986	0.014	0.0362
3.865	0.001	-0.0723	0.0288	0.2996	0.0052	0.0131	0.0014	-0.0831	0.0333	0.5985	0.0148	0.0372
3.87	0.0011	-0.074	0.0302	0.2996	0.0054	0.0134	0.0015	-0.0852	0.035	0.5984	0.0155	0.0381
3.875	0.0012	-0.0756	0.0315	0.2995	0.0056	0.0137	0.0016	-0.087	0.0365	0.5983	0.0162	0.0389
3.88	0.0012	-0.077	0.0326	0.2995	0.0058	0.0139	0.0017	-0.0887	0.0378	0.5982	0.0167	0.0396
3.885	0.0013	-0.0782	0.0336	0.2995	0.006	0.0141	0.0017	-0.0901	0.039	0.5982	0.0172	0.0402
3.89	0.0014	-0.0792	0.0344	0.2995	0.0061	0.0143	0.0018	-0.0913	0.04	0.5981	0.0177	0.0407
3.895	0.0014	-0.08	0.0351	0.2995	0.0063	0.0144	0.0019	-0.0922	0.0408	0.5981	0.018	0.0411
3.9	0.0014	-0.0805	0.0356	0.2995	0.0063	0.0145	0.0019	-0.0928	0.0414	0.598	0.0183	0.0414
3.905	0.0014	-0.0809	0.0359	0.2995	0.0064	0.0146	0.0019	-0.0932	0.0417	0.598	0.0184	0.0416
3.91	0.0014	-0.0809	0.036	0.2995	0.0064	0.0146	0.0019	-0.0933	0.0419	0.598	0.0185	0.0416
3.915	0.0014	-0.0808	0.036	0.2995	0.0064	0.0146	0.0019	-0.0932	0.0418	0.598	0.0185	0.0416
3.92	0.0014	-0.0805	0.0357	0.2995	0.0064	0.0145	0.0019	-0.0928	0.0415	0.598	0.0183	0.0414
3.925	0.0014	-0.0799	0.0353	0.2995	0.0063	0.0144	0.0019	-0.0921	0.0411	0.5981	0.0181	0.0411
3.93	0.0014	-0.0791	0.0347	0.2995	0.0062	0.0143	0.0018	-0.0912	0.0404	0.5981	0.0178	0.0407
3.935	0.0013	-0.0781	0.034	0.2995	0.0061	0.0141	0.0018	-0.09	0.0395	0.5982	0.0175	0.0402
3.94	0.0013	-0.077	0.0331	0.2995	0.0059	0.0139	0.0017	-0.0886	0.0385	0.5982	0.017	0.0396
3.945	0.0012	-0.0756	0.0321	0.2995	0.0057	0.0137	0.0016	-0.087	0.0372	0.5983	0.0165	0.0389
3.95	0.0011	-0.0741	0.0309	0.2996	0.0055	0.0134	0.0015	-0.0852	0.0359	0.5984	0.0159	0.0381
3.955	0.0011	-0.0724	0.0297	0.2996	0.0053	0.0131	0.0014	-0.0833	0.0343	0.5984	0.0152	0.0373
3.96	0.001	-0.0707	0.0283	0.2996	0.0051	0.0128	0.0013	-0.0812	0.0327	0.5985	0.0145	0.0363
3.965	0.0009	-0.0688	0.0268	0.2996	0.0048	0.0125	0.0012	-0.0789	0.031	0.5986	0.0138	0.0354
3.97	0.0008	-0.0668	0.0253	0.2997	0.0046	0.0121	0.0011	-0.0766	0.0291	0.5987	0.013	0.0343
3.975	0.0008	-0.0647	0.0236	0.2997	0.0043	0.0118	0.001	-0.0742	0.0272	0.5988	0.0121	0.0333
3.98	0.0007	-0.0626	0.022	0.2997	0.004	0.0114	0.0009	-0.0717	0.0253	0.5989	0.0113	0.0322
3.985	0.0006	-0.0605	0.0203	0.2997	0.0037	0.011	0.0008	-0.0692	0.0233	0.599	0.0104	0.0311
3.99	0.0005	-0.0584	0.0186	0.2997	0.0034	0.0107	0.0007	-0.0666	0.0213	0.5991	0.0096	0.03
3.995	0.0005	-0.0563	0.017	0.2998	0.0031	0.0103	0.0006	-0.0642	0.0193	0.5991	0.0087	0.0289
4	0.0004	-0.0542	0.0153	0.2998	0.0028	0.0099	0.0005	-0.0617	0.0174	0.5992	0.0079	0.0279
4.005	0.0004	-0.0522	0.0137	0.2998	0.0025	0.0096	0.0005	-0.0593	0.0155	0.5993	0.007	0.0268
4.01	0.0003	-0.0503	0.0122	0.2998	0.0023	0.0092	0.0004	-0.057	0.0137	0.5993	0.0063	0.0258
4.015	0.0003	-0.0484	0.0107	0.2998	0.002	0.0089	0.0003	-0.0549	0.0119	0.5994	0.0055	0.0249
4.02	0.0002	-0.0467	0.0093	0.2998	0.0018	0.0086	0.0003	-0.0528	0.0103	0.5994	0.0048	0.024
4.025	0.0002	-0.0451	0.0081	0.2999	0.0015	0.0083	0.0002	-0.0509	0.0088	0.5995	0.0041	0.0232
4.03	0.0002	-0.0437	0.0069	0.2999	0.0013	0.0081	0.0002	-0.0492	0.0074	0.5995	0.0035	0.0224
4.035	0.0001	-0.0424	0.0058	0.2999	0.0012	0.0079	0.0002	-0.0477	0.0061	0.5995	0.003	0.0218
4.04	0.0001	-0.0413	0.0049	0.2999	0.001	0.0077	0.0001	-0.0464	0.0051	0.5996	0.0025	0.0212
4.045	0.0001	-0.0404	0.0041	0.2999	0.0009	0.0075	0.0001	-0.0453	0.0041	0.5996	0.0021	0.0207
4.05	0.0001	-0.0396	0.0035	0.2999	0.0007	0.0074	0.0001	-0.0444	0.0034	0.5996	0.0018	0.0203
4.055	0.0001	-0.0391	0.003	0.2999	0.0007	0.0073	0.0001	-0.0438	0.0028	0.5996	0.0015	0.0201
4.06	0.0001	-0.0387	0.0027	0.2999	0.0006	0.0072	0.0001	-0.0434	0.0025	0.5996	0.0014	0.0199
4.065	0.0001	-0.0386	0.0026	0.2999	0.0006	0.0072	0.0001	-0.0432	0.0023	0.5996	0.0013	0.0198
4.07	0.0001	-0.0386	0.0026	0.2999	0.0006	0.0072	0.0001	-0.0433	0.0023	0.5996	0.0013	0.0198
4.075	0.0001	-0.0389	0.0027	0.2999	0.0006	0.0072	0.0001	-0.0436	0.0024	0.5996	0.0014	0.02
4.08	0.0001	-0.0393	0.003	0.2999	0.0007	0.0073	0.0001	-0.0441	0.0028	0.5996	0.0015	0.0202
4.085	0.0001	-0.04	0.0035	0.2999	0.0007	0.0074	0.0001	-0.0448	0.0033	0.5996	0.0018	0.0205
4.09	0.0001	-0.0408	0.0041	0.2999	0.0008	0.0076	0.0001	-0.0458	0.0041	0.5996	0.0021	0.0209
4.095	0.0001	-0.0418	0.0048	0.2999	0.001	0.0077	0.0001	-0.047	0.0049	0.5996	0.0025	0.0215
4.1	0.0001	-0.0429	0.0057	0.2999	0.0011	0.0079	0.0002	-0.0483	0.006	0.5995	0.0029	0.022
4.105	0.0002	-0.0442	0.0067	0.2999	0.0013	0.0082	0.0002	-0.0499	0.0071	0.5995	0.0034	0.0227
4.11	0.0002	-0.0457	0.0078	0.2999	0.0015	0.0084	0.0002	-0.0516	0.0084	0.5995	0.004	0.0235
4.115	0.0002	-0.0472	0.009	0.2998	0.0017	0.0087	0.0003	-0.0534	0.0098	0.5994	0.0046	0.0243
4.12	0.0003	-0.0489	0.0102	0.2998	0.0019	0.009	0.0003	-0.0554	0.0114	0.5994	0.0052	0.0251
4.125	0.0003	-0.0506	0.0116	0.2998	0.0022	0.0093	0.0004	-0.0574	0.013	0.5993	0.0059	0.026
4.13	0.0003	-0.0524	0.013	0.2998	0.0024	0.0096	0.0004	-0.0595	0.0146	0.5993	0.0067	0.0269
4.135	0.0004	-0.0542	0.0144	0.2998	0.0027	0.0099	0.0005	-0.0617	0.0163	0.5992	0.0074	0.0279
4.14	0.0004	-0.0561	0.0159	0.2998	0.0029	0.0103	0.0006	-0.0639	0.0181	0.5991	0.0082	0.0288
4.145	0.0005	-0.058	0.0174	0.2997	0.0032	0.0106	0.0007	-0.0662	0.0198	0.5991	0.0089	0.0298
4.15	0.0006	-0.0599	0.0189	0.2997	0.0034	0.0109	0.0007	-0.0684	0.0216	0.599	0.0097	0.0308
4.155	0.0006	-0.0617	0.0203	0.2997	0.0037	0.0112	0.0008	-0.0706	0.0233	0.5989	0.0104	0.0317
4.16	0.0007	-0.0635	0.0218	0.2997	0.0039	0.0116	0.0009	-0.0727	0.025	0.5989	0.0112	0.0327
4.165	0.0008	-0.0652	0.0232	0.2997	0.0042	0.0119	0.001	-0.0747	0.0267	0.5988	0.0119	0.0335
4.17	0.0008	-0.0669	0.0245	0.2997	0.0044	0.0121	0.0011	-0.0767	0.0282	0.5987	0.0126	0.0344
4.175	0.0009	-0.0685	0.0257	0.2996	0.0046	0.0124	0.0012	-0.0785	0.0297	0.5986	0.0132	0.0352
4.18	0.0009	-0.0699	0.0269	0.2996	0.0048	0.0127	0.0012	-0.0803	0.0311	0.5986	0.0138	0.0359
4.185	0.001	-0.0712	0.028	0.2996	0.005	0.0129	0.0013	-0.0818	0.0324	0.5985	0.0144	0.0366
4.19	0.001	-0.0724	0.029	0.2996	0.0052	0.0131	0.0014	-0.0832	0.0335	0.5985	0.0149	0.0372
4.195	0.0011	-0.0734	0.0298	0.2996	0.0053	0.0133	0.0014	-0.0844	0.0345	0.5984	0.0153	0.0378
4.2	0.0011	-0.0743	0.0305	0.2996	0.0055	0.0134	0.0015	-0.0855	0.0354	0.5984	0.0157	0.0382
4.205	0.0012	-0.075	0.0311	0.2996	0.0056	0.0136	0.0015	-0.0863	0.0361	0.5983	0.016	0.0386
4.21	0.0012	-0.0755	0.0316	0.2995	0.0057	0.0137	0.0016	-0.0869	0.0367	0.5983	0.0162	0.0388
4.215	0.0012	-0.0759	0.0319	0.2995	0.0057	0.0137	0.0016	-0.0874	0.037	0.5983	0.0164	0.039
4.22	0.0012	-0.0761	0.0321	0.2995	0.0057	0.0138	0.0016	-0.0876	0.0373	0.5983	0.0165	0.0391
4.225	0.0012	-0.0761	0.0322	0.2995	0.0058	0.0138	0.0016	-0.0876	0.0373	0.5983	0.0165	0.0391
4.23	0.0012	-0.0759	0.0321	0.2995	0.0057	0.0137	0.0016	-0.0874	0.0372	0.5983	0.0165	0.039
4.235	0.0012	-0.0756	0.0318	0.2995	0.0057	0.0137	0.0016	-0.087	0.0369	0.5983	0.0163	0.0389
4.24	0.0012	-0.0751	0.0315	0.2996	0.0056	0.0136	0.0016	-0.0864	0.0365	0.5983	0.0162	0.0386
4.245	0.0011	-0.0744	0.031	0.2996	0.0055	0.0135	0.0015	-0.0856	0.0359	0.5984	0.0159	0.0382
4.25	0.0011	-0.0735	0.0304	0.2996	0.0054	0.0133	0.0015	-0.0846	0.0352	0.5984	0.0156	0.0378
4.255	0.0011	-0.0726	0.0296	0.2996	0.0053	0.0131	0.0014	-0.0834	0.0343	0.5984	0.0152	0.0373
4.26	0.001	-0.0715	0.0288	0.2996	0.0052	0.0129	0.0014	-0.0821	0.0333	0.5985	0.0148	0.0367
4.265	0.001	-0.0702	0.0278	0.2996	0.005	0.0127	0.0013	-0.0806	0.0322	0.5986	0.0143	0.0361
4.27	0.0009	-0.0689	0.0268	0.2996	0.0048	0.0125	0.0012	-0.0791	0.0309	0.5986	0.0138	0.0354
4.275	0.0009	-0.0674	0.0257	0.2996	0.0046	0.0122	0.0011	-0.0774	0.0296	0.5987	0.0132	0.0347
4.28	0.0008	-0.0659	0.0245	0.2997	0.0044	0.012	0.0011	-0.0756	0.0282	0.5987	0.0126	0.0339
4.285	0.0007	-0.0644	0.0233	0.2997	0.0042	0.0117	0.001	-0.0737	0.0268	0.5988	0.0119	0.0331
4.29	0.0007	-0.0627	0.022	0.2997	0.004	0.0114	0.0009	-0.0718	0.0253	0.5989	0.0113	0.0323
4.295	0.0006	-0.0611	0.0207	0.2997	0.0038	0.0111	0.0008	-0.0698	0.0237	0.599	0.0106	0.0314
4.3	0.0006	-0.0594	0.0194	0.2997	0.0035	0.0108	0.0008	-0.0678	0.0222	0.599	0.01	0.0305
4.305	0.0005	-0.0577	0.0181	0.2997	0.0033	0.0105	0.0007	-0.0659	0.0206	0.5991	0.0093	0.0297
4.31	0.0005	-0.0561	0.0168	0.2998	0.0031	0.0103	0.0006	-0.0639	0.0191	0.5991	0.0086	0.0288
4.315	0.0004	-0.0545	0.0155	0.2998	0.0028	0.01	0.0005	-0.062	0.0176	0.5992	0.0079	0.028
4.32	0.0004	-0.0529	0.0142	0.2998	0.0026	0.0097	0.0005	-0.0602	0.0161	0.5992	0.0073	0.0272
4.325	0.0003	-0.0515	0.013	0.2998	0.0024	0.0094	0.0004	-0.0584	0.0147	0.5993	0.0067	0.0264
4.33	0.0003	-0.05	0.0119	0.2998	0.0022	0.0092	0.0004	-0.0568	0.0133	0.5993	0.0061	0.0257
4.335	0.0003	-0.0487	0.0109	0.2998	0.002	0.009	0.0003	-0.0552	0.0121	0.5994	0.0056	0.025
4.34	0.0002	-0.0475	0.0099	0.2998	0.0019	0.0088	0.0003	-0.0538	0.0109	0.5994	0.0051	0.0244
4.345	0.0002	-0.0465	0.009	0.2998	0.0017	0.0086	0.0003	-0.0525	0.0099	0.5994	0.0046	0.0239
4.35	0.0002	-0.0455	0.0082	0.2999	0.0016	0.0084	0.0002	-0.0514	0.009	0.5995	0.0042	0.0234
4.355	0.0002	-0.0447	0.0075	0.2999	0.0015	0.0083	0.0002	-0.0504	0.0082	0.5995	0.0039	0.023
4.36	0.0002	-0.044	0.007	0.2999	0.0014	0.0081	0.0002	-0.0496	0.0075	0.5995	0.0036	0.0226
4.365	0.0002	-0.0435	0.0065	0.2999	0.0013	0.008	0.0002	-0.049	0.007	0.5995	0.0033	0.0223
4.37	0.0001	-0.0431	0.0062	0.2999	0.0012	0.008	0.0002	-0.0486	0.0066	0.5995	0.0032	0.0222
4.375	0.0001	-0.0429	0.006	0.2999	0.0012	0.0079	0.0002	-0.0483	0.0063	0.5995	0.0031	0.022
4.38	0.0001	-0.0429	0.0059	0.2999	0.0012	0.0079	0.0002	-0.0483	0.0062	0.5995	0.003	0.022
4.385	0.0001	-0.043	0.006	0.2999	0.0012	0.008	0.0002	-0.0484	0.0063	0.5995	0.003	0.0221
4.39	0.0001	-0.0432	0.0061	0.2999	0.0012	0.008	0.0002	-0.0487	0.0065	0.5995	0.0031	0.0222
4.395	0.0002	-0.0437	0.0064	0.2999	0.0013	0.0081	0.0002	-0.0492	0.0068	0.5995	0.0033	0.0224
4.4	0.0002	-0.0442	0.0068	0.2999	0.0013	0.0082	0.0002	-0.0499	0.0073	0.5995	0.0035	0.0227
4.405	0.0002	-0.0449	0.0073	0.2999	0.0014	0.0083	0.0002	-0.0507	0.0079	0.5995	0.0038	0.0231
4.41	0.0002	-0.0457	0.008	0.2998	0.0015	0.0084	0.0002	-0.0517	0.0087	0.5995	0.0041	0.0235
4.415	0.0002	-0.0467	0.0087	0.2998	0.0017	0.0086	0.0003	-0.0528	0.0095	0.5994	0.0044	0.024
4.42	0.0002	-0.0477	0.0095	0.2998	0.0018	0.0088	0.0003	-0.054	0.0105	0.5994	0.0049	0.0245
4.425	0.0003	-0.0489	0.0104	0.2998	0.0019	0.009	0.0003	-0.0554	0.0115	0.5994	0.0053	0.0251
4.43	0.0003	-0.0502	0.0113	0.2998	0.0021	0.0092	0.0004	-0.0569	0.0127	0.5993	0.0058	0.0258
4.435	0.0003	-0.0515	0.0124	0.2998	0.0023	0.0094	0.0004	-0.0585	0.0139	0.5993	0.0063	0.0265
4.44	0.0004	-0.0529	0.0134	0.2998	0.0025	0.0097	0.0005	-0.0601	0.0151	0.5993	0.0069	0.0272
4.445	0.0004	-0.0543	0.0146	0.2998	0.0027	0.0099	0.0005	-0.0618	0.0165	0.5992	0.0075	0.0279
4.45	0.0004	-0.0557	0.0157	0.2998	0.0029	0.0102	0.0006	-0.0635	0.0178	0.5992	0.0081	0.0287
4.455	0.0005	-0.0572	0.0169	0.2998	0.0031	0.0105	0.0006	-0.0653	0.0192	0.5991	0.0087	0.0294
4.46	0.0005	-0.0587	0.018	0.2997	0.0033	0.0107	0.0007	-0.067	0.0206	0.599	0.0093	0.0302
4.465	0.0006	-0.0602	0.0192	0.2997	0.0035	0.011	0.0008	-0.0687	0.0219	0.599	0.0099	0.0309
4.47	0.0006	-0.0616	0.0203	0.2997	0.0037	0.0112	0.0008	-0.0704	0.0233	0.5989	0.0104	0.0317
4.475	0.0007	-0.063	0.0214	0.2997	0.0039	0.0115	0.0009	-0.0721	0.0246	0.5989	0.011	0.0324
4.48	0.0007	-0.0643	0.0225	0.2997	0.0041	0.0117	0.0009	-0.0737	0.0259	0.5988	0.0116	0.0331
4.485	0.0008	-0.0656	0.0235	0.2997	0.0042	0.0119	0.001	-0.0752	0.0271	0.5988	0.0121	0.0337
4.49	0.0008	-0.0668	0.0245	0.2997	0.0044	0.0121	0.0011	-0.0766	0.0282	0.5987	0.0126	0.0343
4.495	0.0009	-0.0679	0.0254	0.2996	0.0046	0.0123	0.0011	-0.0779	0.0293	0.5987	0.013	0.0349
4.5	0.0009	-0.0689	0.0262	0.2996	0.0047	0.0125	0.0012	-0.079	0.0302	0.5986	0.0134	0.0354
4.505	0.0009	-0.0697	0.0269	0.2996	0.0048	0.0126	0.0012	-0.0801	0.0311	0.5986	0.0138	0.0359
4.51	0.001	-0.0705	0.0275	0.2996	0.0049	0.0128	0.0013	-0.081	0.0318	0.5986	0.0141	0.0362
4.515	0.001	-0.0711	0.0281	0.2996	0.005	0.0129	0.0013	-0.0817	0.0325	0.5985	0.0144	0.0366
4.52	0.001	-0.0716	0.0285	0.2996	0.0051	0.013	0.0013	-0.0823	0.033	0.5985	0.0146	0.0368
4.525	0.001	-0.072	0.0288	0.2996	0.0052	0.013	0.0014	-0.0827	0.0334	0.5985	0.0148	0.037
4.53	0.001	-0.0722	0.029	0.2996	0.0052	0.0131	0.0014	-0.083	0.0336	0.5985	0.0149	0.0371
4.535	0.001	-0.0723	0.0291	0.2996	0.0052	0.0131	0.0014	-0.0831	0.0337	0.5985	0.015	0.0372
4.54	0.001	-0.0723	0.0291	0.2996	0.0052	0.0131	0.0014	-0.083	0.0337	0.5985	0.015	0.0372
4.545	0.001	-0.0721	0.029	0.2996	0.0052	0.0131	0.0014	-0.0828	0.0336	0.5985	0.0149	0.0371
4.55	0.001	-0.0717	0.0288	0.2996	0.0052	0.013	0.0014	-0.0824	0.0333	0.5985	0.0148	0.0369
4.555	0.001	-0.0713	0.0285	0.2996	0.0051	0.0129	0.0013	-0.0819	0.0329	0.5985	0.0146	0.0367
4.56	0.001	-0.0707	0.028	0.2996	0.005	0.0128	0.0013	-0.0812	0.0324	0.5985	0.0144	0.0364
4.565	0.001	-0.07	0.0275	0.2996	0.0049	0.0127	0.0013	-0.0804	0.0318	0.5986	0.0141	0.036
4.57	0.0009	-0.0692	0.0269	0.2996	0.0048	0.0125	0.0012	-0.0794	0.0311	0.5986	0.0138	0.0356
4.575	0.0009	-0.0683	0.0262	0.2996	0.0047	0.0124	0.0012	-0.0783	0.0303	0.5986	0.0135	0.0351
4.58	0.0009	-0.0673	0.0254	0.2996	0.0046	0.0122	0.0011	-0.0772	0.0294	0.5987	0.0131	0.0346
4.585	0.0008	-0.0662	0.0246	0.2997	0.0044	0.012	0.0011	-0.0759	0.0284	0.5987	0.0126	0.034
4.59	0.0008	-0.065	0.0237	0.2997	0.0043	0.0118	0.001	-0.0745	0.0273	0.5988	0.0122	0.0334
4.595	0.0007	-0.0638	0.0228	0.2997	0.0041	0.0116	0.001	-0.0731	0.0262	0.5988	0.0117	0.0328
4.6	0.0007	-0.0626	0.0218	0.2997	0.0039	0.0114	0.0009	-0.0716	0.025	0.5989	0.0112	0.0322
4.605	0.0006	-0.0613	0.0208	0.2997	0.0038	0.0112	0.0008	-0.0701	0.0238	0.5989	0.0107	0.0315
4.61	0.0006	-0.06	0.0198	0.2997	0.0036	0.0109	0.0008	-0.0685	0.0226	0.599	0.0102	0.0308
