1.05	0.0598	-0.3937	0.2983	0.1895	0.0337	0.0467	0.0818	-0.4538	0.347	0.3605	0.093	0.1316
1.055	0.0502	-0.3567	0.2787	0.1911	0.032	0.0425	0.0684	-0.4109	0.3223	0.3666	0.0884	0.1198
1.06	0.0414	-0.3185	0.2594	0.1926	0.0302	0.038	0.0561	-0.3668	0.2984	0.3724	0.0836	0.1075
1.065	0.0333	-0.2796	0.2406	0.194	0.0284	0.0335	0.0449	-0.3217	0.2753	0.3776	0.0786	0.0947
1.07	0.026	-0.2399	0.2222	0.1952	0.0266	0.0289	0.0349	-0.2757	0.253	0.3824	0.0734	0.0815
1.075	0.0195	-0.1997	0.2042	0.1963	0.0247	0.0241	0.0261	-0.229	0.2314	0.3865	0.0682	0.068
1.08	0.0137	-0.1592	0.1867	0.1972	0.0228	0.0193	0.0183	-0.1819	0.2105	0.39	0.0629	0.0544
1.085	0.0087	-0.1186	0.1696	0.198	0.0209	0.0145	0.0116	-0.1346	0.1902	0.3929	0.0575	0.0405
1.09	0.0044	-0.0779	0.153	0.1986	0.019	0.0097	0.0059	-0.0872	0.1707	0.3951	0.0521	0.0266
1.095	0.0008	-0.0375	0.1369	0.199	0.0172	0.0049	0.0012	-0.04	0.1518	0.3967	0.0467	0.0127
1.1	-0.002	0.0026	0.1212	0.1993	0.0153	0.0001	-0.0026	0.0069	0.1335	0.3976	0.0414	-0.001
1.105	-0.0043	0.0421	0.1061	0.1994	0.0135	-0.0046	-0.0055	0.0531	0.1158	0.3978	0.0361	-0.0146
1.11	-0.0058	0.081	0.0914	0.1993	0.0117	-0.0092	-0.0076	0.0986	0.0988	0.3975	0.031	-0.028
1.115	-0.0069	0.119	0.0772	0.1991	0.01	-0.0136	-0.0088	0.1431	0.0823	0.3966	0.026	-0.0409
1.12	-0.0073	0.1561	0.0635	0.1988	0.0083	-0.018	-0.0094	0.1866	0.0664	0.3952	0.0212	-0.0535
1.125	-0.0073	0.192	0.0504	0.1983	0.0067	-0.0222	-0.0092	0.2287	0.0511	0.3933	0.0166	-0.0657
1.13	-0.0068	0.2266	0.0378	0.1978	0.0052	-0.0262	-0.0085	0.2695	0.0365	0.391	0.0122	-0.0773
1.135	-0.006	0.2598	0.0258	0.1971	0.0038	-0.03	-0.0072	0.3086	0.0225	0.3884	0.0081	-0.0883
1.14	-0.0048	0.2915	0.0145	0.1964	0.0025	-0.0336	-0.0055	0.3461	0.0091	0.3855	0.0043	-0.0988
1.145	-0.0033	0.3215	0.0039	0.1957	0.0013	-0.037	-0.0034	0.3817	-0.0035	0.3824	0.0008	-0.1085
1.15	-0.0017	0.3498	-0.006	0.1949	0.0002	-0.0401	-0.001	0.4154	-0.0154	0.3792	-0.0024	-0.1177
1.155	0.0001	0.3762	-0.015	0.1941	-0.0008	-0.043	0.0017	0.4469	-0.0264	0.3759	-0.0053	-0.1261
1.16	0.002	0.4006	-0.0232	0.1933	-0.0017	-0.0457	0.0044	0.4761	-0.0364	0.3727	-0.0079	-0.1338
1.165	0.0038	0.4229	-0.0305	0.1925	-0.0025	-0.0481	0.0072	0.503	-0.0454	0.3695	-0.0101	-0.1408
1.17	0.0056	0.4431	-0.0368	0.1918	-0.0031	-0.0503	0.0098	0.5273	-0.0533	0.3666	-0.012	-0.147
1.175	0.0072	0.461	-0.042	0.1912	-0.0036	-0.0522	0.0123	0.549	-0.0599	0.3638	-0.0135	-0.1525
1.18	0.0086	0.4766	-0.046	0.1906	-0.004	-0.0538	0.0144	0.568	-0.0652	0.3613	-0.0146	-0.1573
1.185	0.0097	0.4899	-0.0489	0.19	-0.0043	-0.0552	0.0161	0.5841	-0.069	0.3591	-0.0154	-0.1613
1.19	0.0105	0.5007	-0.0506	0.1896	-0.0044	-0.0563	0.0174	0.5974	-0.0712	0.3573	-0.0158	-0.1645
1.195	0.0109	0.5091	-0.051	0.1893	-0.0044	-0.0572	0.0181	0.6076	-0.0719	0.3559	-0.0159	-0.167
1.2	0.011	0.515	-0.0502	0.189	-0.0043	-0.0578	0.0182	0.6148	-0.071	0.3549	-0.0155	-0.1688
1.205	0.0107	0.5184	-0.0481	0.1889	-0.0041	-0.0581	0.0176	0.619	-0.0684	0.3544	-0.0149	-0.1698
1.21	0.0099	0.5193	-0.0447	0.1889	-0.0037	-0.0582	0.0165	0.6201	-0.0642	0.3543	-0.0138	-0.17
1.215	0.0088	0.5176	-0.0401	0.189	-0.0032	-0.058	0.0147	0.6181	-0.0585	0.3546	-0.0124	-0.1696
1.22	0.0074	0.5134	-0.0342	0.1892	-0.0026	-0.0576	0.0124	0.613	-0.0512	0.3554	-0.0107	-0.1683
1.225	0.0056	0.5067	-0.0273	0.1894	-0.0019	-0.0569	0.0097	0.6049	-0.0425	0.3566	-0.0086	-0.1663
1.23	0.0037	0.4976	-0.0192	0.1898	-0.0011	-0.056	0.0066	0.5938	-0.0324	0.3582	-0.0062	-0.1636
1.235	0.0015	0.486	-0.0102	0.1903	-0.0002	-0.0548	0.0032	0.5797	-0.0212	0.3601	-0.0035	-0.1601
1.24	-0.0008	0.472	-0.0003	0.1908	0.0009	-0.0533	-0.0003	0.5627	-0.0089	0.3624	-0.0004	-0.1559
1.245	-0.0031	0.4557	0.0105	0.1914	0.002	-0.0516	-0.0038	0.543	0.0043	0.3649	0.0029	-0.151
1.25	-0.0053	0.4372	0.022	0.192	0.0033	-0.0496	-0.0072	0.5206	0.0183	0.3676	0.0066	-0.1453
1.255	-0.0074	0.4165	0.0341	0.1927	0.0046	-0.0474	-0.0104	0.4956	0.0329	0.3704	0.0105	-0.1389
1.26	-0.0094	0.3938	0.0468	0.1934	0.0061	-0.045	-0.0132	0.4682	0.0482	0.3734	0.0146	-0.1317
1.265	-0.011	0.3691	0.06	0.1941	0.0076	-0.0423	-0.0157	0.4385	0.0638	0.3763	0.019	-0.1239
1.27	-0.0123	0.3425	0.0736	0.1948	0.0092	-0.0393	-0.0176	0.4066	0.0799	0.3792	0.0236	-0.1153
1.275	-0.0133	0.3142	0.0875	0.1955	0.0108	-0.0362	-0.019	0.3728	0.0962	0.382	0.0284	-0.1061
1.28	-0.0137	0.2843	0.1017	0.1961	0.0125	-0.0328	-0.0197	0.3372	0.1127	0.3846	0.0333	-0.0963
1.285	-0.0137	0.2528	0.1161	0.1967	0.0142	-0.0292	-0.0198	0.2999	0.1295	0.3869	0.0384	-0.0859
1.29	-0.0132	0.22	0.1307	0.1972	0.016	-0.0254	-0.0191	0.2611	0.1463	0.389	0.0436	-0.075
1.295	-0.0122	0.186	0.1454	0.1976	0.0178	-0.0215	-0.0177	0.221	0.1633	0.3906	0.0488	-0.0635
1.3	-0.0105	0.151	0.1603	0.1979	0.0197	-0.0174	-0.0155	0.1797	0.1804	0.3919	0.0541	-0.0516
1.305	-0.0083	0.1149	0.1752	0.198	0.0215	-0.0132	-0.0125	0.1374	0.1976	0.3927	0.0594	-0.0394
1.31	-0.0054	0.0781	0.1902	0.1981	0.0233	-0.0089	-0.0087	0.0943	0.2148	0.3929	0.0646	-0.0268
1.315	-0.002	0.0407	0.2052	0.198	0.0251	-0.0044	-0.0041	0.0505	0.2322	0.3927	0.0698	-0.0139
1.32	0.0021	0.0028	0.2203	0.1978	0.0269	0.0001	0.0013	0.0063	0.2496	0.3919	0.0749	-0.0009
1.325	0.0068	-0.0354	0.2354	0.1974	0.0286	0.0046	0.0076	-0.0383	0.2672	0.3906	0.0799	0.0123
1.33	0.012	-0.0737	0.2505	0.1969	0.0303	0.0092	0.0146	-0.0829	0.2849	0.3887	0.0847	0.0255
1.335	0.0179	-0.1121	0.2655	0.1962	0.032	0.0138	0.0225	-0.1276	0.3027	0.3862	0.0893	0.0386
1.34	0.0244	-0.1503	0.2805	0.1955	0.0336	0.0183	0.0312	-0.1719	0.3206	0.3832	0.0937	0.0517
1.345	0.0314	-0.1882	0.2955	0.1945	0.0351	0.0228	0.0407	-0.2159	0.3386	0.3798	0.0979	0.0645
1.35	0.0389	-0.2256	0.3104	0.1935	0.0365	0.0273	0.051	-0.2593	0.3568	0.3758	0.1018	0.0771
1.355	0.0468	-0.2623	0.3252	0.1924	0.0378	0.0316	0.0619	-0.3019	0.3751	0.3714	0.1055	0.0894
1.36	0.0553	-0.2983	0.3398	0.1911	0.0391	0.0358	0.0736	-0.3435	0.3934	0.3667	0.1088	0.1013
1.365	0.064	-0.3333	0.3542	0.1898	0.0402	0.0399	0.086	-0.3841	0.4118	0.3617	0.1119	0.1127
1.37	0.0731	-0.3673	0.3684	0.1884	0.0412	0.0438	0.0989	-0.4234	0.4302	0.3564	0.1147	0.1237
1.375	0.0825	-0.4	0.3822	0.187	0.0422	0.0475	0.1123	-0.4613	0.4485	0.3509	0.1172	0.1341
1.38	0.092	-0.4314	0.3956	0.1856	0.043	0.0511	0.1261	-0.4976	0.4666	0.3453	0.1194	0.1439
1.385	0.1015	-0.4613	0.4086	0.1841	0.0438	0.0544	0.1401	-0.5321	0.4844	0.3398	0.1212	0.1532
1.39	0.111	-0.4896	0.421	0.1827	0.0444	0.0576	0.1543	-0.5648	0.5018	0.3342	0.1228	0.1617
1.395	0.1203	-0.5161	0.4326	0.1813	0.0449	0.0605	0.1685	-0.5956	0.5186	0.3288	0.1241	0.1697
1.4	0.1292	-0.5409	0.4435	0.18	0.0454	0.0631	0.1824	-0.6242	0.5346	0.3237	0.1251	0.177
1.405	0.1378	-0.5636	0.4534	0.1788	0.0457	0.0656	0.1959	-0.6506	0.5497	0.3188	0.1259	0.1836
1.41	0.1458	-0.5844	0.4623	0.1776	0.0459	0.0678	0.2087	-0.6746	0.5635	0.3142	0.1264	0.1895
1.415	0.153	-0.603	0.4699	0.1766	0.0461	0.0697	0.2206	-0.6963	0.5759	0.3101	0.1267	0.1947
1.42	0.1594	-0.6195	0.4762	0.1757	0.0462	0.0714	0.2312	-0.7154	0.5865	0.3064	0.1268	0.1993
1.425	0.1648	-0.6337	0.4811	0.1749	0.0461	0.0728	0.2405	-0.732	0.5952	0.3033	0.1266	0.2032
1.43	0.1691	-0.6456	0.4844	0.1742	0.046	0.074	0.2481	-0.746	0.6018	0.3007	0.1263	0.2064
1.435	0.1722	-0.6552	0.4861	0.1738	0.0459	0.075	0.2538	-0.7573	0.6059	0.2987	0.1257	0.2089
1.44	0.1741	-0.6623	0.4861	0.1734	0.0456	0.0757	0.2574	-0.7658	0.6075	0.2974	0.125	0.2108
1.445	0.1746	-0.6671	0.4843	0.1733	0.0453	0.0761	0.2589	-0.7716	0.6064	0.2967	0.1242	0.2121
1.45	0.1738	-0.6693	0.4808	0.1733	0.0449	0.0763	0.2581	-0.7745	0.6026	0.2967	0.1232	0.2127
1.455	0.1717	-0.6692	0.4756	0.1735	0.0445	0.0763	0.2551	-0.7746	0.596	0.2974	0.122	0.2126
1.46	0.1683	-0.6665	0.4688	0.1738	0.044	0.076	0.2499	-0.7719	0.5869	0.2987	0.1206	0.2119
1.465	0.1637	-0.6614	0.4604	0.1743	0.0434	0.0754	0.2427	-0.7663	0.5752	0.3007	0.1192	0.2105
1.47	0.158	-0.6538	0.4505	0.175	0.0428	0.0746	0.2337	-0.7578	0.5613	0.3032	0.1175	0.2084
1.475	0.1514	-0.6439	0.4393	0.1758	0.0421	0.0736	0.223	-0.7464	0.5454	0.3064	0.1157	0.2057
1.48	0.1439	-0.6315	0.427	0.1767	0.0414	0.0723	0.211	-0.7323	0.5277	0.3101	0.1138	0.2024
1.485	0.1358	-0.6168	0.4137	0.1777	0.0406	0.0708	0.198	-0.7154	0.5087	0.3142	0.1117	0.1983
1.49	0.1271	-0.5999	0.3995	0.1789	0.0397	0.069	0.1843	-0.6958	0.4886	0.3188	0.1094	0.1936
1.495	0.1181	-0.5808	0.3847	0.1802	0.0388	0.067	0.1701	-0.6736	0.4677	0.3238	0.107	0.1882
1.5	0.1088	-0.5597	0.3694	0.1815	0.0379	0.0647	0.1557	-0.649	0.4463	0.329	0.1044	0.1821
1.505	0.0995	-0.5366	0.3537	0.1829	0.0368	0.0623	0.1414	-0.622	0.4247	0.3344	0.1017	0.1753
1.51	0.0902	-0.5116	0.3378	0.1843	0.0357	0.0596	0.1273	-0.5929	0.403	0.34	0.0988	0.1679
1.515	0.0811	-0.4848	0.3218	0.1857	0.0346	0.0566	0.1137	-0.5617	0.3816	0.3457	0.0957	0.1599
1.52	0.0722	-0.4565	0.3058	0.1872	0.0334	0.0535	0.1006	-0.5287	0.3604	0.3513	0.0925	0.1513
1.525	0.0637	-0.4267	0.29	0.1886	0.0322	0.0502	0.0881	-0.4939	0.3397	0.3569	0.0891	0.142
1.53	0.0555	-0.3955	0.2742	0.19	0.0309	0.0467	0.0764	-0.4577	0.3195	0.3623	0.0856	0.1322
1.535	0.0478	-0.3632	0.2587	0.1914	0.0296	0.043	0.0654	-0.42	0.2999	0.3675	0.0819	0.1219
1.54	0.0406	-0.3298	0.2435	0.1927	0.0282	0.0392	0.0552	-0.3812	0.2808	0.3724	0.0782	0.1112
1.545	0.0338	-0.2956	0.2286	0.1939	0.0268	0.0352	0.0459	-0.3413	0.2623	0.377	0.0743	0.1
1.55	0.0276	-0.2606	0.2141	0.195	0.0254	0.0312	0.0373	-0.3005	0.2445	0.3812	0.0704	0.0884
1.555	0.0219	-0.225	0.1999	0.196	0.024	0.027	0.0295	-0.259	0.2272	0.385	0.0664	0.0765
1.56	0.0168	-0.189	0.1861	0.1968	0.0226	0.0228	0.0225	-0.2171	0.2106	0.3883	0.0623	0.0644
1.565	0.0122	-0.1527	0.1727	0.1976	0.0211	0.0185	0.0163	-0.1747	0.1946	0.3912	0.0582	0.0521
1.57	0.0081	-0.1163	0.1598	0.1982	0.0197	0.0142	0.0108	-0.1322	0.1792	0.3935	0.0542	0.0397
1.575	0.0045	-0.08	0.1473	0.1987	0.0183	0.0099	0.006	-0.0897	0.1644	0.3954	0.0501	0.0273
1.58	0.0014	-0.0438	0.1352	0.199	0.0169	0.0056	0.0019	-0.0474	0.1502	0.3967	0.0461	0.0149
1.585	-0.0012	-0.008	0.1235	0.1993	0.0155	0.0014	-0.0015	-0.0055	0.1365	0.3975	0.0421	0.0026
1.59	-0.0033	0.0274	0.1123	0.1994	0.0142	-0.0028	-0.0044	0.0359	0.1235	0.3978	0.0383	-0.0096
1.595	-0.0051	0.0621	0.1016	0.1993	0.0129	-0.0069	-0.0066	0.0767	0.111	0.3976	0.0345	-0.0215
1.6	-0.0064	0.0961	0.0914	0.1992	0.0117	-0.0109	-0.0084	0.1166	0.0992	0.397	0.0309	-0.0331
1.605	-0.0074	0.1292	0.0817	0.199	0.0105	-0.0148	-0.0097	0.1554	0.0879	0.396	0.0275	-0.0444
1.61	-0.0081	0.1613	0.0725	0.1987	0.0093	-0.0185	-0.0105	0.1932	0.0773	0.3947	0.0242	-0.0553
1.615	-0.0084	0.1922	0.0639	0.1983	0.0083	-0.0221	-0.011	0.2296	0.0673	0.393	0.0212	-0.0658
1.62	-0.0086	0.2219	0.0559	0.1978	0.0073	-0.0255	-0.0111	0.2647	0.0579	0.3911	0.0183	-0.0757
1.625	-0.0085	0.2502	0.0484	0.1973	0.0064	-0.0288	-0.0109	0.2982	0.0493	0.3889	0.0157	-0.0851
1.63	-0.0082	0.277	0.0416	0.1967	0.0056	-0.0318	-0.0106	0.33	0.0413	0.3866	0.0133	-0.094
1.635	-0.0079	0.3022	0.0355	0.1961	0.0049	-0.0347	-0.01	0.36	0.0341	0.3842	0.0112	-0.1023
1.64	-0.0074	0.3257	0.0301	0.1955	0.0042	-0.0373	-0.0094	0.388	0.0277	0.3818	0.0093	-0.1099
1.645	-0.0069	0.3475	0.0254	0.1949	0.0037	-0.0397	-0.0087	0.414	0.0222	0.3793	0.0077	-0.117
1.65	-0.0065	0.3674	0.0215	0.1944	0.0032	-0.0419	-0.008	0.4379	0.0176	0.377	0.0064	-0.1233
1.655	-0.006	0.3853	0.0185	0.1938	0.0029	-0.0439	-0.0074	0.4594	0.0139	0.3747	0.0054	-0.129
1.66	-0.0057	0.4012	0.0163	0.1933	0.0026	-0.0456	-0.0069	0.4786	0.0112	0.3726	0.0046	-0.1341
1.665	-0.0055	0.4151	0.0149	0.1929	0.0025	-0.0471	-0.0066	0.4953	0.0096	0.3707	0.0041	-0.1384
1.67	-0.0054	0.4268	0.0145	0.1925	0.0024	-0.0483	-0.0065	0.5095	0.0091	0.3691	0.004	-0.1421
1.675	-0.0055	0.4364	0.0149	0.1921	0.0025	-0.0494	-0.0067	0.5211	0.0097	0.3677	0.0041	-0.145
1.68	-0.0058	0.4437	0.0163	0.1919	0.0026	-0.0501	-0.0071	0.53	0.0114	0.3666	0.0045	-0.1473
1.685	-0.0062	0.4488	0.0186	0.1917	0.0029	-0.0507	-0.0079	0.5362	0.0142	0.3658	0.0053	-0.1489
1.69	-0.0069	0.4517	0.0218	0.1916	0.0032	-0.051	-0.0089	0.5396	0.0181	0.3654	0.0062	-0.1498
1.695	-0.0077	0.4523	0.0259	0.1915	0.0036	-0.051	-0.0101	0.5403	0.0231	0.3653	0.0075	-0.1499
1.7	-0.0086	0.4506	0.0309	0.1916	0.0042	-0.0509	-0.0116	0.5383	0.0292	0.3655	0.0091	-0.1494
1.705	-0.0097	0.4466	0.0366	0.1917	0.0048	-0.0504	-0.0133	0.5335	0.0362	0.366	0.0109	-0.1482
1.71	-0.0109	0.4404	0.0432	0.1919	0.0055	-0.0498	-0.0151	0.5259	0.0442	0.3669	0.013	-0.1463
1.715	-0.0121	0.432	0.0504	0.1922	0.0063	-0.0489	-0.017	0.5157	0.053	0.368	0.0153	-0.1437
1.72	-0.0134	0.4214	0.0584	0.1925	0.0072	-0.0478	-0.0189	0.5029	0.0625	0.3694	0.0179	-0.1404
1.725	-0.0146	0.4087	0.0669	0.1929	0.0082	-0.0464	-0.0207	0.4875	0.0727	0.371	0.0207	-0.1364
1.73	-0.0157	0.3939	0.076	0.1933	0.0092	-0.0448	-0.0224	0.4697	0.0835	0.3728	0.0238	-0.1318
1.735	-0.0167	0.3771	0.0855	0.1938	0.0103	-0.043	-0.0238	0.4495	0.0948	0.3747	0.027	-0.1265
1.74	-0.0175	0.3584	0.0955	0.1942	0.0115	-0.0409	-0.025	0.427	0.1066	0.3767	0.0304	-0.1205
1.745	-0.018	0.3379	0.1058	0.1947	0.0127	-0.0387	-0.0258	0.4023	0.1187	0.3788	0.034	-0.1139
1.75	-0.0183	0.3156	0.1165	0.1952	0.014	-0.0362	-0.0262	0.3756	0.1311	0.3809	0.0377	-0.1066
1.755	-0.0183	0.2917	0.1274	0.1957	0.0153	-0.0335	-0.0262	0.347	0.1437	0.3829	0.0416	-0.0988
1.76	-0.0179	0.2662	0.1385	0.1962	0.0167	-0.0306	-0.0257	0.3167	0.1566	0.3848	0.0456	-0.0904
1.765	-0.0172	0.2393	0.1498	0.1966	0.0181	-0.0276	-0.0248	0.2847	0.1695	0.3866	0.0496	-0.0814
1.77	-0.0161	0.2111	0.1612	0.197	0.0195	-0.0243	-0.0232	0.2513	0.1826	0.3881	0.0538	-0.072
1.775	-0.0146	0.1817	0.1727	0.1973	0.0209	-0.0209	-0.0211	0.2165	0.1958	0.3894	0.0579	-0.0621
1.78	-0.0126	0.1512	0.1843	0.1975	0.0224	-0.0174	-0.0185	0.1805	0.2091	0.3905	0.0621	-0.0517
1.785	-0.0102	0.1197	0.1959	0.1977	0.0238	-0.0137	-0.0152	0.1435	0.2224	0.3912	0.0663	-0.041
1.79	-0.0073	0.0875	0.2075	0.1977	0.0252	-0.0099	-0.0114	0.1056	0.2357	0.3915	0.0704	-0.03
1.795	-0.004	0.0545	0.2192	0.1977	0.0266	-0.006	-0.007	0.067	0.2491	0.3915	0.0744	-0.0187
1.8	-0.0003	0.021	0.2308	0.1976	0.028	-0.002	-0.0019	0.0278	0.2625	0.391	0.0784	-0.0071
1.805	0.0039	-0.0129	0.2423	0.1973	0.0294	0.002	0.0037	-0.0119	0.2759	0.3902	0.0822	0.0045
1.81	0.0085	-0.047	0.2538	0.197	0.0307	0.006	0.0099	-0.0517	0.2893	0.3889	0.0859	0.0163
1.815	0.0135	-0.0813	0.2652	0.1965	0.0319	0.0101	0.0166	-0.0917	0.3028	0.3872	0.0895	0.0281
1.82	0.0189	-0.1156	0.2765	0.196	0.0331	0.0142	0.0239	-0.1317	0.3163	0.3851	0.0929	0.0398
1.825	0.0247	-0.1497	0.2877	0.1953	0.0343	0.0182	0.0318	-0.1714	0.3297	0.3826	0.0961	0.0515
1.83	0.0308	-0.1835	0.2987	0.1946	0.0353	0.0222	0.0401	-0.2108	0.3431	0.3797	0.099	0.0629
1.835	0.0373	-0.2169	0.3096	0.1937	0.0363	0.0262	0.0489	-0.2496	0.3565	0.3765	0.1018	0.0742
1.84	0.044	-0.2498	0.3203	0.1928	0.0373	0.03	0.0582	-0.2878	0.3699	0.3729	0.1043	0.0852
1.845	0.0509	-0.2819	0.3307	0.1918	0.0381	0.0338	0.0678	-0.3252	0.3831	0.3691	0.1066	0.0959
1.85	0.058	-0.3132	0.3408	0.1908	0.0389	0.0374	0.0778	-0.3616	0.3962	0.3651	0.1086	0.1061
1.855	0.0652	-0.3436	0.3506	0.1897	0.0395	0.0409	0.0881	-0.3968	0.409	0.3609	0.1104	0.116
1.86	0.0725	-0.3728	0.36	0.1886	0.0401	0.0442	0.0985	-0.4308	0.4216	0.3566	0.1119	0.1254
1.865	0.0797	-0.4009	0.3689	0.1875	0.0406	0.0474	0.109	-0.4635	0.4339	0.3523	0.1132	0.1343
1.87	0.0869	-0.4276	0.3774	0.1863	0.0411	0.0504	0.1196	-0.4946	0.4457	0.3479	0.1143	0.1427
1.875	0.0939	-0.4529	0.3852	0.1852	0.0414	0.0532	0.13	-0.524	0.457	0.3436	0.1151	0.1505
1.88	0.1006	-0.4767	0.3924	0.1842	0.0417	0.0559	0.1402	-0.5517	0.4676	0.3394	0.1157	0.1578
1.885	0.107	-0.4988	0.3989	0.1832	0.0419	0.0583	0.1501	-0.5775	0.4774	0.3354	0.1161	0.1644
1.89	0.113	-0.5192	0.4046	0.1822	0.042	0.0605	0.1594	-0.6014	0.4863	0.3316	0.1163	0.1705
1.895	0.1184	-0.5378	0.4093	0.1813	0.042	0.0625	0.168	-0.6231	0.4942	0.3282	0.1163	0.176
1.9	0.1232	-0.5544	0.4131	0.1805	0.042	0.0642	0.1758	-0.6427	0.5008	0.325	0.116	0.1808
1.905	0.1273	-0.5692	0.4159	0.1798	0.0418	0.0658	0.1826	-0.66	0.506	0.3222	0.1157	0.1851
1.91	0.1307	-0.5819	0.4175	0.1793	0.0417	0.0671	0.1883	-0.675	0.5098	0.3199	0.1151	0.1887
1.915	0.1332	-0.5925	0.418	0.1788	0.0414	0.0682	0.1928	-0.6876	0.5119	0.318	0.1144	0.1917
1.92	0.1349	-0.601	0.4173	0.1784	0.0412	0.069	0.1958	-0.6978	0.5123	0.3166	0.1136	0.194
1.925	0.1356	-0.6073	0.4154	0.1782	0.0408	0.0696	0.1975	-0.7054	0.5109	0.3157	0.1126	0.1958
1.93	0.1354	-0.6114	0.4123	0.1781	0.0404	0.07	0.1976	-0.7105	0.5077	0.3153	0.1115	0.1969
1.935	0.1343	-0.6134	0.4079	0.1782	0.04	0.0702	0.1962	-0.713	0.5027	0.3154	0.1102	0.1974
1.94	0.1322	-0.6131	0.4025	0.1783	0.0395	0.0702	0.1933	-0.7129	0.4958	0.316	0.1089	0.1973
1.945	0.1294	-0.6105	0.3959	0.1786	0.0389	0.0699	0.189	-0.7101	0.4872	0.3172	0.1074	0.1966
1.95	0.1257	-0.6058	0.3882	0.1791	0.0384	0.0694	0.1834	-0.7048	0.4771	0.3189	0.1058	0.1953
1.955	0.1213	-0.5989	0.3797	0.1796	0.0377	0.0686	0.1766	-0.6969	0.4654	0.321	0.1042	0.1933
1.96	0.1162	-0.5898	0.3702	0.1803	0.0371	0.0676	0.1687	-0.6864	0.4525	0.3236	0.1024	0.1907
1.965	0.1106	-0.5786	0.3601	0.181	0.0364	0.0665	0.16	-0.6734	0.4385	0.3266	0.1005	0.1875
1.97	0.1046	-0.5653	0.3493	0.1819	0.0356	0.0651	0.1506	-0.6579	0.4237	0.33	0.0985	0.1837
1.975	0.0982	-0.55	0.3379	0.1828	0.0348	0.0634	0.1407	-0.6401	0.4081	0.3336	0.0964	0.1793
1.98	0.0915	-0.5328	0.3262	0.1838	0.034	0.0616	0.1305	-0.62	0.392	0.3376	0.0941	0.1743
1.985	0.0847	-0.5138	0.3141	0.1849	0.0332	0.0595	0.1202	-0.5977	0.3757	0.3418	0.0918	0.1686
1.99	0.0778	-0.493	0.3019	0.186	0.0323	0.0573	0.1098	-0.5733	0.3592	0.3462	0.0894	0.1624
1.995	0.071	-0.4706	0.2895	0.1871	0.0314	0.0548	0.0996	-0.5471	0.3427	0.3506	0.0869	0.1556
2	0.0642	-0.4467	0.2771	0.1883	0.0304	0.0522	0.0897	-0.519	0.3263	0.3551	0.0843	0.1482
2.005	0.0576	-0.4213	0.2647	0.1894	0.0295	0.0494	0.08	-0.4893	0.3102	0.3597	0.0817	0.1404
2.01	0.0513	-0.3947	0.2525	0.1906	0.0285	0.0464	0.0708	-0.4581	0.2944	0.3641	0.0789	0.132
2.015	0.0451	-0.3669	0.2404	0.1917	0.0274	0.0432	0.062	-0.4256	0.2789	0.3684	0.0761	0.1231
2.02	0.0393	-0.338	0.2286	0.1928	0.0264	0.04	0.0538	-0.3918	0.2639	0.3726	0.0732	0.1138
2.025	0.0338	-0.3082	0.217	0.1938	0.0253	0.0365	0.046	-0.3569	0.2494	0.3766	0.0703	0.1041
2.03	0.0286	-0.2776	0.2057	0.1947	0.0243	0.033	0.0388	-0.3212	0.2353	0.3803	0.0673	0.0941
2.035	0.0238	-0.2464	0.1947	0.1956	0.0232	0.0294	0.0321	-0.2847	0.2218	0.3837	0.0643	0.0837
2.04	0.0193	-0.2147	0.184	0.1964	0.0221	0.0257	0.026	-0.2476	0.2088	0.3867	0.0613	0.0731
2.045	0.0152	-0.1826	0.1737	0.1971	0.0211	0.0219	0.0204	-0.21	0.1963	0.3895	0.0582	0.0623
2.05	0.0114	-0.1502	0.1638	0.1978	0.02	0.0181	0.0153	-0.1722	0.1844	0.3918	0.0552	0.0513
2.055	0.008	-0.1178	0.1542	0.1983	0.019	0.0143	0.0108	-0.1342	0.173	0.3938	0.0523	0.0402
2.06	0.005	-0.0854	0.1451	0.1987	0.018	0.0105	0.0067	-0.0962	0.1622	0.3953	0.0493	0.0292
2.065	0.0023	-0.0531	0.1363	0.199	0.017	0.0067	0.003	-0.0584	0.1518	0.3965	0.0465	0.0181
2.07	-0.0001	-0.0211	0.128	0.1992	0.016	0.0029	-0.0002	-0.0209	0.1421	0.3972	0.0437	0.0071
2.075	-0.0022	0.0104	0.1201	0.1993	0.0151	-0.0008	-0.003	0.0161	0.1329	0.3976	0.041	-0.0037
2.08	-0.004	0.0414	0.1127	0.1993	0.0142	-0.0044	-0.0054	0.0525	0.1242	0.3976	0.0384	-0.0144
2.085	-0.0056	0.0717	0.1057	0.1993	0.0133	-0.008	-0.0075	0.0881	0.1162	0.3973	0.0359	-0.0248
2.09	-0.0069	0.1013	0.0993	0.1991	0.0125	-0.0115	-0.0092	0.1229	0.1087	0.3966	0.0336	-0.0349
2.095	-0.0081	0.1299	0.0933	0.1989	0.0118	-0.0148	-0.0107	0.1566	0.1017	0.3957	0.0314	-0.0447
2.1	-0.009	0.1576	0.0878	0.1986	0.0111	-0.018	-0.012	0.1892	0.0954	0.3945	0.0294	-0.0541
2.105	-0.0098	0.1841	0.0828	0.1983	0.0105	-0.0211	-0.013	0.2205	0.0897	0.3931	0.0276	-0.063
