3.525	0.005	-0.1545	0.0588	0.1988	0.0074	0.0186	0.0064	-0.1773	0.0644	0.3954	0.0198	0.0527
3.53	0.0049	-0.1554	0.0583	0.1988	0.0073	0.0187	0.0064	-0.1785	0.0638	0.3954	0.0196	0.0531
3.535	0.0049	-0.1564	0.0581	0.1987	0.0073	0.0188	0.0064	-0.1796	0.0637	0.3953	0.0196	0.0534
3.54	0.0049	-0.1573	0.0583	0.1987	0.0073	0.0189	0.0064	-0.1807	0.0639	0.3953	0.0196	0.0537
3.545	0.005	-0.1582	0.0589	0.1987	0.0074	0.019	0.0064	-0.1818	0.0646	0.3952	0.0198	0.054
3.55	0.005	-0.1591	0.0598	0.1987	0.0075	0.0191	0.0065	-0.1828	0.0656	0.3952	0.0201	0.0543
3.555	0.0051	-0.1599	0.061	0.1987	0.0076	0.0192	0.0067	-0.1838	0.0671	0.3951	0.0205	0.0546
3.56	0.0052	-0.1607	0.0625	0.1987	0.0078	0.0193	0.0068	-0.1847	0.0689	0.395	0.021	0.0548
3.565	0.0054	-0.1615	0.0644	0.1986	0.008	0.0194	0.007	-0.1856	0.0711	0.3949	0.0217	0.0551
3.57	0.0055	-0.1622	0.0666	0.1986	0.0083	0.0195	0.0073	-0.1865	0.0737	0.3949	0.0224	0.0554
3.575	0.0057	-0.1629	0.069	0.1986	0.0085	0.0195	0.0075	-0.1873	0.0766	0.3948	0.0232	0.0556
3.58	0.0059	-0.1635	0.0718	0.1986	0.0089	0.0196	0.0078	-0.1881	0.0799	0.3947	0.0242	0.0558
3.585	0.0062	-0.1641	0.0749	0.1985	0.0092	0.0197	0.0082	-0.1887	0.0836	0.3946	0.0252	0.056
3.59	0.0064	-0.1647	0.0782	0.1985	0.0096	0.0197	0.0085	-0.1894	0.0875	0.3944	0.0263	0.0562
3.595	0.0067	-0.1652	0.0818	0.1985	0.01	0.0198	0.0089	-0.1899	0.0917	0.3943	0.0275	0.0563
3.6	0.007	-0.1656	0.0856	0.1984	0.0104	0.0199	0.0093	-0.1904	0.0963	0.3942	0.0288	0.0565
3.605	0.0073	-0.1659	0.0896	0.1984	0.0109	0.0199	0.0098	-0.1908	0.1011	0.3941	0.0302	0.0566
3.61	0.0077	-0.1663	0.0939	0.1984	0.0114	0.0199	0.0102	-0.1912	0.1061	0.3939	0.0316	0.0567
3.615	0.008	-0.1665	0.0983	0.1983	0.0119	0.02	0.0107	-0.1915	0.1114	0.3938	0.0331	0.0568
3.62	0.0084	-0.1667	0.1029	0.1983	0.0124	0.02	0.0112	-0.1917	0.1168	0.3936	0.0347	0.0569
3.625	0.0087	-0.1668	0.1076	0.1982	0.013	0.02	0.0117	-0.1918	0.1225	0.3934	0.0363	0.0569
3.63	0.0091	-0.1669	0.1125	0.1982	0.0135	0.02	0.0122	-0.1919	0.1283	0.3932	0.0379	0.0569
3.635	0.0095	-0.1669	0.1175	0.1981	0.0141	0.02	0.0127	-0.1919	0.1342	0.393	0.0396	0.0569
3.64	0.0099	-0.1668	0.1226	0.1981	0.0147	0.02	0.0133	-0.1918	0.1402	0.3928	0.0413	0.0569
3.645	0.0103	-0.1667	0.1278	0.198	0.0153	0.02	0.0138	-0.1916	0.1464	0.3926	0.0431	0.0568
3.65	0.0107	-0.1665	0.133	0.198	0.0159	0.02	0.0143	-0.1914	0.1526	0.3924	0.0448	0.0568
3.655	0.0111	-0.1662	0.1383	0.1979	0.0165	0.0199	0.0149	-0.191	0.1588	0.3922	0.0466	0.0567
3.66	0.0115	-0.1659	0.1436	0.1979	0.0171	0.0199	0.0154	-0.1907	0.1651	0.392	0.0484	0.0566
3.665	0.0119	-0.1656	0.1488	0.1978	0.0177	0.0199	0.0159	-0.1902	0.1713	0.3917	0.0501	0.0564
3.67	0.0123	-0.1651	0.1541	0.1977	0.0183	0.0198	0.0164	-0.1897	0.1775	0.3915	0.0519	0.0563
3.675	0.0126	-0.1646	0.1593	0.1977	0.0189	0.0198	0.0169	-0.1891	0.1837	0.3912	0.0536	0.0561
3.68	0.013	-0.1641	0.1644	0.1976	0.0195	0.0197	0.0174	-0.1884	0.1897	0.391	0.0554	0.0559
3.685	0.0134	-0.1635	0.1694	0.1976	0.0201	0.0196	0.0179	-0.1877	0.1957	0.3907	0.057	0.0557
3.69	0.0137	-0.1628	0.1743	0.1975	0.0206	0.0196	0.0183	-0.1869	0.2015	0.3905	0.0587	0.0555
3.695	0.014	-0.1622	0.1791	0.1974	0.0212	0.0195	0.0188	-0.1861	0.2072	0.3903	0.0603	0.0553
3.7	0.0143	-0.1614	0.1838	0.1974	0.0217	0.0194	0.0192	-0.1852	0.2127	0.39	0.0619	0.055
3.705	0.0146	-0.1606	0.1883	0.1973	0.0222	0.0193	0.0195	-0.1843	0.2181	0.3898	0.0634	0.0548
3.71	0.0149	-0.1598	0.1926	0.1972	0.0227	0.0192	0.0199	-0.1833	0.2232	0.3895	0.0648	0.0545
3.715	0.0151	-0.159	0.1967	0.1972	0.0232	0.0191	0.0202	-0.1823	0.2281	0.3893	0.0662	0.0542
3.72	0.0153	-0.1581	0.2007	0.1971	0.0236	0.019	0.0205	-0.1812	0.2327	0.3891	0.0675	0.0539
3.725	0.0155	-0.1572	0.2043	0.1971	0.0241	0.0189	0.0208	-0.1802	0.2371	0.3889	0.0687	0.0536
3.73	0.0157	-0.1563	0.2078	0.197	0.0245	0.0188	0.021	-0.1791	0.2411	0.3887	0.0699	0.0533
3.735	0.0159	-0.1553	0.211	0.197	0.0248	0.0187	0.0212	-0.1779	0.2449	0.3885	0.071	0.053
3.74	0.016	-0.1544	0.214	0.197	0.0252	0.0186	0.0214	-0.1768	0.2484	0.3884	0.072	0.0526
3.745	0.0161	-0.1534	0.2166	0.1969	0.0255	0.0185	0.0215	-0.1756	0.2516	0.3882	0.0729	0.0523
3.75	0.0162	-0.1524	0.219	0.1969	0.0257	0.0184	0.0216	-0.1745	0.2544	0.3881	0.0737	0.052
3.755	0.0163	-0.1514	0.2211	0.1969	0.026	0.0183	0.0217	-0.1733	0.2569	0.388	0.0744	0.0516
3.76	0.0163	-0.1504	0.2229	0.1968	0.0262	0.0181	0.0217	-0.1721	0.259	0.3879	0.075	0.0513
3.765	0.0164	-0.1495	0.2244	0.1968	0.0264	0.018	0.0217	-0.171	0.2608	0.3879	0.0755	0.051
3.77	0.0164	-0.1485	0.2257	0.1968	0.0265	0.0179	0.0217	-0.1698	0.2623	0.3878	0.0759	0.0506
3.775	0.0163	-0.1475	0.2265	0.1968	0.0266	0.0178	0.0217	-0.1687	0.2633	0.3878	0.0762	0.0503
3.78	0.0163	-0.1466	0.2271	0.1968	0.0267	0.0177	0.0216	-0.1676	0.264	0.3878	0.0764	0.05
3.785	0.0162	-0.1457	0.2274	0.1968	0.0267	0.0176	0.0215	-0.1665	0.2643	0.3878	0.0765	0.0497
3.79	0.0162	-0.1448	0.2274	0.1968	0.0267	0.0175	0.0214	-0.1654	0.2643	0.3879	0.0765	0.0494
3.795	0.0161	-0.1439	0.227	0.1968	0.0267	0.0174	0.0212	-0.1644	0.2639	0.3879	0.0764	0.0491
3.8	0.0159	-0.1431	0.2264	0.1969	0.0266	0.0173	0.0211	-0.1634	0.2631	0.388	0.0762	0.0488
3.805	0.0158	-0.1422	0.2254	0.1969	0.0265	0.0172	0.0209	-0.1625	0.262	0.3881	0.0759	0.0485
3.81	0.0157	-0.1415	0.2242	0.1969	0.0264	0.0171	0.0207	-0.1616	0.2605	0.3883	0.0755	0.0483
3.815	0.0155	-0.1407	0.2227	0.197	0.0262	0.017	0.0205	-0.1607	0.2586	0.3884	0.075	0.048
3.82	0.0153	-0.14	0.2208	0.197	0.026	0.0169	0.0202	-0.1599	0.2565	0.3886	0.0744	0.0478
3.825	0.0151	-0.1394	0.2188	0.1971	0.0257	0.0169	0.0199	-0.1591	0.254	0.3888	0.0737	0.0476
3.83	0.0149	-0.1388	0.2164	0.1971	0.0255	0.0168	0.0197	-0.1584	0.2512	0.389	0.0729	0.0474
3.835	0.0147	-0.1382	0.2138	0.1972	0.0252	0.0167	0.0194	-0.1578	0.2481	0.3892	0.072	0.0472
3.84	0.0145	-0.1377	0.2109	0.1972	0.0249	0.0167	0.0191	-0.1572	0.2447	0.3894	0.0711	0.047
3.845	0.0143	-0.1373	0.2078	0.1973	0.0245	0.0166	0.0187	-0.1566	0.241	0.3896	0.0701	0.0469
3.85	0.014	-0.1368	0.2045	0.1973	0.0241	0.0166	0.0184	-0.1562	0.2371	0.3899	0.069	0.0467
3.855	0.0138	-0.1365	0.201	0.1974	0.0237	0.0165	0.0181	-0.1558	0.233	0.3901	0.0678	0.0466
3.86	0.0135	-0.1362	0.1973	0.1975	0.0233	0.0165	0.0177	-0.1554	0.2286	0.3904	0.0666	0.0465
3.865	0.0133	-0.136	0.1935	0.1975	0.0229	0.0165	0.0174	-0.1551	0.224	0.3907	0.0653	0.0464
3.87	0.013	-0.1358	0.1894	0.1976	0.0224	0.0164	0.017	-0.1549	0.2192	0.3909	0.0639	0.0464
3.875	0.0127	-0.1356	0.1853	0.1977	0.0219	0.0164	0.0167	-0.1548	0.2143	0.3912	0.0626	0.0463
3.88	0.0125	-0.1356	0.181	0.1977	0.0214	0.0164	0.0163	-0.1547	0.2092	0.3915	0.0611	0.0463
3.885	0.0122	-0.1356	0.1766	0.1978	0.0209	0.0164	0.0159	-0.1547	0.204	0.3917	0.0596	0.0463
3.89	0.0119	-0.1356	0.1721	0.1979	0.0204	0.0164	0.0156	-0.1548	0.1986	0.392	0.0581	0.0463
3.895	0.0117	-0.1357	0.1675	0.1979	0.0199	0.0164	0.0152	-0.1549	0.1932	0.3922	0.0566	0.0463
3.9	0.0114	-0.1359	0.1629	0.198	0.0194	0.0164	0.0148	-0.1551	0.1877	0.3925	0.055	0.0464
3.905	0.0111	-0.1361	0.1582	0.1981	0.0188	0.0165	0.0145	-0.1554	0.1822	0.3927	0.0535	0.0465
3.91	0.0108	-0.1363	0.1535	0.1981	0.0183	0.0165	0.0141	-0.1557	0.1767	0.393	0.0519	0.0466
3.915	0.0105	-0.1366	0.1488	0.1982	0.0177	0.0165	0.0137	-0.1561	0.1711	0.3932	0.0503	0.0467
3.92	0.0103	-0.137	0.1442	0.1982	0.0172	0.0166	0.0134	-0.1565	0.1656	0.3934	0.0487	0.0468
3.925	0.01	-0.1374	0.1396	0.1983	0.0167	0.0166	0.013	-0.157	0.1601	0.3936	0.0472	0.0469
3.93	0.0097	-0.1379	0.135	0.1983	0.0162	0.0167	0.0126	-0.1576	0.1547	0.3938	0.0456	0.0471
3.935	0.0095	-0.1384	0.1305	0.1984	0.0156	0.0167	0.0123	-0.1582	0.1494	0.394	0.0441	0.0473
3.94	0.0092	-0.139	0.1261	0.1984	0.0151	0.0168	0.0119	-0.1589	0.1441	0.3941	0.0426	0.0475
3.945	0.009	-0.1396	0.1217	0.1985	0.0146	0.0169	0.0116	-0.1596	0.139	0.3943	0.0412	0.0477
3.95	0.0087	-0.1402	0.1175	0.1985	0.0141	0.0169	0.0113	-0.1604	0.1341	0.3944	0.0397	0.0479
3.955	0.0085	-0.1409	0.1135	0.1985	0.0137	0.017	0.011	-0.1612	0.1292	0.3945	0.0384	0.0481
3.96	0.0082	-0.1416	0.1096	0.1986	0.0132	0.0171	0.0107	-0.162	0.1246	0.3947	0.037	0.0484
3.965	0.008	-0.1423	0.1058	0.1986	0.0128	0.0172	0.0104	-0.1629	0.1202	0.3948	0.0358	0.0486
3.97	0.0078	-0.1431	0.1022	0.1986	0.0124	0.0173	0.0101	-0.1638	0.1159	0.3948	0.0345	0.0489
3.975	0.0076	-0.1439	0.0989	0.1986	0.012	0.0174	0.0098	-0.1648	0.1119	0.3949	0.0334	0.0491
3.98	0.0074	-0.1447	0.0957	0.1986	0.0116	0.0175	0.0096	-0.1658	0.1082	0.395	0.0323	0.0494
3.985	0.0072	-0.1456	0.0927	0.1987	0.0113	0.0175	0.0094	-0.1668	0.1047	0.395	0.0313	0.0497
3.99	0.0071	-0.1464	0.09	0.1987	0.011	0.0176	0.0091	-0.1678	0.1014	0.3951	0.0304	0.05
3.995	0.0069	-0.1473	0.0875	0.1987	0.0107	0.0177	0.0089	-0.1688	0.0984	0.3951	0.0295	0.0503
4	0.0068	-0.1482	0.0852	0.1987	0.0104	0.0178	0.0088	-0.1699	0.0958	0.3951	0.0288	0.0506
4.005	0.0066	-0.1491	0.0832	0.1987	0.0102	0.018	0.0086	-0.171	0.0934	0.3951	0.0281	0.0509
4.01	0.0065	-0.15	0.0814	0.1987	0.01	0.0181	0.0085	-0.172	0.0913	0.3951	0.0275	0.0512
4.015	0.0064	-0.1509	0.0799	0.1987	0.0098	0.0182	0.0084	-0.1731	0.0895	0.3951	0.027	0.0515
4.02	0.0064	-0.1518	0.0787	0.1987	0.0097	0.0183	0.0083	-0.1742	0.0881	0.3951	0.0265	0.0518
4.025	0.0063	-0.1527	0.0778	0.1987	0.0095	0.0184	0.0082	-0.1752	0.0869	0.3951	0.0262	0.0521
4.03	0.0063	-0.1536	0.0771	0.1987	0.0095	0.0185	0.0082	-0.1763	0.0861	0.3951	0.026	0.0524
4.035	0.0063	-0.1545	0.0767	0.1987	0.0094	0.0186	0.0081	-0.1773	0.0856	0.395	0.0258	0.0527
4.04	0.0063	-0.1554	0.0765	0.1987	0.0094	0.0187	0.0082	-0.1784	0.0855	0.395	0.0258	0.053
4.045	0.0063	-0.1562	0.0767	0.1986	0.0094	0.0188	0.0082	-0.1794	0.0857	0.3949	0.0258	0.0533
4.05	0.0063	-0.157	0.0771	0.1986	0.0095	0.0189	0.0083	-0.1803	0.0861	0.3949	0.026	0.0536
4.055	0.0064	-0.1578	0.0778	0.1986	0.0095	0.019	0.0083	-0.1813	0.087	0.3948	0.0262	0.0539
4.06	0.0065	-0.1586	0.0787	0.1986	0.0097	0.019	0.0085	-0.1822	0.0881	0.3948	0.0265	0.0541
4.065	0.0066	-0.1593	0.0799	0.1986	0.0098	0.0191	0.0086	-0.1831	0.0895	0.3947	0.0269	0.0544
4.07	0.0067	-0.1601	0.0814	0.1986	0.01	0.0192	0.0088	-0.1839	0.0913	0.3946	0.0274	0.0546
4.075	0.0068	-0.1607	0.0831	0.1985	0.0102	0.0193	0.009	-0.1847	0.0933	0.3945	0.028	0.0548
4.08	0.007	-0.1614	0.085	0.1985	0.0104	0.0194	0.0092	-0.1854	0.0956	0.3944	0.0287	0.0551
4.085	0.0071	-0.162	0.0872	0.1985	0.0106	0.0194	0.0094	-0.1861	0.0982	0.3943	0.0294	0.0553
4.09	0.0073	-0.1625	0.0896	0.1985	0.0109	0.0195	0.0097	-0.1868	0.1011	0.3942	0.0302	0.0554
4.095	0.0075	-0.163	0.0923	0.1984	0.0112	0.0196	0.01	-0.1874	0.1042	0.3941	0.0311	0.0556
4.1	0.0078	-0.1635	0.0951	0.1984	0.0115	0.0196	0.0103	-0.1879	0.1076	0.394	0.0321	0.0558
4.105	0.008	-0.1639	0.0981	0.1984	0.0119	0.0197	0.0106	-0.1884	0.1111	0.3939	0.0331	0.0559
4.11	0.0083	-0.1642	0.1013	0.1983	0.0122	0.0197	0.011	-0.1888	0.1149	0.3938	0.0342	0.056
4.115	0.0085	-0.1645	0.1047	0.1983	0.0126	0.0197	0.0113	-0.1892	0.1189	0.3936	0.0353	0.0561
4.12	0.0088	-0.1648	0.1082	0.1983	0.013	0.0198	0.0117	-0.1895	0.1231	0.3935	0.0365	0.0562
4.125	0.0091	-0.165	0.1119	0.1982	0.0135	0.0198	0.0121	-0.1897	0.1274	0.3934	0.0377	0.0563
4.13	0.0094	-0.1651	0.1156	0.1982	0.0139	0.0198	0.0125	-0.1898	0.1319	0.3932	0.039	0.0563
4.135	0.0097	-0.1652	0.1195	0.1981	0.0143	0.0198	0.0129	-0.1899	0.1365	0.3931	0.0403	0.0564
4.14	0.01	-0.1653	0.1235	0.1981	0.0148	0.0198	0.0133	-0.1899	0.1412	0.3929	0.0416	0.0564
4.145	0.0103	-0.1652	0.1275	0.1981	0.0153	0.0198	0.0137	-0.1899	0.146	0.3927	0.043	0.0564
4.15	0.0106	-0.1652	0.1316	0.198	0.0157	0.0198	0.0142	-0.1898	0.1509	0.3926	0.0444	0.0563
4.155	0.0109	-0.165	0.1358	0.198	0.0162	0.0198	0.0146	-0.1896	0.1558	0.3924	0.0458	0.0563
4.16	0.0112	-0.1648	0.14	0.1979	0.0167	0.0198	0.015	-0.1894	0.1608	0.3922	0.0472	0.0562
4.165	0.0116	-0.1646	0.1442	0.1979	0.0172	0.0198	0.0154	-0.1891	0.1658	0.392	0.0486	0.0561
4.17	0.0119	-0.1643	0.1484	0.1978	0.0176	0.0197	0.0158	-0.1887	0.1707	0.3918	0.05	0.056
4.175	0.0122	-0.1639	0.1525	0.1978	0.0181	0.0197	0.0162	-0.1883	0.1757	0.3916	0.0514	0.0559
4.18	0.0125	-0.1635	0.1567	0.1977	0.0186	0.0196	0.0166	-0.1878	0.1806	0.3914	0.0528	0.0558
4.185	0.0127	-0.1631	0.1607	0.1977	0.0191	0.0196	0.017	-0.1872	0.1854	0.3913	0.0541	0.0556
4.19	0.013	-0.1626	0.1647	0.1976	0.0195	0.0195	0.0174	-0.1866	0.1901	0.3911	0.0555	0.0554
4.195	0.0133	-0.162	0.1687	0.1976	0.02	0.0195	0.0177	-0.186	0.1948	0.3909	0.0568	0.0552
4.2	0.0135	-0.1614	0.1725	0.1975	0.0204	0.0194	0.0181	-0.1853	0.1993	0.3907	0.0581	0.055
4.205	0.0138	-0.1608	0.1762	0.1975	0.0208	0.0193	0.0184	-0.1845	0.2037	0.3905	0.0593	0.0548
4.21	0.014	-0.1601	0.1798	0.1974	0.0212	0.0193	0.0187	-0.1837	0.208	0.3903	0.0605	0.0546
4.215	0.0142	-0.1594	0.1832	0.1974	0.0216	0.0192	0.019	-0.1829	0.2121	0.3902	0.0617	0.0544
4.22	0.0144	-0.1587	0.1865	0.1974	0.022	0.0191	0.0192	-0.182	0.2159	0.39	0.0628	0.0541
4.225	0.0146	-0.1579	0.1896	0.1973	0.0224	0.019	0.0194	-0.1811	0.2196	0.3898	0.0638	0.0539
4.23	0.0147	-0.1571	0.1926	0.1973	0.0227	0.0189	0.0196	-0.1801	0.2231	0.3897	0.0648	0.0536
4.235	0.0149	-0.1563	0.1954	0.1972	0.023	0.0188	0.0198	-0.1792	0.2264	0.3896	0.0658	0.0533
4.24	0.015	-0.1555	0.1979	0.1972	0.0233	0.0187	0.02	-0.1782	0.2294	0.3894	0.0666	0.053
4.245	0.0151	-0.1547	0.2003	0.1972	0.0236	0.0186	0.0201	-0.1772	0.2322	0.3893	0.0674	0.0527
4.25	0.0152	-0.1538	0.2024	0.1972	0.0238	0.0185	0.0202	-0.1762	0.2348	0.3892	0.0681	0.0525
4.255	0.0153	-0.1529	0.2043	0.1971	0.0241	0.0184	0.0203	-0.1751	0.237	0.3891	0.0688	0.0522
4.26	0.0153	-0.1521	0.206	0.1971	0.0243	0.0183	0.0204	-0.1741	0.239	0.3891	0.0693	0.0519
4.265	0.0153	-0.1512	0.2075	0.1971	0.0244	0.0182	0.0204	-0.1731	0.2408	0.389	0.0698	0.0516
4.27	0.0154	-0.1503	0.2087	0.1971	0.0246	0.0181	0.0204	-0.172	0.2422	0.389	0.0703	0.0513
4.275	0.0154	-0.1495	0.2097	0.1971	0.0247	0.018	0.0204	-0.171	0.2433	0.3889	0.0706	0.051
4.28	0.0153	-0.1486	0.2104	0.1971	0.0248	0.0179	0.0203	-0.17	0.2442	0.3889	0.0708	0.0507
4.285	0.0153	-0.1477	0.2109	0.1971	0.0248	0.0178	0.0203	-0.169	0.2448	0.3889	0.071	0.0504
4.29	0.0152	-0.1469	0.2112	0.1971	0.0249	0.0177	0.0202	-0.168	0.2451	0.389	0.0711	0.0501
4.295	0.0152	-0.1461	0.2111	0.1971	0.0249	0.0176	0.0201	-0.1671	0.245	0.389	0.0711	0.0498
4.3	0.0151	-0.1453	0.2109	0.1971	0.0248	0.0175	0.02	-0.1661	0.2447	0.389	0.071	0.0496
4.305	0.015	-0.1445	0.2104	0.1971	0.0248	0.0175	0.0198	-0.1652	0.2442	0.3891	0.0709	0.0493
4.31	0.0149	-0.1438	0.2097	0.1972	0.0247	0.0174	0.0197	-0.1643	0.2433	0.3892	0.0706	0.0491
4.315	0.0148	-0.1431	0.2087	0.1972	0.0246	0.0173	0.0195	-0.1635	0.2421	0.3893	0.0703	0.0488
4.32	0.0146	-0.1424	0.2075	0.1972	0.0244	0.0172	0.0193	-0.1627	0.2407	0.3894	0.0699	0.0486
4.325	0.0145	-0.1418	0.2061	0.1973	0.0243	0.0171	0.0191	-0.162	0.239	0.3896	0.0695	0.0484
4.33	0.0143	-0.1411	0.2044	0.1973	0.0241	0.0171	0.0189	-0.1612	0.237	0.3897	0.0689	0.0482
4.335	0.0142	-0.1406	0.2026	0.1973	0.0239	0.017	0.0187	-0.1606	0.2348	0.3898	0.0683	0.048
4.34	0.014	-0.14	0.2005	0.1974	0.0237	0.0169	0.0184	-0.16	0.2324	0.39	0.0676	0.0478
4.345	0.0138	-0.1396	0.1983	0.1974	0.0234	0.0169	0.0182	-0.1594	0.2297	0.3902	0.0669	0.0476
4.35	0.0136	-0.1391	0.1958	0.1975	0.0231	0.0168	0.0179	-0.1589	0.2268	0.3904	0.0661	0.0475
4.355	0.0134	-0.1387	0.1932	0.1975	0.0228	0.0168	0.0176	-0.1584	0.2237	0.3906	0.0652	0.0474
4.36	0.0132	-0.1384	0.1904	0.1976	0.0225	0.0167	0.0174	-0.158	0.2204	0.3907	0.0643	0.0472
4.365	0.013	-0.1381	0.1875	0.1976	0.0222	0.0167	0.0171	-0.1577	0.217	0.3909	0.0633	0.0471
4.37	0.0128	-0.1378	0.1844	0.1977	0.0218	0.0167	0.0168	-0.1574	0.2133	0.3911	0.0623	0.0471
4.375	0.0126	-0.1376	0.1812	0.1977	0.0215	0.0167	0.0165	-0.1572	0.2095	0.3914	0.0612	0.047
4.38	0.0124	-0.1375	0.1779	0.1978	0.0211	0.0166	0.0162	-0.157	0.2056	0.3916	0.0601	0.0469
4.385	0.0122	-0.1374	0.1745	0.1978	0.0207	0.0166	0.0159	-0.1569	0.2016	0.3918	0.0589	0.0469
4.39	0.0119	-0.1373	0.171	0.1979	0.0203	0.0166	0.0156	-0.1568	0.1974	0.392	0.0578	0.0469
4.395	0.0117	-0.1373	0.1675	0.1979	0.0199	0.0166	0.0153	-0.1568	0.1932	0.3922	0.0566	0.0469
4.4	0.0115	-0.1374	0.1638	0.198	0.0195	0.0166	0.015	-0.1569	0.1889	0.3924	0.0554	0.0469
4.405	0.0113	-0.1375	0.1602	0.198	0.019	0.0166	0.0147	-0.157	0.1845	0.3926	0.0541	0.047
4.41	0.011	-0.1376	0.1565	0.1981	0.0186	0.0166	0.0144	-0.1572	0.1802	0.3928	0.0529	0.047
4.415	0.0108	-0.1378	0.1527	0.1981	0.0182	0.0167	0.0141	-0.1575	0.1758	0.3929	0.0516	0.0471
4.42	0.0106	-0.1381	0.149	0.1982	0.0178	0.0167	0.0138	-0.1578	0.1713	0.3931	0.0504	0.0472
4.425	0.0104	-0.1384	0.1453	0.1982	0.0173	0.0167	0.0135	-0.1581	0.1669	0.3933	0.0491	0.0473
4.43	0.0102	-0.1387	0.1416	0.1982	0.0169	0.0168	0.0132	-0.1586	0.1626	0.3934	0.0479	0.0474
4.435	0.0099	-0.1391	0.138	0.1983	0.0165	0.0168	0.0129	-0.159	0.1583	0.3936	0.0466	0.0475
4.44	0.0097	-0.1395	0.1344	0.1983	0.0161	0.0169	0.0127	-0.1595	0.154	0.3937	0.0454	0.0477
4.445	0.0095	-0.14	0.1309	0.1984	0.0157	0.0169	0.0124	-0.1601	0.1498	0.3939	0.0442	0.0478
4.45	0.0093	-0.1405	0.1274	0.1984	0.0153	0.017	0.0121	-0.1607	0.1458	0.394	0.0431	0.048
4.455	0.0091	-0.1411	0.1241	0.1984	0.0149	0.017	0.0119	-0.1614	0.1418	0.3941	0.0419	0.0482
4.46	0.0089	-0.1417	0.1208	0.1984	0.0145	0.0171	0.0116	-0.1621	0.138	0.3942	0.0408	0.0484
4.465	0.0088	-0.1423	0.1177	0.1985	0.0142	0.0172	0.0114	-0.1628	0.1343	0.3943	0.0398	0.0486
4.47	0.0086	-0.1429	0.1147	0.1985	0.0138	0.0172	0.0112	-0.1636	0.1307	0.3944	0.0388	0.0488
4.475	0.0084	-0.1436	0.1119	0.1985	0.0135	0.0173	0.011	-0.1644	0.1273	0.3945	0.0378	0.049
4.48	0.0083	-0.1443	0.1092	0.1985	0.0132	0.0174	0.0108	-0.1652	0.1241	0.3945	0.0369	0.0493
4.485	0.0081	-0.145	0.1066	0.1985	0.0129	0.0175	0.0106	-0.1661	0.1211	0.3946	0.036	0.0495
4.49	0.008	-0.1458	0.1042	0.1986	0.0126	0.0176	0.0104	-0.167	0.1183	0.3946	0.0352	0.0498
4.495	0.0079	-0.1465	0.102	0.1986	0.0124	0.0177	0.0102	-0.1679	0.1157	0.3947	0.0345	0.05
4.5	0.0077	-0.1473	0.1	0.1986	0.0121	0.0177	0.0101	-0.1688	0.1133	0.3947	0.0338	0.0503
4.505	0.0076	-0.1481	0.0982	0.1986	0.0119	0.0178	0.01	-0.1697	0.1112	0.3947	0.0332	0.0506
4.51	0.0076	-0.1489	0.0966	0.1986	0.0117	0.0179	0.0098	-0.1707	0.1093	0.3947	0.0326	0.0508
4.515	0.0075	-0.1497	0.0952	0.1986	0.0116	0.018	0.0097	-0.1716	0.1076	0.3948	0.0321	0.0511
4.52	0.0074	-0.1505	0.094	0.1986	0.0114	0.0181	0.0097	-0.1726	0.1062	0.3947	0.0317	0.0514
4.525	0.0074	-0.1513	0.093	0.1986	0.0113	0.0182	0.0096	-0.1735	0.105	0.3947	0.0314	0.0516
4.53	0.0073	-0.1521	0.0922	0.1986	0.0112	0.0183	0.0096	-0.1745	0.1041	0.3947	0.0311	0.0519
4.535	0.0073	-0.1529	0.0916	0.1986	0.0111	0.0184	0.0095	-0.1754	0.1034	0.3947	0.0309	0.0522
4.54	0.0073	-0.1537	0.0913	0.1986	0.0111	0.0185	0.0095	-0.1764	0.103	0.3947	0.0308	0.0525
4.545	0.0073	-0.1545	0.0912	0.1986	0.0111	0.0186	0.0096	-0.1773	0.1029	0.3946	0.0308	0.0527
4.55	0.0073	-0.1552	0.0913	0.1985	0.0111	0.0187	0.0096	-0.1782	0.103	0.3946	0.0308	0.053
4.555	0.0074	-0.156	0.0916	0.1985	0.0111	0.0187	0.0097	-0.1791	0.1033	0.3945	0.0309	0.0532
4.56	0.0074	-0.1567	0.0921	0.1985	0.0112	0.0188	0.0097	-0.1799	0.104	0.3945	0.0311	0.0535
4.565	0.0075	-0.1574	0.0928	0.1985	0.0113	0.0189	0.0099	-0.1807	0.1048	0.3944	0.0313	0.0537
4.57	0.0076	-0.1581	0.0938	0.1985	0.0114	0.019	0.01	-0.1815	0.106	0.3944	0.0316	0.0539
4.575	0.0077	-0.1587	0.0949	0.1985	0.0115	0.0191	0.0101	-0.1823	0.1073	0.3943	0.032	0.0542
4.58	0.0078	-0.1593	0.0963	0.1984	0.0117	0.0191	0.0103	-0.183	0.1089	0.3942	0.0325	0.0544
4.585	0.0079	-0.1599	0.0978	0.1984	0.0119	0.0192	0.0105	-0.1837	0.1108	0.3941	0.033	0.0546
4.59	0.0081	-0.1604	0.0995	0.1984	0.012	0.0193	0.0107	-0.1843	0.1128	0.394	0.0336	0.0547
4.595	0.0082	-0.161	0.1014	0.1984	0.0123	0.0193	0.0109	-0.1849	0.1151	0.394	0.0342	0.0549
