1.035	-0.0002	0.0047	0.0845	0.2995	0.0153	-0.0007	-0.0004	0.0061	0.0969	0.5982	0.0434	-0.0024
1.04	0.0003	-0.0075	0.0769	0.2996	0.014	0.0014	0.0003	-0.0083	0.088	0.5985	0.0395	0.0039
1.045	0.0007	-0.0197	0.0694	0.2996	0.0127	0.0036	0.0009	-0.0227	0.0791	0.5987	0.0357	0.0101
1.05	0.001	-0.0318	0.062	0.2997	0.0114	0.0057	0.0014	-0.037	0.0703	0.5988	0.0318	0.0164
1.055	0.0013	-0.0436	0.0547	0.2997	0.0101	0.0077	0.0017	-0.051	0.0618	0.5988	0.0281	0.0225
1.06	0.0014	-0.0551	0.0477	0.2996	0.0089	0.0097	0.0019	-0.0646	0.0534	0.5987	0.0244	0.0284
1.065	0.0015	-0.0661	0.0409	0.2996	0.0077	0.0117	0.002	-0.0776	0.0455	0.5985	0.0209	0.034
1.07	0.0014	-0.0765	0.0346	0.2995	0.0066	0.0135	0.0019	-0.0899	0.0379	0.5982	0.0176	0.0394
1.075	0.0014	-0.0863	0.0286	0.2995	0.0055	0.0152	0.0018	-0.1015	0.0308	0.5979	0.0146	0.0444
1.08	0.0013	-0.0953	0.0231	0.2994	0.0045	0.0168	0.0017	-0.1121	0.0243	0.5975	0.0117	0.049
1.085	0.0011	-0.1034	0.0181	0.2993	0.0037	0.0182	0.0014	-0.1218	0.0184	0.5972	0.0091	0.0532
1.09	0.0009	-0.1107	0.0136	0.2992	0.0029	0.0195	0.0012	-0.1304	0.0132	0.5968	0.0069	0.057
1.095	0.0008	-0.117	0.0098	0.2991	0.0022	0.0206	0.001	-0.1379	0.0086	0.5965	0.0049	0.0602
1.1	0.0006	-0.1223	0.0066	0.299	0.0017	0.0215	0.0007	-0.1441	0.0048	0.5962	0.0032	0.0629
1.105	0.0005	-0.1265	0.0041	0.299	0.0012	0.0222	0.0005	-0.1491	0.0018	0.5959	0.002	0.065
1.11	0.0004	-0.1296	0.0022	0.2989	0.0009	0.0228	0.0004	-0.1528	-0.0003	0.5957	0.001	0.0666
1.115	0.0003	-0.1316	0.0011	0.2989	0.0007	0.0231	0.0003	-0.1552	-0.0017	0.5956	0.0004	0.0676
1.12	0.0003	-0.1324	0.0007	0.2989	0.0006	0.0232	0.0003	-0.1562	-0.0022	0.5955	0.0002	0.0681
1.125	0.0003	-0.1321	0.001	0.2989	0.0007	0.0232	0.0003	-0.1558	-0.0018	0.5955	0.0004	0.0679
1.13	0.0004	-0.1307	0.002	0.2989	0.0009	0.0229	0.0004	-0.1541	-0.0006	0.5956	0.0009	0.0672
1.135	0.0005	-0.1282	0.0037	0.2989	0.0011	0.0225	0.0005	-0.1512	0.0014	0.5958	0.0017	0.0659
1.14	0.0006	-0.1246	0.006	0.299	0.0016	0.0219	0.0007	-0.1469	0.0041	0.596	0.0029	0.0641
1.145	0.0007	-0.12	0.009	0.2991	0.0021	0.0211	0.0009	-0.1414	0.0077	0.5963	0.0045	0.0617
1.15	0.0009	-0.1143	0.0126	0.2991	0.0027	0.0201	0.0012	-0.1347	0.0119	0.5966	0.0063	0.0588
1.155	0.0011	-0.1078	0.0168	0.2992	0.0034	0.019	0.0014	-0.127	0.0169	0.597	0.0085	0.0555
1.16	0.0012	-0.1004	0.0214	0.2993	0.0042	0.0177	0.0016	-0.1182	0.0224	0.5973	0.0109	0.0517
1.165	0.0014	-0.0922	0.0266	0.2994	0.0051	0.0162	0.0018	-0.1085	0.0285	0.5976	0.0135	0.0475
1.17	0.0015	-0.0833	0.0321	0.2995	0.0061	0.0147	0.002	-0.098	0.0351	0.598	0.0164	0.0429
1.175	0.0015	-0.0739	0.0381	0.2995	0.0072	0.013	0.002	-0.0868	0.0421	0.5982	0.0194	0.038
1.18	0.0015	-0.0639	0.0443	0.2996	0.0083	0.0113	0.002	-0.075	0.0494	0.5985	0.0227	0.0329
1.185	0.0014	-0.0535	0.0507	0.2996	0.0094	0.0095	0.0019	-0.0627	0.057	0.5986	0.026	0.0276
1.19	0.0013	-0.0428	0.0574	0.2997	0.0106	0.0076	0.0017	-0.05	0.0649	0.5987	0.0294	0.022
1.195	0.0011	-0.0318	0.0641	0.2997	0.0117	0.0057	0.0014	-0.0371	0.0729	0.5987	0.0329	0.0164
1.2	0.0008	-0.0208	0.0709	0.2996	0.0129	0.0038	0.001	-0.024	0.0809	0.5986	0.0364	0.0107
1.205	0.0004	-0.0098	0.0777	0.2996	0.0141	0.0018	0.0005	-0.011	0.0889	0.5985	0.0399	0.005
1.21	-0.0001	0.0011	0.0844	0.2995	0.0153	-0.0001	-0.0001	0.0019	0.0968	0.5982	0.0434	-0.0006
1.215	-0.0006	0.0118	0.091	0.2994	0.0164	-0.002	-0.0009	0.0145	0.1046	0.5979	0.0467	-0.0061
1.22	-0.0011	0.0221	0.0973	0.2993	0.0175	-0.0038	-0.0016	0.0267	0.1121	0.5975	0.05	-0.0114
1.225	-0.0017	0.0321	0.1034	0.2992	0.0186	-0.0055	-0.0025	0.0385	0.1194	0.597	0.0531	-0.0166
1.23	-0.0024	0.0415	0.1092	0.2991	0.0196	-0.0072	-0.0033	0.0496	0.1263	0.5965	0.0561	-0.0214
1.235	-0.003	0.0504	0.1146	0.299	0.0205	-0.0087	-0.0042	0.0601	0.1327	0.596	0.0588	-0.026
1.24	-0.0036	0.0585	0.1196	0.2988	0.0214	-0.0102	-0.0051	0.0697	0.1386	0.5955	0.0613	-0.0302
1.245	-0.0043	0.0659	0.1242	0.2987	0.0222	-0.0115	-0.006	0.0785	0.144	0.595	0.0636	-0.034
1.25	-0.0048	0.0725	0.1282	0.2986	0.0229	-0.0126	-0.0068	0.0863	0.1488	0.5945	0.0656	-0.0374
1.255	-0.0053	0.0783	0.1317	0.2985	0.0235	-0.0136	-0.0075	0.0931	0.153	0.594	0.0674	-0.0404
1.26	-0.0058	0.0831	0.1346	0.2984	0.024	-0.0145	-0.0081	0.0988	0.1564	0.5936	0.0688	-0.0428
1.265	-0.0062	0.0869	0.1369	0.2983	0.0244	-0.0151	-0.0086	0.1033	0.1592	0.5933	0.07	-0.0448
1.27	-0.0064	0.0898	0.1386	0.2982	0.0246	-0.0156	-0.009	0.1067	0.1612	0.5931	0.0708	-0.0463
1.275	-0.0066	0.0916	0.1396	0.2982	0.0248	-0.016	-0.0093	0.1088	0.1624	0.5929	0.0713	-0.0472
1.28	-0.0067	0.0924	0.14	0.2982	0.0249	-0.0161	-0.0094	0.1098	0.1629	0.5928	0.0715	-0.0476
1.285	-0.0067	0.0922	0.1398	0.2982	0.0248	-0.0161	-0.0093	0.1095	0.1626	0.5929	0.0714	-0.0475
1.29	-0.0065	0.091	0.1389	0.2982	0.0247	-0.0158	-0.0091	0.1081	0.1616	0.593	0.071	-0.0469
1.295	-0.0063	0.0887	0.1374	0.2983	0.0244	-0.0155	-0.0088	0.1054	0.1598	0.5932	0.0702	-0.0457
1.3	-0.006	0.0855	0.1353	0.2983	0.0241	-0.0149	-0.0084	0.1017	0.1573	0.5935	0.0692	-0.0441
1.305	-0.0056	0.0814	0.1326	0.2984	0.0236	-0.0142	-0.0078	0.0968	0.1541	0.5938	0.0678	-0.042
1.31	-0.0051	0.0763	0.1294	0.2985	0.0231	-0.0133	-0.0072	0.0908	0.1502	0.5943	0.0662	-0.0394
1.315	-0.0046	0.0705	0.1256	0.2986	0.0224	-0.0123	-0.0064	0.0839	0.1458	0.5947	0.0643	-0.0364
1.32	-0.004	0.0638	0.1214	0.2988	0.0217	-0.0111	-0.0056	0.076	0.1408	0.5952	0.0622	-0.0329
1.325	-0.0034	0.0565	0.1168	0.2989	0.0209	-0.0098	-0.0048	0.0673	0.1352	0.5957	0.0599	-0.0291
1.33	-0.0028	0.0485	0.1118	0.299	0.02	-0.0084	-0.004	0.0579	0.1293	0.5962	0.0573	-0.025
1.335	-0.0022	0.04	0.1064	0.2991	0.0191	-0.0069	-0.0031	0.0478	0.1229	0.5967	0.0546	-0.0206
1.34	-0.0016	0.031	0.1008	0.2993	0.0181	-0.0053	-0.0023	0.0372	0.1163	0.5972	0.0518	-0.016
1.345	-0.0011	0.0216	0.095	0.2994	0.0171	-0.0037	-0.0016	0.0261	0.1094	0.5976	0.0488	-0.0112
1.35	-0.0006	0.012	0.089	0.2995	0.0161	-0.002	-0.0008	0.0147	0.1023	0.598	0.0457	-0.0062
1.355	-0.0001	0.0021	0.0829	0.2995	0.015	-0.0003	-0.0002	0.0031	0.0951	0.5983	0.0426	-0.0011
1.36	0.0003	-0.0078	0.0768	0.2996	0.014	0.0015	0.0004	-0.0087	0.0878	0.5985	0.0394	0.004
1.365	0.0006	-0.0178	0.0706	0.2996	0.0129	0.0032	0.0008	-0.0204	0.0806	0.5987	0.0363	0.0091
1.37	0.0009	-0.0276	0.0646	0.2997	0.0118	0.0049	0.0012	-0.0321	0.0734	0.5988	0.0332	0.0142
1.375	0.0011	-0.0373	0.0587	0.2997	0.0108	0.0066	0.0015	-0.0435	0.0664	0.5988	0.0301	0.0192
1.38	0.0013	-0.0466	0.0529	0.2997	0.0098	0.0083	0.0017	-0.0546	0.0596	0.5987	0.0271	0.024
1.385	0.0014	-0.0556	0.0474	0.2996	0.0088	0.0098	0.0019	-0.0652	0.0531	0.5986	0.0243	0.0286
1.39	0.0015	-0.0641	0.0422	0.2996	0.0079	0.0113	0.002	-0.0753	0.047	0.5985	0.0216	0.033
1.395	0.0015	-0.0722	0.0373	0.2996	0.007	0.0127	0.002	-0.0848	0.0412	0.5983	0.0191	0.0372
1.4	0.0014	-0.0796	0.0328	0.2995	0.0062	0.014	0.0019	-0.0936	0.0359	0.5981	0.0168	0.041
1.405	0.0014	-0.0863	0.0287	0.2995	0.0055	0.0152	0.0018	-0.1015	0.0311	0.5979	0.0146	0.0444
1.41	0.0013	-0.0923	0.0251	0.2994	0.0049	0.0162	0.0017	-0.1086	0.0268	0.5977	0.0128	0.0475
1.415	0.0012	-0.0975	0.022	0.2994	0.0043	0.0172	0.0016	-0.1148	0.0231	0.5974	0.0112	0.0502
1.42	0.0012	-0.1019	0.0194	0.2993	0.0039	0.0179	0.0015	-0.12	0.02	0.5972	0.0098	0.0524
1.425	0.0011	-0.1054	0.0173	0.2993	0.0035	0.0185	0.0014	-0.1241	0.0175	0.5971	0.0087	0.0542
1.43	0.001	-0.108	0.0158	0.2992	0.0033	0.019	0.0013	-0.1272	0.0157	0.5969	0.008	0.0556
1.435	0.001	-0.1097	0.0148	0.2992	0.0031	0.0193	0.0013	-0.1292	0.0146	0.5969	0.0075	0.0564
1.44	0.001	-0.1105	0.0145	0.2992	0.003	0.0194	0.0013	-0.1302	0.0141	0.5968	0.0073	0.0568
1.445	0.001	-0.1103	0.0147	0.2992	0.0031	0.0194	0.0013	-0.13	0.0144	0.5968	0.0074	0.0568
1.45	0.001	-0.1092	0.0154	0.2992	0.0032	0.0192	0.0013	-0.1287	0.0153	0.5969	0.0078	0.0562
1.455	0.0011	-0.1073	0.0168	0.2992	0.0034	0.0189	0.0014	-0.1264	0.0169	0.597	0.0085	0.0552
1.46	0.0011	-0.1044	0.0187	0.2993	0.0038	0.0184	0.0015	-0.123	0.0191	0.5971	0.0094	0.0537
1.465	0.0012	-0.1007	0.0211	0.2993	0.0042	0.0177	0.0016	-0.1186	0.022	0.5973	0.0107	0.0518
1.47	0.0013	-0.0962	0.0239	0.2994	0.0047	0.0169	0.0017	-0.1133	0.0254	0.5975	0.0122	0.0495
1.475	0.0014	-0.0909	0.0273	0.2994	0.0053	0.016	0.0018	-0.107	0.0293	0.5977	0.0139	0.0468
1.48	0.0015	-0.085	0.0311	0.2995	0.0059	0.015	0.0019	-0.1	0.0338	0.5979	0.0158	0.0438
1.485	0.0015	-0.0784	0.0352	0.2995	0.0067	0.0138	0.002	-0.0922	0.0387	0.5981	0.018	0.0404
1.49	0.0015	-0.0712	0.0397	0.2996	0.0075	0.0126	0.002	-0.0837	0.044	0.5983	0.0203	0.0367
1.495	0.0015	-0.0635	0.0445	0.2996	0.0083	0.0112	0.002	-0.0746	0.0497	0.5985	0.0228	0.0327
1.5	0.0015	-0.0554	0.0496	0.2996	0.0092	0.0098	0.002	-0.065	0.0557	0.5986	0.0254	0.0286
1.505	0.0014	-0.047	0.0548	0.2996	0.0101	0.0083	0.0018	-0.055	0.0619	0.5987	0.0281	0.0242
1.51	0.0012	-0.0383	0.0602	0.2997	0.011	0.0068	0.0016	-0.0447	0.0683	0.5987	0.0309	0.0197
1.515	0.001	-0.0294	0.0657	0.2996	0.012	0.0053	0.0013	-0.0342	0.0747	0.5987	0.0337	0.0151
1.52	0.0007	-0.0204	0.0712	0.2996	0.013	0.0037	0.001	-0.0236	0.0813	0.5986	0.0366	0.0105
1.525	0.0004	-0.0115	0.0768	0.2996	0.014	0.0021	0.0006	-0.013	0.0878	0.5985	0.0394	0.0059
1.53	0.0001	-0.0026	0.0822	0.2995	0.0149	0.0006	0.0001	-0.0025	0.0943	0.5983	0.0422	0.0013
1.535	-0.0003	0.0061	0.0876	0.2995	0.0158	-0.001	-0.0005	0.0078	0.1006	0.5981	0.045	-0.0032
1.54	-0.0007	0.0146	0.0928	0.2994	0.0167	-0.0025	-0.0011	0.0178	0.1068	0.5978	0.0477	-0.0076
1.545	-0.0012	0.0227	0.0977	0.2993	0.0176	-0.0039	-0.0017	0.0274	0.1127	0.5974	0.0502	-0.0117
1.55	-0.0016	0.0305	0.1025	0.2992	0.0184	-0.0052	-0.0023	0.0366	0.1183	0.5971	0.0526	-0.0157
1.555	-0.0021	0.0377	0.1069	0.2991	0.0192	-0.0065	-0.003	0.0452	0.1235	0.5967	0.0549	-0.0195
1.56	-0.0026	0.0444	0.111	0.2991	0.0199	-0.0077	-0.0036	0.0531	0.1283	0.5964	0.0569	-0.0229
1.565	-0.003	0.0505	0.1147	0.299	0.0205	-0.0088	-0.0042	0.0603	0.1327	0.596	0.0588	-0.0261
1.57	-0.0034	0.056	0.118	0.2989	0.0211	-0.0097	-0.0048	0.0667	0.1367	0.5957	0.0605	-0.0289
1.575	-0.0038	0.0607	0.1208	0.2988	0.0216	-0.0105	-0.0053	0.0723	0.1401	0.5953	0.0619	-0.0313
1.58	-0.0041	0.0647	0.1232	0.2987	0.022	-0.0112	-0.0058	0.077	0.1429	0.5951	0.0631	-0.0334
1.585	-0.0044	0.0679	0.1251	0.2987	0.0223	-0.0118	-0.0062	0.0808	0.1451	0.5948	0.0641	-0.035
1.59	-0.0046	0.0703	0.1265	0.2986	0.0226	-0.0122	-0.0065	0.0837	0.1468	0.5947	0.0648	-0.0363
1.595	-0.0047	0.0719	0.1274	0.2986	0.0227	-0.0125	-0.0066	0.0855	0.1478	0.5946	0.0652	-0.0371
1.6	-0.0048	0.0726	0.1277	0.2986	0.0228	-0.0126	-0.0067	0.0864	0.1483	0.5945	0.0654	-0.0374
1.605	-0.0048	0.0725	0.1275	0.2986	0.0228	-0.0126	-0.0067	0.0863	0.1481	0.5945	0.0653	-0.0374
1.61	-0.0047	0.0716	0.1269	0.2986	0.0226	-0.0124	-0.0066	0.0852	0.1472	0.5946	0.065	-0.0369
1.615	-0.0046	0.0698	0.1257	0.2986	0.0224	-0.0121	-0.0064	0.0831	0.1458	0.5947	0.0644	-0.036
1.62	-0.0043	0.0673	0.124	0.2987	0.0221	-0.0117	-0.0061	0.0801	0.1438	0.5949	0.0635	-0.0347
1.625	-0.0041	0.064	0.1218	0.2988	0.0218	-0.0111	-0.0057	0.0762	0.1413	0.5952	0.0624	-0.033
1.63	-0.0037	0.06	0.1192	0.2988	0.0213	-0.0104	-0.0052	0.0715	0.1382	0.5955	0.0611	-0.0309
1.635	-0.0033	0.0553	0.1162	0.2989	0.0208	-0.0096	-0.0047	0.0659	0.1346	0.5958	0.0596	-0.0285
1.64	-0.0029	0.0499	0.1128	0.299	0.0202	-0.0087	-0.0041	0.0596	0.1306	0.5961	0.0579	-0.0258
1.645	-0.0025	0.044	0.1091	0.2991	0.0196	-0.0076	-0.0035	0.0526	0.1261	0.5965	0.056	-0.0227
1.65	-0.0021	0.0375	0.105	0.2992	0.0189	-0.0065	-0.0029	0.0449	0.1213	0.5968	0.0539	-0.0194
1.655	-0.0016	0.0306	0.1007	0.2993	0.0181	-0.0053	-0.0023	0.0368	0.1161	0.5972	0.0517	-0.0158
1.66	-0.0012	0.0233	0.0961	0.2993	0.0173	-0.004	-0.0017	0.0282	0.1107	0.5975	0.0494	-0.0121
1.665	-0.0008	0.0157	0.0914	0.2994	0.0165	-0.0027	-0.0011	0.0192	0.1051	0.5978	0.0469	-0.0081
1.67	-0.0004	0.0079	0.0865	0.2995	0.0157	-0.0013	-0.0006	0.0099	0.0994	0.5981	0.0445	-0.0041
1.675	-0	-0.0001	0.0816	0.2995	0.0148	0.0001	-0.0001	0.0004	0.0935	0.5983	0.0419	0
1.68	0.0003	-0.0082	0.0766	0.2996	0.0139	0.0015	0.0004	-0.0091	0.0876	0.5985	0.0393	0.0042
1.685	0.0006	-0.0163	0.0716	0.2996	0.013	0.003	0.0008	-0.0187	0.0817	0.5986	0.0368	0.0084
1.69	0.0008	-0.0243	0.0667	0.2997	0.0122	0.0044	0.0011	-0.0282	0.0759	0.5987	0.0342	0.0125
1.695	0.001	-0.0322	0.0618	0.2997	0.0113	0.0057	0.0014	-0.0375	0.0702	0.5988	0.0317	0.0166
1.7	0.0012	-0.0399	0.0571	0.2997	0.0105	0.0071	0.0016	-0.0466	0.0646	0.5988	0.0293	0.0205
1.705	0.0013	-0.0472	0.0527	0.2997	0.0097	0.0084	0.0018	-0.0553	0.0593	0.5987	0.027	0.0243
1.71	0.0014	-0.0542	0.0484	0.2996	0.009	0.0096	0.0019	-0.0636	0.0543	0.5987	0.0248	0.0279
1.715	0.0014	-0.0608	0.0444	0.2996	0.0083	0.0107	0.0019	-0.0713	0.0496	0.5986	0.0227	0.0313
1.72	0.0015	-0.0668	0.0407	0.2996	0.0076	0.0118	0.002	-0.0785	0.0452	0.5984	0.0208	0.0344
1.725	0.0015	-0.0724	0.0374	0.2996	0.007	0.0128	0.002	-0.0851	0.0413	0.5983	0.0191	0.0373
1.73	0.0015	-0.0773	0.0344	0.2995	0.0065	0.0136	0.0019	-0.0909	0.0378	0.5982	0.0176	0.0398
1.735	0.0014	-0.0816	0.0319	0.2995	0.0061	0.0144	0.0019	-0.096	0.0347	0.598	0.0162	0.042
1.74	0.0014	-0.0853	0.0297	0.2995	0.0057	0.015	0.0019	-0.1003	0.0322	0.5979	0.0151	0.0439
1.745	0.0014	-0.0882	0.028	0.2994	0.0054	0.0155	0.0018	-0.1038	0.0302	0.5978	0.0143	0.0454
1.75	0.0014	-0.0904	0.0267	0.2994	0.0052	0.0159	0.0018	-0.1064	0.0287	0.5977	0.0136	0.0465
1.755	0.0013	-0.0918	0.0259	0.2994	0.005	0.0162	0.0018	-0.1081	0.0277	0.5977	0.0132	0.0473
1.76	0.0013	-0.0925	0.0256	0.2994	0.005	0.0163	0.0018	-0.109	0.0274	0.5976	0.013	0.0476
1.765	0.0013	-0.0925	0.0258	0.2994	0.005	0.0163	0.0018	-0.1089	0.0275	0.5976	0.0131	0.0476
1.77	0.0014	-0.0917	0.0264	0.2994	0.0051	0.0161	0.0018	-0.108	0.0282	0.5977	0.0134	0.0472
1.775	0.0014	-0.0902	0.0274	0.2994	0.0053	0.0159	0.0018	-0.1061	0.0295	0.5977	0.014	0.0464
1.78	0.0014	-0.0879	0.0289	0.2994	0.0056	0.0155	0.0019	-0.1035	0.0313	0.5978	0.0147	0.0453
1.785	0.0014	-0.085	0.0308	0.2995	0.0059	0.015	0.0019	-0.1	0.0335	0.5979	0.0157	0.0438
1.79	0.0015	-0.0814	0.0332	0.2995	0.0063	0.0143	0.002	-0.0957	0.0363	0.598	0.0169	0.0419
1.795	0.0015	-0.0771	0.0359	0.2995	0.0068	0.0136	0.002	-0.0907	0.0395	0.5982	0.0183	0.0397
1.8	0.0015	-0.0723	0.0389	0.2996	0.0073	0.0128	0.002	-0.085	0.0431	0.5983	0.0199	0.0373
1.805	0.0015	-0.067	0.0423	0.2996	0.0079	0.0118	0.002	-0.0787	0.0471	0.5984	0.0216	0.0345
1.81	0.0015	-0.0612	0.0459	0.2996	0.0085	0.0108	0.002	-0.0719	0.0514	0.5985	0.0235	0.0315
1.815	0.0014	-0.055	0.0498	0.2996	0.0092	0.0097	0.002	-0.0645	0.056	0.5986	0.0255	0.0283
1.82	0.0014	-0.0484	0.0539	0.2996	0.0099	0.0086	0.0018	-0.0567	0.0608	0.5987	0.0276	0.025
1.825	0.0013	-0.0416	0.0582	0.2997	0.0107	0.0074	0.0017	-0.0486	0.0659	0.5987	0.0298	0.0214
1.83	0.0011	-0.0345	0.0625	0.2997	0.0115	0.0061	0.0015	-0.0403	0.071	0.5987	0.0321	0.0178
1.835	0.0009	-0.0273	0.067	0.2996	0.0122	0.0049	0.0013	-0.0317	0.0763	0.5987	0.0344	0.0141
1.84	0.0007	-0.02	0.0715	0.2996	0.013	0.0036	0.001	-0.0231	0.0816	0.5986	0.0367	0.0103
1.845	0.0005	-0.0127	0.076	0.2996	0.0138	0.0023	0.0006	-0.0144	0.087	0.5985	0.0391	0.0065
1.85	0.0002	-0.0055	0.0805	0.2996	0.0146	0.0011	0.0002	-0.0059	0.0922	0.5984	0.0413	0.0028
1.855	-0.0001	0.0017	0.0848	0.2995	0.0154	-0.0002	-0.0002	0.0025	0.0974	0.5982	0.0436	-0.0009
1.86	-0.0004	0.0086	0.0891	0.2995	0.0161	-0.0014	-0.0006	0.0107	0.1024	0.598	0.0458	-0.0044
1.865	-0.0008	0.0152	0.0931	0.2994	0.0168	-0.0026	-0.0011	0.0186	0.1072	0.5977	0.0478	-0.0079
1.87	-0.0011	0.0216	0.097	0.2993	0.0175	-0.0037	-0.0016	0.0261	0.1118	0.5975	0.0498	-0.0111
1.875	-0.0015	0.0275	0.1006	0.2993	0.0181	-0.0047	-0.0021	0.0331	0.1161	0.5972	0.0517	-0.0142
1.88	-0.0018	0.033	0.1039	0.2992	0.0187	-0.0057	-0.0026	0.0396	0.12	0.597	0.0534	-0.0171
1.885	-0.0021	0.038	0.107	0.2991	0.0192	-0.0066	-0.003	0.0455	0.1236	0.5967	0.0549	-0.0196
1.89	-0.0024	0.0425	0.1097	0.2991	0.0197	-0.0074	-0.0034	0.0508	0.1268	0.5965	0.0563	-0.022
1.895	-0.0027	0.0464	0.112	0.299	0.0201	-0.008	-0.0038	0.0555	0.1296	0.5963	0.0575	-0.024
1.9	-0.003	0.0497	0.1139	0.299	0.0204	-0.0086	-0.0042	0.0594	0.1319	0.5961	0.0585	-0.0257
1.905	-0.0032	0.0524	0.1155	0.2989	0.0207	-0.0091	-0.0044	0.0626	0.1338	0.5959	0.0592	-0.0271
1.91	-0.0033	0.0544	0.1167	0.2989	0.0209	-0.0094	-0.0046	0.0649	0.1351	0.5958	0.0598	-0.0281
1.915	-0.0034	0.0558	0.1174	0.2989	0.021	-0.0097	-0.0048	0.0665	0.136	0.5957	0.0602	-0.0288
1.92	-0.0035	0.0565	0.1177	0.2989	0.0211	-0.0098	-0.0049	0.0673	0.1364	0.5957	0.0604	-0.0291
1.925	-0.0035	0.0565	0.1176	0.2989	0.021	-0.0098	-0.0049	0.0673	0.1362	0.5957	0.0603	-0.0291
1.93	-0.0034	0.0558	0.1171	0.2989	0.021	-0.0097	-0.0048	0.0665	0.1356	0.5957	0.06	-0.0288
1.935	-0.0033	0.0544	0.1161	0.2989	0.0208	-0.0094	-0.0046	0.0649	0.1345	0.5958	0.0596	-0.0281
1.94	-0.0031	0.0524	0.1148	0.299	0.0206	-0.0091	-0.0044	0.0625	0.1329	0.5959	0.0589	-0.0271
1.945	-0.0029	0.0498	0.1131	0.299	0.0203	-0.0086	-0.0041	0.0594	0.1309	0.5961	0.058	-0.0257
1.95	-0.0027	0.0466	0.111	0.299	0.0199	-0.0081	-0.0038	0.0556	0.1284	0.5963	0.0569	-0.024
1.955	-0.0024	0.0428	0.1085	0.2991	0.0195	-0.0074	-0.0034	0.0512	0.1255	0.5965	0.0557	-0.0221
1.96	-0.0021	0.0385	0.1058	0.2992	0.019	-0.0066	-0.003	0.0461	0.1222	0.5968	0.0543	-0.0199
1.965	-0.0018	0.0337	0.1028	0.2992	0.0185	-0.0058	-0.0026	0.0404	0.1186	0.597	0.0528	-0.0174
1.97	-0.0015	0.0285	0.0995	0.2993	0.0179	-0.0049	-0.0021	0.0342	0.1147	0.5973	0.0511	-0.0147
1.975	-0.0012	0.0229	0.096	0.2994	0.0173	-0.0039	-0.0017	0.0276	0.1106	0.5975	0.0493	-0.0118
1.98	-0.0008	0.017	0.0923	0.2994	0.0167	-0.0029	-0.0012	0.0206	0.1062	0.5978	0.0474	-0.0088
1.985	-0.0005	0.0108	0.0884	0.2995	0.016	-0.0018	-0.0008	0.0134	0.1016	0.598	0.0454	-0.0056
1.99	-0.0002	0.0044	0.0845	0.2995	0.0153	-0.0007	-0.0003	0.0058	0.097	0.5982	0.0434	-0.0023
1.995	0.0001	-0.0021	0.0804	0.2996	0.0146	0.0005	0	-0.0019	0.0922	0.5984	0.0413	0.001
2	0.0003	-0.0086	0.0764	0.2996	0.0139	0.0016	0.0004	-0.0097	0.0874	0.5985	0.0392	0.0044
2.005	0.0006	-0.0152	0.0723	0.2996	0.0132	0.0028	0.0007	-0.0175	0.0826	0.5986	0.0371	0.0078
2.01	0.0008	-0.0218	0.0683	0.2996	0.0125	0.0039	0.001	-0.0252	0.0778	0.5987	0.0351	0.0112
2.015	0.0009	-0.0282	0.0644	0.2997	0.0118	0.005	0.0013	-0.0328	0.0732	0.5988	0.033	0.0145
2.02	0.0011	-0.0345	0.0605	0.2997	0.0111	0.0061	0.0015	-0.0402	0.0687	0.5988	0.0311	0.0177
2.025	0.0012	-0.0405	0.0569	0.2997	0.0105	0.0072	0.0016	-0.0473	0.0643	0.5988	0.0292	0.0209
2.03	0.0013	-0.0462	0.0534	0.2997	0.0099	0.0082	0.0017	-0.0541	0.0602	0.5987	0.0274	0.0238
2.035	0.0014	-0.0516	0.0501	0.2997	0.0093	0.0091	0.0018	-0.0605	0.0564	0.5987	0.0257	0.0266
2.04	0.0014	-0.0566	0.0471	0.2996	0.0088	0.01	0.0019	-0.0664	0.0528	0.5986	0.0241	0.0291
2.045	0.0014	-0.0611	0.0444	0.2996	0.0083	0.0108	0.0019	-0.0718	0.0496	0.5986	0.0227	0.0315
2.05	0.0015	-0.0652	0.042	0.2996	0.0078	0.0115	0.002	-0.0766	0.0467	0.5985	0.0215	0.0336
2.055	0.0015	-0.0688	0.0398	0.2996	0.0075	0.0121	0.002	-0.0808	0.0442	0.5984	0.0204	0.0354
2.06	0.0015	-0.0718	0.0381	0.2996	0.0072	0.0127	0.002	-0.0844	0.0421	0.5983	0.0195	0.037
2.065	0.0015	-0.0742	0.0367	0.2995	0.0069	0.0131	0.002	-0.0873	0.0404	0.5983	0.0187	0.0382
2.07	0.0015	-0.0761	0.0356	0.2995	0.0067	0.0134	0.002	-0.0895	0.0392	0.5982	0.0182	0.0392
2.075	0.0015	-0.0773	0.035	0.2995	0.0066	0.0136	0.002	-0.0909	0.0384	0.5982	0.0178	0.0398
2.08	0.0015	-0.078	0.0347	0.2995	0.0066	0.0137	0.002	-0.0917	0.0381	0.5981	0.0177	0.0402
2.085	0.0015	-0.078	0.0348	0.2995	0.0066	0.0137	0.002	-0.0917	0.0382	0.5981	0.0177	0.0402
2.09	0.0015	-0.0774	0.0352	0.2995	0.0067	0.0136	0.002	-0.091	0.0387	0.5982	0.018	0.0399
2.095	0.0015	-0.0762	0.0361	0.2995	0.0068	0.0134	0.002	-0.0896	0.0397	0.5982	0.0184	0.0392
