1.035	0.0087	0.2792	-0.0697	0.1963	-0.0079	-0.0334	0.0122	0.3226	-0.0837	0.3861	-0.0232	-0.0946
1.04	0.0102	0.2891	-0.0772	0.1961	-0.0087	-0.0345	0.0142	0.3344	-0.0927	0.385	-0.0256	-0.0979
1.045	0.0116	0.2983	-0.0842	0.1958	-0.0095	-0.0356	0.0162	0.3453	-0.1012	0.3839	-0.0278	-0.101
1.05	0.013	0.3068	-0.0907	0.1955	-0.0102	-0.0365	0.0181	0.3552	-0.109	0.3828	-0.0298	-0.1037
1.055	0.0143	0.3143	-0.0967	0.1953	-0.0108	-0.0374	0.0199	0.3642	-0.1162	0.3819	-0.0317	-0.1062
1.06	0.0155	0.3211	-0.102	0.195	-0.0114	-0.0381	0.0217	0.3722	-0.1227	0.381	-0.0334	-0.1084
1.065	0.0167	0.3269	-0.1068	0.1948	-0.0119	-0.0388	0.0232	0.3791	-0.1285	0.3802	-0.0349	-0.1103
1.07	0.0176	0.3318	-0.1109	0.1947	-0.0123	-0.0393	0.0246	0.3849	-0.1334	0.3795	-0.0361	-0.1119
1.075	0.0185	0.3357	-0.1143	0.1945	-0.0127	-0.0398	0.0258	0.3896	-0.1376	0.3789	-0.0372	-0.1131
1.08	0.0192	0.3387	-0.117	0.1944	-0.013	-0.0401	0.0267	0.3932	-0.1409	0.3785	-0.038	-0.1141
1.085	0.0197	0.3408	-0.1189	0.1943	-0.0132	-0.0404	0.0274	0.3956	-0.1433	0.3782	-0.0386	-0.1148
1.09	0.02	0.3418	-0.1202	0.1943	-0.0133	-0.0405	0.0279	0.3969	-0.1448	0.378	-0.039	-0.1151
1.095	0.0201	0.3419	-0.1207	0.1943	-0.0134	-0.0405	0.028	0.397	-0.1454	0.378	-0.0391	-0.1152
1.1	0.0201	0.341	-0.1205	0.1943	-0.0134	-0.0404	0.028	0.3959	-0.1451	0.3781	-0.0391	-0.1149
1.105	0.0199	0.3391	-0.1195	0.1944	-0.0133	-0.0402	0.0276	0.3937	-0.144	0.3784	-0.0388	-0.1143
1.11	0.0195	0.3363	-0.1178	0.1945	-0.0131	-0.0399	0.027	0.3904	-0.1419	0.3787	-0.0383	-0.1134
1.115	0.0189	0.3326	-0.1155	0.1946	-0.0128	-0.0394	0.0262	0.3859	-0.139	0.3792	-0.0375	-0.1121
1.12	0.0182	0.3279	-0.1124	0.1948	-0.0125	-0.0389	0.0252	0.3804	-0.1352	0.3799	-0.0366	-0.1106
1.125	0.0173	0.3224	-0.1087	0.1949	-0.0121	-0.0383	0.0239	0.3738	-0.1307	0.3806	-0.0354	-0.1088
1.13	0.0164	0.316	-0.1043	0.1952	-0.0116	-0.0376	0.0225	0.3662	-0.1254	0.3814	-0.0341	-0.1067
1.135	0.0153	0.3087	-0.0993	0.1954	-0.0111	-0.0367	0.0209	0.3577	-0.1193	0.3824	-0.0325	-0.1044
1.14	0.0141	0.3007	-0.0938	0.1956	-0.0105	-0.0358	0.0193	0.3482	-0.1126	0.3833	-0.0308	-0.1018
1.145	0.0128	0.292	-0.0877	0.1959	-0.0098	-0.0348	0.0175	0.3379	-0.1053	0.3844	-0.0289	-0.0989
1.15	0.0116	0.2826	-0.0811	0.1962	-0.0091	-0.0338	0.0157	0.3267	-0.0974	0.3855	-0.0268	-0.0958
1.155	0.0102	0.2725	-0.0741	0.1965	-0.0084	-0.0326	0.0139	0.3148	-0.089	0.3866	-0.0246	-0.0925
1.16	0.0089	0.2619	-0.0667	0.1968	-0.0075	-0.0314	0.012	0.3022	-0.0801	0.3877	-0.0222	-0.0889
1.165	0.0076	0.2507	-0.059	0.1971	-0.0067	-0.0301	0.0102	0.289	-0.0708	0.3889	-0.0197	-0.0852
1.17	0.0064	0.2391	-0.0509	0.1973	-0.0058	-0.0288	0.0085	0.2752	-0.0611	0.39	-0.017	-0.0813
1.175	0.0052	0.227	-0.0426	0.1976	-0.0048	-0.0274	0.0068	0.261	-0.0512	0.391	-0.0143	-0.0773
1.18	0.0041	0.2147	-0.034	0.1979	-0.0038	-0.0259	0.0053	0.2464	-0.041	0.3921	-0.0114	-0.0732
1.185	0.003	0.202	-0.0253	0.1981	-0.0028	-0.0245	0.0039	0.2314	-0.0307	0.393	-0.0085	-0.0689
1.19	0.0021	0.1892	-0.0165	0.1984	-0.0018	-0.023	0.0026	0.2162	-0.0201	0.394	-0.0056	-0.0646
1.195	0.0012	0.1761	-0.0075	0.1986	-0.0008	-0.0215	0.0015	0.2009	-0.0095	0.3948	-0.0025	-0.0602
1.2	0.0005	0.1631	0.0015	0.1988	0.0003	-0.0199	0.0005	0.1854	0.0011	0.3956	0.0005	-0.0557
1.205	-0.0001	0.15	0.0104	0.199	0.0013	-0.0184	-0.0003	0.17	0.0117	0.3962	0.0036	-0.0513
1.21	-0.0006	0.137	0.0194	0.1991	0.0023	-0.0169	-0.001	0.1546	0.0222	0.3968	0.0066	-0.0468
1.215	-0.001	0.1241	0.0282	0.1992	0.0034	-0.0154	-0.0015	0.1394	0.0327	0.3973	0.0096	-0.0424
1.22	-0.0013	0.1114	0.0369	0.1994	0.0044	-0.0139	-0.0018	0.1244	0.043	0.3977	0.0126	-0.0381
1.225	-0.0015	0.0989	0.0455	0.1994	0.0054	-0.0124	-0.002	0.1097	0.0531	0.398	0.0156	-0.0338
1.23	-0.0015	0.0868	0.0538	0.1995	0.0064	-0.011	-0.002	0.0954	0.0629	0.3983	0.0185	-0.0297
1.235	-0.0015	0.0751	0.0619	0.1996	0.0073	-0.0096	-0.0019	0.0816	0.0725	0.3984	0.0212	-0.0256
1.24	-0.0014	0.0638	0.0697	0.1996	0.0083	-0.0083	-0.0017	0.0683	0.0817	0.3985	0.0239	-0.0218
1.245	-0.0012	0.053	0.0772	0.1996	0.0091	-0.007	-0.0014	0.0556	0.0906	0.3985	0.0265	-0.0181
1.25	-0.0009	0.0428	0.0844	0.1996	0.01	-0.0058	-0.001	0.0435	0.099	0.3985	0.029	-0.0145
1.255	-0.0006	0.0332	0.0911	0.1996	0.0108	-0.0047	-0.0005	0.0321	0.1071	0.3984	0.0313	-0.0112
1.26	-0.0003	0.0242	0.0975	0.1996	0.0115	-0.0037	-0	0.0215	0.1146	0.3983	0.0335	-0.0081
1.265	0	0.016	0.1034	0.1995	0.0122	-0.0027	0.0005	0.0118	0.1216	0.3981	0.0355	-0.0053
1.27	0.0004	0.0084	0.1088	0.1995	0.0128	-0.0018	0.0011	0.0029	0.128	0.398	0.0374	-0.0027
1.275	0.0008	0.0016	0.1138	0.1994	0.0134	-0.001	0.0016	-0.0051	0.1339	0.3978	0.0391	-0.0004
1.28	0.0011	-0.0043	0.1182	0.1994	0.0139	-0.0003	0.0021	-0.0122	0.1391	0.3976	0.0406	0.0017
1.285	0.0014	-0.0094	0.122	0.1994	0.0144	0.0003	0.0026	-0.0182	0.1437	0.3974	0.0419	0.0035
1.29	0.0016	-0.0137	0.1253	0.1993	0.0147	0.0008	0.003	-0.0233	0.1477	0.3973	0.043	0.0049
1.295	0.0018	-0.0171	0.1281	0.1993	0.0151	0.0012	0.0033	-0.0273	0.1509	0.3971	0.0439	0.0061
1.3	0.002	-0.0197	0.1302	0.1993	0.0153	0.0015	0.0035	-0.0303	0.1535	0.397	0.0447	0.007
1.305	0.0021	-0.0213	0.1318	0.1992	0.0155	0.0017	0.0037	-0.0322	0.1553	0.3969	0.0452	0.0075
1.31	0.0021	-0.022	0.1327	0.1992	0.0156	0.0018	0.0037	-0.0331	0.1565	0.3969	0.0455	0.0078
1.315	0.002	-0.0218	0.133	0.1992	0.0156	0.0017	0.0036	-0.0329	0.1569	0.3969	0.0456	0.0077
1.32	0.0019	-0.0207	0.1328	0.1992	0.0156	0.0016	0.0035	-0.0316	0.1565	0.3969	0.0455	0.0073
1.325	0.0017	-0.0188	0.1319	0.1992	0.0155	0.0014	0.0032	-0.0293	0.1555	0.3969	0.0453	0.0067
1.33	0.0015	-0.0159	0.1305	0.1993	0.0153	0.0011	0.0029	-0.0259	0.1538	0.397	0.0448	0.0057
1.335	0.0011	-0.0122	0.1284	0.1993	0.0151	0.0006	0.0025	-0.0215	0.1513	0.3971	0.0441	0.0044
1.34	0.0008	-0.0077	0.1258	0.1993	0.0148	0.0001	0.0019	-0.0162	0.1482	0.3973	0.0432	0.0028
1.345	0.0004	-0.0023	0.1226	0.1994	0.0144	-0.0005	0.0014	-0.0099	0.1444	0.3974	0.0421	0.001
1.35	-0.0001	0.0038	0.1189	0.1994	0.014	-0.0013	0.0008	-0.0026	0.14	0.3976	0.0408	-0.0011
1.355	-0.0005	0.0107	0.1147	0.1994	0.0135	-0.0021	0.0001	0.0055	0.135	0.3977	0.0394	-0.0035
1.36	-0.001	0.0183	0.11	0.1995	0.013	-0.003	-0.0005	0.0145	0.1294	0.3979	0.0378	-0.0061
1.365	-0.0014	0.0265	0.1048	0.1995	0.0124	-0.0039	-0.0012	0.0243	0.1232	0.398	0.036	-0.0089
1.37	-0.0018	0.0354	0.0992	0.1995	0.0117	-0.005	-0.0018	0.0347	0.1165	0.3981	0.034	-0.012
1.375	-0.0022	0.0448	0.0931	0.1995	0.011	-0.0061	-0.0024	0.0459	0.1094	0.3982	0.032	-0.0153
1.38	-0.0026	0.0548	0.0867	0.1995	0.0102	-0.0073	-0.0029	0.0577	0.1018	0.3982	0.0298	-0.0187
1.385	-0.0029	0.0653	0.08	0.1995	0.0094	-0.0085	-0.0033	0.0701	0.0938	0.3982	0.0274	-0.0223
1.39	-0.0031	0.0761	0.0729	0.1995	0.0086	-0.0098	-0.0037	0.0829	0.0854	0.3981	0.025	-0.026
1.395	-0.0033	0.0874	0.0655	0.1994	0.0077	-0.0111	-0.0039	0.0962	0.0767	0.398	0.0224	-0.0299
1.4	-0.0033	0.0989	0.0579	0.1994	0.0069	-0.0124	-0.004	0.1098	0.0678	0.3978	0.0198	-0.0338
1.405	-0.0033	0.1107	0.0501	0.1993	0.0059	-0.0138	-0.004	0.1237	0.0585	0.3975	0.0171	-0.0379
1.41	-0.0031	0.1226	0.0421	0.1992	0.005	-0.0152	-0.0038	0.1378	0.0491	0.3972	0.0144	-0.0419
1.415	-0.0029	0.1347	0.034	0.1991	0.004	-0.0166	-0.0036	0.152	0.0395	0.3968	0.0116	-0.0461
1.42	-0.0025	0.1468	0.0258	0.199	0.0031	-0.018	-0.0031	0.1663	0.0299	0.3963	0.0087	-0.0502
1.425	-0.0021	0.1589	0.0176	0.1988	0.0021	-0.0194	-0.0025	0.1806	0.0201	0.3957	0.0059	-0.0543
1.43	-0.0015	0.1709	0.0093	0.1987	0.0011	-0.0208	-0.0018	0.1948	0.0103	0.3951	0.0031	-0.0584
1.435	-0.0009	0.1828	0.001	0.1985	0.0002	-0.0222	-0.0009	0.2088	0.0005	0.3944	0.0003	-0.0624
1.44	-0.0001	0.1945	-0.0071	0.1983	-0.0008	-0.0236	0.0001	0.2227	-0.0092	0.3936	-0.0025	-0.0664
1.445	0.0007	0.2059	-0.0152	0.1981	-0.0017	-0.0249	0.0013	0.2362	-0.0188	0.3928	-0.0052	-0.0702
1.45	0.0017	0.2171	-0.0232	0.1979	-0.0026	-0.0262	0.0025	0.2493	-0.0282	0.392	-0.0079	-0.0739
1.455	0.0027	0.2278	-0.0309	0.1976	-0.0035	-0.0274	0.0039	0.262	-0.0374	0.3911	-0.0104	-0.0776
1.46	0.0037	0.2381	-0.0384	0.1974	-0.0043	-0.0286	0.0053	0.2742	-0.0464	0.3902	-0.0129	-0.081
1.465	0.0048	0.248	-0.0457	0.1972	-0.0052	-0.0298	0.0068	0.2858	-0.055	0.3893	-0.0153	-0.0843
1.47	0.0059	0.2573	-0.0526	0.1969	-0.006	-0.0308	0.0083	0.2969	-0.0633	0.3884	-0.0176	-0.0874
1.475	0.007	0.266	-0.0592	0.1967	-0.0067	-0.0318	0.0098	0.3072	-0.0712	0.3875	-0.0198	-0.0903
1.48	0.0081	0.2741	-0.0655	0.1965	-0.0074	-0.0328	0.0113	0.3168	-0.0787	0.3867	-0.0218	-0.093
1.485	0.0092	0.2816	-0.0713	0.1963	-0.008	-0.0336	0.0128	0.3256	-0.0857	0.3858	-0.0236	-0.0954
1.49	0.0102	0.2884	-0.0766	0.1961	-0.0086	-0.0344	0.0143	0.3337	-0.0921	0.385	-0.0254	-0.0977
1.495	0.0112	0.2944	-0.0815	0.1959	-0.0092	-0.0351	0.0156	0.3408	-0.098	0.3843	-0.0269	-0.0997
1.5	0.0121	0.2997	-0.0859	0.1957	-0.0096	-0.0357	0.0168	0.3471	-0.1032	0.3837	-0.0283	-0.1014
1.505	0.0129	0.3043	-0.0897	0.1956	-0.01	-0.0362	0.018	0.3525	-0.1078	0.3831	-0.0295	-0.1029
1.51	0.0136	0.308	-0.093	0.1955	-0.0104	-0.0366	0.0189	0.3569	-0.1118	0.3826	-0.0305	-0.1041
1.515	0.0142	0.3109	-0.0956	0.1954	-0.0107	-0.037	0.0198	0.3604	-0.115	0.3822	-0.0314	-0.1051
1.52	0.0147	0.313	-0.0977	0.1953	-0.0109	-0.0372	0.0204	0.3628	-0.1176	0.382	-0.032	-0.1058
1.525	0.015	0.3142	-0.0992	0.1953	-0.0111	-0.0373	0.0209	0.3643	-0.1193	0.3818	-0.0325	-0.1062
1.53	0.0152	0.3147	-0.1001	0.1952	-0.0112	-0.0374	0.0211	0.3648	-0.1204	0.3817	-0.0328	-0.1063
1.535	0.0153	0.3142	-0.1003	0.1952	-0.0112	-0.0373	0.0212	0.3644	-0.1207	0.3817	-0.0329	-0.1062
1.54	0.0152	0.313	-0.1	0.1953	-0.0112	-0.0372	0.0211	0.3629	-0.1202	0.3819	-0.0327	-0.1058
1.545	0.015	0.3109	-0.099	0.1953	-0.0111	-0.037	0.0208	0.3605	-0.119	0.3821	-0.0324	-0.1051
1.55	0.0147	0.3081	-0.0974	0.1954	-0.0109	-0.0366	0.0203	0.3571	-0.1171	0.3825	-0.032	-0.1042
1.555	0.0142	0.3044	-0.0952	0.1955	-0.0107	-0.0362	0.0196	0.3527	-0.1145	0.3829	-0.0313	-0.103
1.56	0.0136	0.3	-0.0925	0.1957	-0.0104	-0.0357	0.0188	0.3475	-0.1111	0.3835	-0.0304	-0.1015
1.565	0.013	0.2949	-0.0892	0.1958	-0.01	-0.0351	0.0178	0.3414	-0.1071	0.3841	-0.0294	-0.0998
1.57	0.0122	0.289	-0.0853	0.196	-0.0096	-0.0345	0.0167	0.3344	-0.1025	0.3848	-0.0282	-0.0979
1.575	0.0114	0.2824	-0.081	0.1962	-0.0091	-0.0337	0.0155	0.3267	-0.0973	0.3855	-0.0268	-0.0957
1.58	0.0105	0.2753	-0.0762	0.1964	-0.0086	-0.0329	0.0142	0.3182	-0.0915	0.3863	-0.0252	-0.0934
1.585	0.0095	0.2675	-0.071	0.1966	-0.008	-0.032	0.0129	0.3089	-0.0852	0.3871	-0.0236	-0.0908
1.59	0.0085	0.2591	-0.0653	0.1968	-0.0074	-0.031	0.0115	0.2991	-0.0784	0.388	-0.0217	-0.088
1.595	0.0075	0.2502	-0.0593	0.1971	-0.0067	-0.03	0.0101	0.2886	-0.0712	0.3889	-0.0198	-0.0851
1.6	0.0065	0.2409	-0.0529	0.1973	-0.006	-0.029	0.0088	0.2775	-0.0636	0.3898	-0.0177	-0.082
1.605	0.0056	0.2311	-0.0463	0.1975	-0.0052	-0.0278	0.0074	0.266	-0.0556	0.3907	-0.0155	-0.0787
1.61	0.0046	0.221	-0.0394	0.1977	-0.0044	-0.0267	0.0061	0.254	-0.0474	0.3915	-0.0132	-0.0753
1.615	0.0037	0.2106	-0.0322	0.198	-0.0036	-0.0255	0.0048	0.2416	-0.0389	0.3924	-0.0108	-0.0718
1.62	0.0028	0.1999	-0.0249	0.1982	-0.0028	-0.0242	0.0037	0.229	-0.0302	0.3932	-0.0084	-0.0682
1.625	0.002	0.189	-0.0174	0.1984	-0.0019	-0.0229	0.0026	0.2161	-0.0213	0.394	-0.0059	-0.0645
1.63	0.0013	0.1779	-0.0098	0.1986	-0.0011	-0.0217	0.0016	0.2031	-0.0123	0.3947	-0.0033	-0.0608
1.635	0.0007	0.1668	-0.0022	0.1987	-0.0002	-0.0204	0.0007	0.1899	-0.0033	0.3953	-0.0007	-0.057
1.64	0.0001	0.1556	0.0055	0.1989	0.0007	-0.0191	-0	0.1767	0.0058	0.3959	0.0019	-0.0532
1.645	-0.0004	0.1445	0.0131	0.199	0.0016	-0.0178	-0.0006	0.1636	0.0149	0.3965	0.0045	-0.0494
1.65	-0.0008	0.1335	0.0208	0.1992	0.0025	-0.0165	-0.0012	0.1505	0.0239	0.397	0.0071	-0.0456
1.655	-0.0011	0.1225	0.0283	0.1993	0.0034	-0.0152	-0.0016	0.1377	0.0328	0.3974	0.0097	-0.0419
1.66	-0.0013	0.1118	0.0357	0.1994	0.0043	-0.0139	-0.0018	0.125	0.0416	0.3977	0.0122	-0.0382
1.665	-0.0015	0.1014	0.043	0.1994	0.0051	-0.0127	-0.002	0.1127	0.0502	0.398	0.0147	-0.0347
1.67	-0.0016	0.0912	0.0501	0.1995	0.0059	-0.0115	-0.0021	0.1007	0.0585	0.3982	0.0172	-0.0312
1.675	-0.0016	0.0814	0.057	0.1995	0.0067	-0.0104	-0.0021	0.0891	0.0667	0.3984	0.0195	-0.0278
1.68	-0.0016	0.0721	0.0636	0.1996	0.0075	-0.0093	-0.002	0.078	0.0745	0.3985	0.0218	-0.0246
1.685	-0.0015	0.0631	0.0699	0.1996	0.0083	-0.0082	-0.0018	0.0675	0.082	0.3985	0.024	-0.0215
1.69	-0.0013	0.0547	0.0759	0.1996	0.009	-0.0072	-0.0016	0.0575	0.0891	0.3985	0.0261	-0.0186
1.695	-0.0012	0.0468	0.0816	0.1996	0.0096	-0.0063	-0.0013	0.0482	0.0958	0.3985	0.028	-0.0159
1.7	-0.001	0.0395	0.087	0.1996	0.0103	-0.0054	-0.001	0.0396	0.1022	0.3985	0.0299	-0.0134
1.705	-0.0008	0.0328	0.0919	0.1996	0.0108	-0.0047	-0.0006	0.0316	0.108	0.3984	0.0316	-0.0111
1.71	-0.0006	0.0267	0.0964	0.1996	0.0114	-0.0039	-0.0003	0.0245	0.1134	0.3983	0.0331	-0.009
1.715	-0.0004	0.0213	0.1005	0.1995	0.0119	-0.0033	0	0.0181	0.1182	0.3982	0.0345	-0.0071
1.72	-0.0002	0.0166	0.1042	0.1995	0.0123	-0.0028	0.0003	0.0126	0.1225	0.3981	0.0358	-0.0055
1.725	-0	0.0127	0.1073	0.1995	0.0126	-0.0023	0.0006	0.0079	0.1263	0.398	0.0369	-0.0042
1.73	0.0001	0.0094	0.11	0.1995	0.013	-0.0019	0.0008	0.0041	0.1295	0.3979	0.0378	-0.003
1.735	0.0002	0.007	0.1122	0.1995	0.0132	-0.0016	0.0009	0.0011	0.1321	0.3978	0.0385	-0.0022
1.74	0.0003	0.0052	0.1139	0.1994	0.0134	-0.0014	0.0011	-0.0009	0.1341	0.3978	0.0391	-0.0016
1.745	0.0003	0.0043	0.1151	0.1994	0.0135	-0.0013	0.0011	-0.002	0.1355	0.3977	0.0395	-0.0013
1.75	0.0003	0.0041	0.1157	0.1994	0.0136	-0.0013	0.0011	-0.0022	0.1363	0.3977	0.0397	-0.0012
1.755	0.0002	0.0047	0.1159	0.1994	0.0136	-0.0014	0.001	-0.0015	0.1365	0.3977	0.0398	-0.0014
1.76	0.0001	0.0061	0.1155	0.1994	0.0136	-0.0015	0.0008	0.0001	0.136	0.3977	0.0397	-0.0019
1.765	-0.0001	0.0082	0.1146	0.1994	0.0135	-0.0018	0.0006	0.0025	0.135	0.3977	0.0394	-0.0026
1.77	-0.0003	0.011	0.1132	0.1994	0.0133	-0.0021	0.0003	0.0059	0.1333	0.3978	0.0389	-0.0036
1.775	-0.0005	0.0146	0.1113	0.1994	0.0131	-0.0025	0	0.0101	0.1311	0.3978	0.0382	-0.0048
1.78	-0.0008	0.0188	0.109	0.1995	0.0128	-0.003	-0.0004	0.0152	0.1283	0.3979	0.0374	-0.0063
1.785	-0.0011	0.0238	0.1061	0.1995	0.0125	-0.0036	-0.0008	0.021	0.1249	0.398	0.0364	-0.008
1.79	-0.0014	0.0294	0.1028	0.1995	0.0121	-0.0043	-0.0012	0.0276	0.121	0.3981	0.0353	-0.0099
1.795	-0.0017	0.0356	0.0991	0.1995	0.0117	-0.005	-0.0016	0.035	0.1165	0.3981	0.034	-0.0121
1.8	-0.002	0.0424	0.0949	0.1995	0.0112	-0.0058	-0.0021	0.043	0.1116	0.3982	0.0326	-0.0144
1.805	-0.0023	0.0498	0.0904	0.1995	0.0107	-0.0067	-0.0025	0.0517	0.1062	0.3982	0.031	-0.0169
1.81	-0.0026	0.0576	0.0855	0.1995	0.0101	-0.0076	-0.0029	0.061	0.1004	0.3982	0.0293	-0.0196
1.815	-0.0028	0.0659	0.0802	0.1995	0.0095	-0.0086	-0.0032	0.0708	0.0942	0.3982	0.0275	-0.0225
1.82	-0.003	0.0747	0.0746	0.1995	0.0088	-0.0096	-0.0035	0.0812	0.0876	0.3981	0.0256	-0.0255
1.825	-0.0031	0.0838	0.0688	0.1995	0.0081	-0.0106	-0.0038	0.092	0.0806	0.398	0.0236	-0.0286
1.83	-0.0032	0.0933	0.0626	0.1994	0.0074	-0.0118	-0.0039	0.1031	0.0734	0.3979	0.0214	-0.0319
1.835	-0.0033	0.103	0.0563	0.1994	0.0067	-0.0129	-0.004	0.1146	0.0659	0.3977	0.0192	-0.0352
1.84	-0.0032	0.1129	0.0497	0.1993	0.0059	-0.0141	-0.004	0.1264	0.0581	0.3975	0.017	-0.0386
1.845	-0.0031	0.1231	0.043	0.1992	0.0051	-0.0152	-0.0038	0.1383	0.0501	0.3972	0.0146	-0.0421
1.85	-0.0029	0.1333	0.0361	0.1991	0.0043	-0.0164	-0.0036	0.1504	0.042	0.3968	0.0123	-0.0456
1.855	-0.0026	0.1436	0.0291	0.199	0.0035	-0.0176	-0.0032	0.1626	0.0338	0.3964	0.0099	-0.0491
1.86	-0.0023	0.154	0.0221	0.1989	0.0026	-0.0189	-0.0028	0.1748	0.0255	0.396	0.0075	-0.0526
1.865	-0.0018	0.1642	0.015	0.1988	0.0018	-0.0201	-0.0022	0.187	0.0171	0.3954	0.005	-0.0561
1.87	-0.0013	0.1744	0.0079	0.1986	0.001	-0.0212	-0.0016	0.199	0.0087	0.3949	0.0026	-0.0596
1.875	-0.0008	0.1845	0.0009	0.1985	0.0002	-0.0224	-0.0008	0.2109	0.0004	0.3943	0.0002	-0.063
1.88	-0.0001	0.1943	-0.0061	0.1983	-0.0006	-0.0236	0.0001	0.2225	-0.0079	0.3937	-0.0021	-0.0663
1.885	0.0006	0.2039	-0.0129	0.1981	-0.0014	-0.0247	0.001	0.2339	-0.0161	0.393	-0.0044	-0.0695
1.89	0.0014	0.2133	-0.0197	0.1979	-0.0022	-0.0257	0.0021	0.2449	-0.024	0.3923	-0.0067	-0.0727
1.895	0.0022	0.2222	-0.0262	0.1978	-0.003	-0.0268	0.0032	0.2555	-0.0318	0.3916	-0.0089	-0.0757
1.9	0.003	0.2308	-0.0326	0.1976	-0.0037	-0.0278	0.0043	0.2656	-0.0394	0.3909	-0.011	-0.0786
1.905	0.0039	0.2389	-0.0387	0.1974	-0.0044	-0.0287	0.0055	0.2753	-0.0467	0.3902	-0.013	-0.0813
1.91	0.0047	0.2466	-0.0445	0.1972	-0.005	-0.0296	0.0066	0.2843	-0.0536	0.3894	-0.0149	-0.0838
1.915	0.0056	0.2538	-0.05	0.197	-0.0056	-0.0304	0.0078	0.2928	-0.0602	0.3888	-0.0167	-0.0862
1.92	0.0065	0.2604	-0.0552	0.1969	-0.0062	-0.0312	0.009	0.3006	-0.0664	0.3881	-0.0184	-0.0884
1.925	0.0073	0.2664	-0.06	0.1967	-0.0068	-0.0319	0.0101	0.3078	-0.0722	0.3875	-0.02	-0.0904
1.93	0.0081	0.2718	-0.0644	0.1966	-0.0073	-0.0325	0.0112	0.3142	-0.0774	0.3869	-0.0214	-0.0922
1.935	0.0088	0.2766	-0.0684	0.1964	-0.0077	-0.033	0.0122	0.3199	-0.0822	0.3864	-0.0227	-0.0938
1.94	0.0095	0.2808	-0.072	0.1963	-0.0081	-0.0335	0.0131	0.3248	-0.0865	0.3859	-0.0239	-0.0952
1.945	0.01	0.2843	-0.0751	0.1962	-0.0084	-0.0339	0.0139	0.3289	-0.0902	0.3855	-0.0249	-0.0963
1.95	0.0106	0.287	-0.0777	0.1961	-0.0087	-0.0342	0.0146	0.3322	-0.0934	0.3851	-0.0257	-0.0972
1.955	0.011	0.2891	-0.0798	0.196	-0.009	-0.0345	0.0152	0.3347	-0.0959	0.3849	-0.0264	-0.0979
1.96	0.0113	0.2905	-0.0814	0.196	-0.0091	-0.0346	0.0156	0.3363	-0.0978	0.3847	-0.0269	-0.0984
1.965	0.0115	0.2912	-0.0825	0.196	-0.0093	-0.0347	0.0159	0.3371	-0.0992	0.3846	-0.0272	-0.0986
1.97	0.0116	0.2911	-0.0831	0.196	-0.0093	-0.0347	0.0161	0.3371	-0.0999	0.3846	-0.0274	-0.0986
1.975	0.0117	0.2904	-0.0831	0.196	-0.0093	-0.0346	0.0161	0.3362	-0.0999	0.3847	-0.0275	-0.0983
1.98	0.0116	0.2889	-0.0827	0.196	-0.0093	-0.0344	0.0159	0.3345	-0.0994	0.3848	-0.0273	-0.0979
1.985	0.0114	0.2868	-0.0817	0.1961	-0.0092	-0.0342	0.0157	0.3319	-0.0982	0.3851	-0.027	-0.0972
1.99	0.0111	0.2839	-0.0802	0.1962	-0.009	-0.0339	0.0152	0.3286	-0.0964	0.3854	-0.0265	-0.0962
1.995	0.0107	0.2805	-0.0782	0.1963	-0.0088	-0.0335	0.0147	0.3245	-0.094	0.3858	-0.0259	-0.0951
2	0.0103	0.2763	-0.0758	0.1964	-0.0085	-0.033	0.014	0.3196	-0.091	0.3862	-0.0251	-0.0937
2.005	0.0097	0.2716	-0.0729	0.1965	-0.0082	-0.0325	0.0133	0.3139	-0.0875	0.3867	-0.0242	-0.0921
2.01	0.0091	0.2662	-0.0695	0.1967	-0.0078	-0.0319	0.0124	0.3076	-0.0835	0.3873	-0.0231	-0.0904
2.015	0.0085	0.2603	-0.0657	0.1968	-0.0074	-0.0312	0.0115	0.3006	-0.0789	0.3879	-0.0219	-0.0884
2.02	0.0078	0.2539	-0.0616	0.197	-0.007	-0.0304	0.0105	0.293	-0.0739	0.3885	-0.0205	-0.0863
2.025	0.0071	0.247	-0.057	0.1971	-0.0064	-0.0296	0.0095	0.2848	-0.0685	0.3892	-0.019	-0.084
2.03	0.0063	0.2396	-0.0521	0.1973	-0.0059	-0.0288	0.0085	0.2761	-0.0627	0.3899	-0.0174	-0.0815
2.035	0.0055	0.2318	-0.047	0.1975	-0.0053	-0.0279	0.0074	0.2669	-0.0565	0.3906	-0.0157	-0.0789
2.04	0.0048	0.2236	-0.0415	0.1977	-0.0047	-0.027	0.0064	0.2572	-0.0499	0.3913	-0.0139	-0.0762
2.045	0.004	0.2151	-0.0358	0.1979	-0.004	-0.026	0.0053	0.2471	-0.0431	0.392	-0.012	-0.0733
2.05	0.0033	0.2063	-0.0298	0.198	-0.0034	-0.025	0.0043	0.2367	-0.036	0.3927	-0.01	-0.0704
2.055	0.0026	0.1973	-0.0237	0.1982	-0.0027	-0.0239	0.0034	0.226	-0.0287	0.3934	-0.008	-0.0673
2.06	0.002	0.1881	-0.0174	0.1984	-0.0019	-0.0228	0.0025	0.2151	-0.0213	0.394	-0.0059	-0.0642
2.065	0.0013	0.1787	-0.011	0.1985	-0.0012	-0.0217	0.0017	0.2041	-0.0137	0.3946	-0.0037	-0.061
