1	0.0449	0.2079	-0.4154	0.1908	-0.0476	-0.0246	0.062	0.2422	-0.4856	0.3645	-0.1353	-0.0709
1.005	0.0444	0.207	-0.413	0.1909	-0.0474	-0.0245	0.0613	0.2412	-0.4827	0.3648	-0.1346	-0.0706
1.01	0.0437	0.2054	-0.4099	0.1911	-0.0471	-0.0243	0.0603	0.2394	-0.4789	0.3654	-0.1336	-0.0701
1.015	0.0427	0.2031	-0.4059	0.1912	-0.0467	-0.024	0.0589	0.2367	-0.4741	0.366	-0.1325	-0.0693
1.02	0.0415	0.2001	-0.4012	0.1914	-0.0462	-0.0236	0.0573	0.2332	-0.4684	0.3669	-0.1311	-0.0683
1.025	0.0401	0.1964	-0.3958	0.1917	-0.0456	-0.0232	0.0554	0.2289	-0.4618	0.3678	-0.1295	-0.067
1.03	0.0385	0.1919	-0.3896	0.1919	-0.045	-0.0227	0.0532	0.2238	-0.4544	0.3688	-0.1278	-0.0655
1.035	0.0368	0.1869	-0.3829	0.1922	-0.0443	-0.0221	0.0507	0.2179	-0.4462	0.37	-0.1258	-0.0638
1.04	0.0349	0.1811	-0.3755	0.1925	-0.0435	-0.0214	0.0481	0.2113	-0.4372	0.3712	-0.1236	-0.0619
1.045	0.0329	0.1748	-0.3675	0.1929	-0.0427	-0.0206	0.0453	0.2039	-0.4276	0.3726	-0.1212	-0.0597
1.05	0.0307	0.1679	-0.3589	0.1932	-0.0418	-0.0198	0.0424	0.1959	-0.4173	0.374	-0.1187	-0.0574
1.055	0.0285	0.1603	-0.3499	0.1936	-0.0408	-0.0189	0.0393	0.1871	-0.4064	0.3754	-0.116	-0.0548
1.06	0.0263	0.1523	-0.3404	0.194	-0.0398	-0.018	0.0362	0.1778	-0.3949	0.3769	-0.1131	-0.0521
1.065	0.024	0.1438	-0.3305	0.1944	-0.0388	-0.017	0.0331	0.1678	-0.383	0.3784	-0.1101	-0.0492
1.07	0.0217	0.1347	-0.3202	0.1947	-0.0377	-0.0159	0.0299	0.1573	-0.3707	0.3799	-0.1069	-0.0461
1.075	0.0194	0.1253	-0.3096	0.1951	-0.0365	-0.0148	0.0267	0.1462	-0.358	0.3814	-0.1036	-0.0429
1.08	0.0172	0.1155	-0.2987	0.1955	-0.0353	-0.0136	0.0236	0.1348	-0.345	0.3829	-0.1002	-0.0395
1.085	0.015	0.1053	-0.2876	0.1959	-0.0341	-0.0124	0.0206	0.1228	-0.3318	0.3843	-0.0967	-0.036
1.09	0.0128	0.0948	-0.2763	0.1962	-0.0329	-0.0112	0.0177	0.1106	-0.3183	0.3857	-0.0931	-0.0325
1.095	0.0108	0.084	-0.2649	0.1966	-0.0316	-0.0099	0.0148	0.0979	-0.3047	0.3871	-0.0894	-0.0288
1.1	0.0088	0.073	-0.2534	0.1969	-0.0303	-0.0086	0.0122	0.0851	-0.2911	0.3884	-0.0857	-0.025
1.105	0.007	0.0619	-0.2418	0.1972	-0.029	-0.0073	0.0096	0.072	-0.2774	0.3896	-0.0819	-0.0212
1.11	0.0052	0.0506	-0.2303	0.1975	-0.0277	-0.006	0.0073	0.0587	-0.2637	0.3907	-0.0781	-0.0173
1.115	0.0036	0.0393	-0.2188	0.1978	-0.0264	-0.0047	0.0051	0.0454	-0.2501	0.3917	-0.0743	-0.0134
1.12	0.0022	0.0279	-0.2074	0.198	-0.0251	-0.0033	0.0031	0.032	-0.2365	0.3927	-0.0705	-0.0095
1.125	0.0008	0.0165	-0.1961	0.1982	-0.0238	-0.002	0.0013	0.0186	-0.2232	0.3935	-0.0667	-0.0056
1.13	-0.0004	0.0051	-0.1849	0.1984	-0.0225	-0.0007	-0.0004	0.0052	-0.2101	0.3943	-0.063	-0.0017
1.135	-0.0014	-0.0061	-0.174	0.1986	-0.0212	0.0006	-0.0018	-0.008	-0.1972	0.395	-0.0593	0.0022
1.14	-0.0023	-0.0172	-0.1633	0.1988	-0.02	0.0019	-0.003	-0.0211	-0.1846	0.3955	-0.0556	0.006
1.145	-0.0031	-0.028	-0.153	0.1989	-0.0188	0.0032	-0.0041	-0.0339	-0.1724	0.396	-0.0521	0.0097
1.15	-0.0038	-0.0387	-0.1429	0.199	-0.0176	0.0044	-0.005	-0.0465	-0.1605	0.3964	-0.0487	0.0134
1.155	-0.0043	-0.0491	-0.1332	0.1991	-0.0165	0.0057	-0.0057	-0.0588	-0.1491	0.3967	-0.0454	0.0169
1.16	-0.0047	-0.0591	-0.1239	0.1991	-0.0154	0.0068	-0.0062	-0.0706	-0.1382	0.3969	-0.0422	0.0204
1.165	-0.005	-0.0688	-0.115	0.1992	-0.0143	0.0079	-0.0067	-0.0821	-0.1277	0.397	-0.0391	0.0237
1.17	-0.0052	-0.0781	-0.1066	0.1992	-0.0133	0.009	-0.007	-0.0931	-0.1178	0.3971	-0.0362	0.0269
1.175	-0.0054	-0.087	-0.0987	0.1992	-0.0124	0.0101	-0.0071	-0.1037	-0.1085	0.3971	-0.0335	0.0299
1.18	-0.0054	-0.0954	-0.0914	0.1992	-0.0115	0.011	-0.0072	-0.1136	-0.0998	0.3971	-0.0309	0.0328
1.185	-0.0054	-0.1033	-0.0845	0.1992	-0.0107	0.0119	-0.0072	-0.123	-0.0917	0.397	-0.0286	0.0355
1.19	-0.0054	-0.1107	-0.0783	0.1992	-0.01	0.0128	-0.0072	-0.1318	-0.0843	0.3969	-0.0264	0.038
1.195	-0.0053	-0.1176	-0.0726	0.1992	-0.0094	0.0136	-0.0071	-0.1399	-0.0777	0.3968	-0.0245	0.0404
1.2	-0.0052	-0.1239	-0.0676	0.1991	-0.0088	0.0143	-0.0069	-0.1474	-0.0717	0.3966	-0.0228	0.0425
1.205	-0.0051	-0.1295	-0.0632	0.1991	-0.0082	0.015	-0.0068	-0.1541	-0.0665	0.3965	-0.0213	0.0444
1.21	-0.005	-0.1346	-0.0595	0.1991	-0.0078	0.0156	-0.0066	-0.1602	-0.0621	0.3963	-0.02	0.0462
1.215	-0.0049	-0.139	-0.0564	0.199	-0.0075	0.0161	-0.0065	-0.1654	-0.0585	0.3962	-0.0189	0.0477
1.22	-0.0048	-0.1428	-0.0541	0.199	-0.0072	0.0165	-0.0063	-0.1699	-0.0557	0.396	-0.0181	0.0489
1.225	-0.0047	-0.1459	-0.0524	0.199	-0.007	0.0169	-0.0062	-0.1736	-0.0538	0.3959	-0.0175	0.05
1.23	-0.0047	-0.1484	-0.0514	0.1989	-0.0069	0.0171	-0.0062	-0.1766	-0.0526	0.3958	-0.0172	0.0508
1.235	-0.0047	-0.1502	-0.0512	0.1989	-0.0068	0.0173	-0.0062	-0.1787	-0.0523	0.3957	-0.0171	0.0514
1.24	-0.0047	-0.1513	-0.0516	0.1989	-0.0069	0.0175	-0.0062	-0.18	-0.0528	0.3957	-0.0173	0.0518
1.245	-0.0047	-0.1517	-0.0527	0.1989	-0.007	0.0175	-0.0063	-0.1804	-0.0542	0.3956	-0.0176	0.0519
1.25	-0.0048	-0.1514	-0.0546	0.1989	-0.0072	0.0175	-0.0064	-0.1801	-0.0564	0.3956	-0.0183	0.0519
1.255	-0.0049	-0.1504	-0.0571	0.1989	-0.0075	0.0174	-0.0066	-0.179	-0.0593	0.3956	-0.0191	0.0515
1.26	-0.0051	-0.1488	-0.0603	0.1989	-0.0079	0.0172	-0.0068	-0.177	-0.0631	0.3956	-0.0202	0.051
1.265	-0.0052	-0.1465	-0.0641	0.1989	-0.0083	0.0169	-0.0071	-0.1743	-0.0677	0.3957	-0.0215	0.0502
1.27	-0.0054	-0.1435	-0.0686	0.1989	-0.0089	0.0166	-0.0073	-0.1707	-0.073	0.3957	-0.0231	0.0492
1.275	-0.0055	-0.1399	-0.0737	0.1989	-0.0095	0.0162	-0.0076	-0.1664	-0.079	0.3958	-0.0248	0.048
1.28	-0.0057	-0.1357	-0.0794	0.1989	-0.0101	0.0157	-0.0078	-0.1614	-0.0858	0.3958	-0.0268	0.0465
1.285	-0.0058	-0.1308	-0.0856	0.1989	-0.0108	0.0151	-0.0081	-0.1556	-0.0931	0.3959	-0.0289	0.0449
1.29	-0.006	-0.1254	-0.0924	0.1989	-0.0116	0.0145	-0.0083	-0.1491	-0.1012	0.3959	-0.0312	0.043
1.295	-0.0061	-0.1194	-0.0997	0.1989	-0.0125	0.0138	-0.0084	-0.142	-0.1098	0.3959	-0.0337	0.0409
1.3	-0.0061	-0.1128	-0.1075	0.1989	-0.0134	0.013	-0.0085	-0.1342	-0.119	0.3959	-0.0364	0.0387
1.305	-0.0061	-0.1057	-0.1157	0.1989	-0.0144	0.0122	-0.0085	-0.1258	-0.1287	0.3959	-0.0392	0.0363
1.31	-0.006	-0.0982	-0.1244	0.1989	-0.0154	0.0113	-0.0085	-0.1168	-0.1389	0.3958	-0.0422	0.0337
1.315	-0.0058	-0.0901	-0.1334	0.1988	-0.0164	0.0104	-0.0083	-0.1073	-0.1495	0.3957	-0.0453	0.0309
1.32	-0.0056	-0.0817	-0.1427	0.1988	-0.0175	0.0094	-0.0079	-0.0972	-0.1605	0.3955	-0.0485	0.028
1.325	-0.0052	-0.0728	-0.1524	0.1987	-0.0187	0.0084	-0.0075	-0.0868	-0.1719	0.3952	-0.0518	0.025
1.33	-0.0048	-0.0636	-0.1623	0.1986	-0.0198	0.0073	-0.0069	-0.0759	-0.1836	0.3949	-0.0552	0.0218
1.335	-0.0042	-0.0541	-0.1724	0.1985	-0.021	0.0062	-0.0061	-0.0646	-0.1955	0.3946	-0.0587	0.0186
1.34	-0.0035	-0.0443	-0.1827	0.1984	-0.0222	0.0051	-0.0052	-0.053	-0.2077	0.3941	-0.0622	0.0152
1.345	-0.0027	-0.0342	-0.1932	0.1983	-0.0234	0.0039	-0.0041	-0.0411	-0.22	0.3936	-0.0657	0.0117
1.35	-0.0018	-0.024	-0.2038	0.1981	-0.0246	0.0027	-0.0029	-0.029	-0.2325	0.393	-0.0693	0.0082
1.355	-0.0007	-0.0136	-0.2144	0.1979	-0.0259	0.0015	-0.0015	-0.0168	-0.245	0.3923	-0.0729	0.0046
1.36	0.0004	-0.0031	-0.2251	0.1977	-0.0271	0.0002	0.0001	-0.0044	-0.2576	0.3915	-0.0765	0.001
1.365	0.0017	0.0075	-0.2357	0.1975	-0.0283	-0.001	0.0019	0.0081	-0.2701	0.3907	-0.08	-0.0026
1.37	0.0031	0.0181	-0.2463	0.1973	-0.0295	-0.0022	0.0038	0.0206	-0.2826	0.3898	-0.0835	-0.0063
1.375	0.0047	0.0287	-0.2568	0.197	-0.0307	-0.0035	0.0059	0.033	-0.295	0.3888	-0.087	-0.0099
1.38	0.0063	0.0393	-0.2672	0.1968	-0.0319	-0.0047	0.0081	0.0454	-0.3073	0.3878	-0.0904	-0.0136
1.385	0.008	0.0497	-0.2774	0.1965	-0.0331	-0.006	0.0105	0.0577	-0.3194	0.3867	-0.0937	-0.0172
1.39	0.0098	0.06	-0.2873	0.1962	-0.0342	-0.0072	0.0129	0.0698	-0.3312	0.3856	-0.097	-0.0207
1.395	0.0116	0.0701	-0.2971	0.1959	-0.0353	-0.0084	0.0155	0.0816	-0.3428	0.3844	-0.1001	-0.0242
1.4	0.0135	0.08	-0.3065	0.1956	-0.0363	-0.0095	0.0181	0.0932	-0.354	0.3832	-0.1031	-0.0276
1.405	0.0155	0.0897	-0.3156	0.1953	-0.0373	-0.0107	0.0207	0.1045	-0.3648	0.382	-0.1059	-0.0309
1.41	0.0174	0.099	-0.3243	0.195	-0.0383	-0.0118	0.0235	0.1154	-0.3753	0.3808	-0.1087	-0.0341
1.415	0.0194	0.108	-0.3327	0.1947	-0.0392	-0.0128	0.0262	0.126	-0.3852	0.3796	-0.1113	-0.0372
1.42	0.0213	0.1167	-0.3406	0.1944	-0.04	-0.0139	0.0289	0.1361	-0.3947	0.3784	-0.1137	-0.0401
1.425	0.0232	0.1249	-0.348	0.1941	-0.0408	-0.0148	0.0315	0.1457	-0.4036	0.3772	-0.1159	-0.0429
1.43	0.0251	0.1327	-0.3549	0.1938	-0.0415	-0.0157	0.0341	0.1548	-0.412	0.3761	-0.118	-0.0456
1.435	0.0269	0.1401	-0.3613	0.1935	-0.0422	-0.0166	0.0366	0.1634	-0.4197	0.375	-0.1199	-0.0481
1.44	0.0286	0.1469	-0.3671	0.1933	-0.0428	-0.0174	0.039	0.1714	-0.4267	0.374	-0.1216	-0.0504
1.445	0.0302	0.1533	-0.3724	0.193	-0.0433	-0.0182	0.0412	0.1787	-0.4331	0.3731	-0.1232	-0.0526
1.45	0.0316	0.1591	-0.377	0.1928	-0.0438	-0.0188	0.0432	0.1855	-0.4387	0.3722	-0.1245	-0.0545
1.455	0.033	0.1643	-0.381	0.1926	-0.0442	-0.0195	0.0451	0.1916	-0.4436	0.3715	-0.1257	-0.0563
1.46	0.0341	0.169	-0.3843	0.1924	-0.0446	-0.02	0.0468	0.1971	-0.4476	0.3708	-0.1266	-0.0579
1.465	0.0351	0.1731	-0.387	0.1923	-0.0448	-0.0205	0.0482	0.2018	-0.4509	0.3703	-0.1274	-0.0592
1.47	0.036	0.1765	-0.389	0.1922	-0.045	-0.0209	0.0494	0.2059	-0.4534	0.3698	-0.1279	-0.0604
1.475	0.0366	0.1794	-0.3903	0.1921	-0.0451	-0.0212	0.0503	0.2092	-0.455	0.3695	-0.1282	-0.0614
1.48	0.0371	0.1816	-0.3909	0.1921	-0.0452	-0.0215	0.051	0.2118	-0.4558	0.3693	-0.1284	-0.0621
1.485	0.0373	0.1832	-0.3908	0.192	-0.0452	-0.0216	0.0514	0.2136	-0.4557	0.3692	-0.1283	-0.0626
1.49	0.0374	0.1841	-0.39	0.192	-0.0451	-0.0218	0.0515	0.2147	-0.4548	0.3692	-0.128	-0.0629
1.495	0.0373	0.1844	-0.3885	0.1921	-0.0449	-0.0218	0.0513	0.2151	-0.4531	0.3694	-0.1276	-0.063
1.5	0.0369	0.184	-0.3863	0.1922	-0.0447	-0.0217	0.0509	0.2147	-0.4505	0.3697	-0.1269	-0.0629
1.505	0.0364	0.1831	-0.3835	0.1923	-0.0444	-0.0216	0.0502	0.2136	-0.4471	0.3701	-0.1261	-0.0626
1.51	0.0357	0.1814	-0.38	0.1924	-0.044	-0.0214	0.0492	0.2117	-0.4429	0.3707	-0.125	-0.062
1.515	0.0348	0.1792	-0.3759	0.1926	-0.0436	-0.0212	0.048	0.2091	-0.4379	0.3713	-0.1238	-0.0612
1.52	0.0338	0.1763	-0.3712	0.1928	-0.0431	-0.0208	0.0465	0.2058	-0.4322	0.372	-0.1224	-0.0603
1.525	0.0326	0.1728	-0.3658	0.193	-0.0425	-0.0204	0.0449	0.2017	-0.4258	0.3729	-0.1208	-0.0591
1.53	0.0313	0.1688	-0.36	0.1932	-0.0419	-0.0199	0.043	0.197	-0.4187	0.3738	-0.119	-0.0577
1.535	0.0298	0.1641	-0.3536	0.1935	-0.0412	-0.0194	0.041	0.1916	-0.411	0.3748	-0.1171	-0.0561
1.54	0.0282	0.1589	-0.3466	0.1937	-0.0405	-0.0188	0.0389	0.1856	-0.4027	0.3758	-0.115	-0.0544
1.545	0.0266	0.1532	-0.3393	0.194	-0.0397	-0.0181	0.0366	0.1789	-0.3938	0.377	-0.1127	-0.0524
1.55	0.0248	0.147	-0.3315	0.1943	-0.0388	-0.0173	0.0342	0.1717	-0.3844	0.3781	-0.1103	-0.0503
1.555	0.023	0.1403	-0.3233	0.1946	-0.038	-0.0166	0.0317	0.1638	-0.3746	0.3793	-0.1078	-0.048
1.56	0.0212	0.1331	-0.3147	0.1949	-0.037	-0.0157	0.0292	0.1555	-0.3644	0.3805	-0.1052	-0.0456
1.565	0.0194	0.1255	-0.3058	0.1952	-0.0361	-0.0148	0.0266	0.1466	-0.3537	0.3818	-0.1024	-0.043
1.57	0.0175	0.1175	-0.2967	0.1955	-0.0351	-0.0139	0.0241	0.1373	-0.3428	0.383	-0.0995	-0.0403
1.575	0.0157	0.1092	-0.2873	0.1959	-0.034	-0.0129	0.0216	0.1275	-0.3316	0.3842	-0.0966	-0.0374
1.58	0.0139	0.1005	-0.2778	0.1962	-0.033	-0.0119	0.0191	0.1173	-0.3202	0.3854	-0.0935	-0.0344
1.585	0.0121	0.0916	-0.268	0.1965	-0.0319	-0.0108	0.0166	0.1068	-0.3086	0.3866	-0.0904	-0.0314
1.59	0.0104	0.0823	-0.2582	0.1968	-0.0308	-0.0097	0.0143	0.096	-0.2969	0.3877	-0.0872	-0.0282
1.595	0.0087	0.0729	-0.2483	0.197	-0.0297	-0.0086	0.012	0.085	-0.2851	0.3888	-0.084	-0.025
1.6	0.0071	0.0633	-0.2383	0.1973	-0.0286	-0.0075	0.0099	0.0737	-0.2733	0.3898	-0.0807	-0.0217
1.605	0.0057	0.0536	-0.2284	0.1975	-0.0274	-0.0064	0.0078	0.0623	-0.2615	0.3908	-0.0775	-0.0183
1.61	0.0043	0.0437	-0.2185	0.1978	-0.0263	-0.0052	0.0059	0.0507	-0.2498	0.3917	-0.0742	-0.015
1.615	0.003	0.0339	-0.2086	0.198	-0.0252	-0.004	0.0041	0.0391	-0.2382	0.3925	-0.0709	-0.0116
1.62	0.0018	0.0239	-0.1989	0.1982	-0.0241	-0.0029	0.0025	0.0274	-0.2267	0.3933	-0.0677	-0.0082
1.625	0.0007	0.0141	-0.1894	0.1984	-0.023	-0.0017	0.001	0.0157	-0.2154	0.394	-0.0645	-0.0048
1.63	-0.0003	0.0042	-0.18	0.1985	-0.0219	-0.0006	-0.0004	0.0042	-0.2043	0.3946	-0.0613	-0.0014
1.635	-0.0012	-0.0055	-0.1709	0.1987	-0.0208	0.0006	-0.0016	-0.0073	-0.1936	0.3951	-0.0582	0.0019
1.64	-0.002	-0.015	-0.162	0.1988	-0.0198	0.0017	-0.0026	-0.0186	-0.1831	0.3956	-0.0552	0.0052
1.645	-0.0027	-0.0244	-0.1534	0.1989	-0.0188	0.0028	-0.0036	-0.0297	-0.1729	0.396	-0.0523	0.0085
1.65	-0.0033	-0.0336	-0.1451	0.199	-0.0178	0.0038	-0.0044	-0.0405	-0.1632	0.3963	-0.0494	0.0116
1.655	-0.0038	-0.0425	-0.1371	0.1991	-0.0169	0.0049	-0.0051	-0.0511	-0.1538	0.3966	-0.0467	0.0147
1.66	-0.0042	-0.0512	-0.1296	0.1991	-0.016	0.0059	-0.0056	-0.0613	-0.1449	0.3968	-0.0441	0.0176
1.665	-0.0045	-0.0595	-0.1225	0.1992	-0.0152	0.0069	-0.0061	-0.0711	-0.1365	0.3969	-0.0417	0.0205
1.67	-0.0048	-0.0674	-0.1157	0.1992	-0.0144	0.0078	-0.0064	-0.0805	-0.1286	0.397	-0.0394	0.0232
1.675	-0.005	-0.075	-0.1095	0.1992	-0.0137	0.0087	-0.0067	-0.0895	-0.1212	0.3971	-0.0372	0.0258
1.68	-0.0052	-0.0822	-0.1037	0.1992	-0.013	0.0095	-0.0069	-0.098	-0.1144	0.3971	-0.0352	0.0283
1.685	-0.0053	-0.0889	-0.0984	0.1992	-0.0124	0.0103	-0.0071	-0.106	-0.1082	0.3971	-0.0334	0.0306
1.69	-0.0054	-0.0952	-0.0937	0.1992	-0.0118	0.011	-0.0072	-0.1134	-0.1026	0.397	-0.0318	0.0327
1.695	-0.0054	-0.101	-0.0895	0.1992	-0.0113	0.0117	-0.0073	-0.1203	-0.0976	0.3969	-0.0303	0.0347
1.7	-0.0055	-0.1063	-0.0859	0.1992	-0.0109	0.0123	-0.0073	-0.1266	-0.0933	0.3969	-0.029	0.0365
1.705	-0.0055	-0.111	-0.0828	0.1991	-0.0105	0.0128	-0.0073	-0.1322	-0.0897	0.3968	-0.028	0.0381
1.71	-0.0055	-0.1152	-0.0803	0.1991	-0.0102	0.0133	-0.0074	-0.1372	-0.0868	0.3967	-0.0271	0.0396
1.715	-0.0055	-0.1189	-0.0784	0.1991	-0.01	0.0137	-0.0074	-0.1416	-0.0845	0.3966	-0.0265	0.0408
1.72	-0.0055	-0.122	-0.0771	0.1991	-0.0099	0.0141	-0.0074	-0.1452	-0.083	0.3965	-0.026	0.0419
1.725	-0.0055	-0.1245	-0.0764	0.1991	-0.0098	0.0144	-0.0074	-0.1482	-0.0822	0.3964	-0.0258	0.0427
1.73	-0.0056	-0.1264	-0.0763	0.199	-0.0098	0.0146	-0.0075	-0.1505	-0.082	0.3963	-0.0257	0.0434
1.735	-0.0056	-0.1278	-0.0768	0.199	-0.0098	0.0148	-0.0076	-0.1521	-0.0826	0.3962	-0.0259	0.0438
1.74	-0.0057	-0.1285	-0.0779	0.199	-0.0099	0.0148	-0.0077	-0.153	-0.0839	0.3962	-0.0263	0.0441
1.745	-0.0057	-0.1286	-0.0795	0.199	-0.0101	0.0149	-0.0078	-0.1531	-0.086	0.3961	-0.0268	0.0441
1.75	-0.0058	-0.1282	-0.0818	0.199	-0.0104	0.0148	-0.0079	-0.1526	-0.0887	0.3961	-0.0276	0.044
1.755	-0.0059	-0.1271	-0.0847	0.199	-0.0107	0.0147	-0.0081	-0.1513	-0.092	0.3961	-0.0286	0.0436
1.76	-0.006	-0.1255	-0.0881	0.199	-0.0111	0.0145	-0.0082	-0.1494	-0.0961	0.396	-0.0297	0.043
1.765	-0.0061	-0.1233	-0.092	0.199	-0.0116	0.0142	-0.0084	-0.1467	-0.1007	0.396	-0.0311	0.0423
1.77	-0.0062	-0.1205	-0.0965	0.1989	-0.0121	0.0139	-0.0085	-0.1434	-0.106	0.396	-0.0326	0.0413
1.775	-0.0062	-0.1172	-0.1015	0.1989	-0.0127	0.0135	-0.0087	-0.1394	-0.1119	0.396	-0.0343	0.0402
1.78	-0.0063	-0.1133	-0.107	0.1989	-0.0133	0.0131	-0.0088	-0.1348	-0.1184	0.3959	-0.0362	0.0389
1.785	-0.0063	-0.1089	-0.1129	0.1989	-0.014	0.0126	-0.0088	-0.1296	-0.1254	0.3959	-0.0383	0.0374
1.79	-0.0063	-0.1039	-0.1193	0.1989	-0.0148	0.012	-0.0088	-0.1237	-0.1329	0.3958	-0.0404	0.0357
1.795	-0.0063	-0.0985	-0.126	0.1989	-0.0156	0.0114	-0.0088	-0.1173	-0.1409	0.3957	-0.0428	0.0338
1.8	-0.0062	-0.0926	-0.1332	0.1988	-0.0164	0.0107	-0.0087	-0.1103	-0.1493	0.3956	-0.0452	0.0318
1.805	-0.006	-0.0863	-0.1407	0.1988	-0.0173	0.01	-0.0085	-0.1028	-0.1582	0.3954	-0.0478	0.0296
1.81	-0.0058	-0.0796	-0.1485	0.1987	-0.0182	0.0092	-0.0082	-0.0948	-0.1674	0.3953	-0.0505	0.0273
1.815	-0.0055	-0.0725	-0.1566	0.1987	-0.0191	0.0084	-0.0078	-0.0864	-0.1769	0.395	-0.0532	0.0249
1.82	-0.0051	-0.065	-0.1649	0.1986	-0.0201	0.0075	-0.0073	-0.0775	-0.1868	0.3948	-0.0561	0.0223
1.825	-0.0046	-0.0572	-0.1735	0.1985	-0.0211	0.0066	-0.0067	-0.0683	-0.1969	0.3944	-0.059	0.0196
1.83	-0.0041	-0.049	-0.1823	0.1984	-0.0221	0.0056	-0.006	-0.0587	-0.2072	0.3941	-0.062	0.0168
1.835	-0.0034	-0.0407	-0.1912	0.1983	-0.0232	0.0046	-0.0051	-0.0488	-0.2177	0.3936	-0.065	0.014
1.84	-0.0027	-0.0321	-0.2002	0.1981	-0.0242	0.0036	-0.0041	-0.0386	-0.2283	0.3931	-0.0681	0.011
1.845	-0.0019	-0.0233	-0.2093	0.198	-0.0253	0.0026	-0.003	-0.0282	-0.2391	0.3926	-0.0712	0.008
1.85	-0.001	-0.0143	-0.2185	0.1978	-0.0263	0.0016	-0.0017	-0.0176	-0.2499	0.392	-0.0743	0.0049
1.855	0.0001	-0.0052	-0.2277	0.1977	-0.0274	0.0005	-0.0003	-0.0069	-0.2607	0.3913	-0.0773	0.0018
1.86	0.0012	0.0039	-0.2368	0.1975	-0.0284	-0.0006	0.0012	0.0039	-0.2715	0.3906	-0.0804	-0.0014
1.865	0.0024	0.0131	-0.2459	0.1973	-0.0295	-0.0017	0.0028	0.0147	-0.2823	0.3899	-0.0834	-0.0046
1.87	0.0037	0.0224	-0.2549	0.1971	-0.0305	-0.0027	0.0046	0.0255	-0.2929	0.389	-0.0864	-0.0077
1.875	0.005	0.0316	-0.2638	0.1969	-0.0315	-0.0038	0.0065	0.0364	-0.3034	0.3882	-0.0893	-0.0109
1.88	0.0065	0.0407	-0.2725	0.1966	-0.0325	-0.0049	0.0084	0.0471	-0.3137	0.3873	-0.0922	-0.014
1.885	0.008	0.0498	-0.281	0.1964	-0.0335	-0.006	0.0105	0.0577	-0.3238	0.3864	-0.0949	-0.0172
1.89	0.0095	0.0587	-0.2893	0.1962	-0.0344	-0.007	0.0126	0.0682	-0.3337	0.3854	-0.0976	-0.0202
1.895	0.0111	0.0674	-0.2974	0.1959	-0.0353	-0.008	0.0148	0.0784	-0.3432	0.3845	-0.1002	-0.0232
1.9	0.0127	0.0759	-0.3051	0.1957	-0.0361	-0.009	0.017	0.0884	-0.3524	0.3835	-0.1026	-0.0261
1.905	0.0143	0.0842	-0.3125	0.1954	-0.037	-0.01	0.0192	0.0981	-0.3613	0.3825	-0.105	-0.029
1.91	0.0159	0.0922	-0.3196	0.1952	-0.0377	-0.011	0.0215	0.1075	-0.3697	0.3815	-0.1072	-0.0317
1.915	0.0175	0.1	-0.3262	0.1949	-0.0384	-0.0119	0.0237	0.1165	-0.3777	0.3806	-0.1093	-0.0344
1.92	0.0191	0.1074	-0.3325	0.1947	-0.0391	-0.0127	0.0259	0.1252	-0.3852	0.3796	-0.1112	-0.0369
1.925	0.0207	0.1144	-0.3383	0.1945	-0.0397	-0.0136	0.028	0.1334	-0.3922	0.3787	-0.113	-0.0393
1.93	0.0221	0.121	-0.3437	0.1942	-0.0403	-0.0144	0.0301	0.1412	-0.3986	0.3779	-0.1146	-0.0416
1.935	0.0235	0.1273	-0.3485	0.194	-0.0408	-0.0151	0.032	0.1485	-0.4045	0.3771	-0.1161	-0.0437
1.94	0.0249	0.1331	-0.3529	0.1938	-0.0413	-0.0158	0.0339	0.1553	-0.4097	0.3763	-0.1174	-0.0457
1.945	0.0261	0.1384	-0.3567	0.1937	-0.0417	-0.0164	0.0356	0.1615	-0.4144	0.3757	-0.1185	-0.0475
1.95	0.0272	0.1433	-0.36	0.1935	-0.042	-0.017	0.0371	0.1672	-0.4184	0.375	-0.1195	-0.0492
1.955	0.0282	0.1477	-0.3628	0.1934	-0.0423	-0.0175	0.0385	0.1723	-0.4217	0.3745	-0.1203	-0.0506
1.96	0.029	0.1516	-0.3649	0.1933	-0.0425	-0.0179	0.0397	0.1769	-0.4244	0.3741	-0.1209	-0.052
1.965	0.0298	0.1549	-0.3665	0.1932	-0.0427	-0.0183	0.0408	0.1808	-0.4263	0.3737	-0.1213	-0.0531
1.97	0.0304	0.1578	-0.3675	0.1931	-0.0428	-0.0187	0.0416	0.1841	-0.4276	0.3735	-0.1216	-0.054
1.975	0.0308	0.16	-0.3679	0.1931	-0.0428	-0.0189	0.0422	0.1868	-0.4281	0.3733	-0.1216	-0.0548
1.98	0.0311	0.1618	-0.3677	0.1931	-0.0428	-0.0191	0.0426	0.1888	-0.4279	0.3732	-0.1216	-0.0554
1.985	0.0312	0.163	-0.3669	0.1931	-0.0427	-0.0193	0.0428	0.1902	-0.427	0.3733	-0.1213	-0.0558
1.99	0.0311	0.1636	-0.3655	0.1931	-0.0425	-0.0193	0.0427	0.1909	-0.4254	0.3734	-0.1208	-0.056
1.995	0.0309	0.1636	-0.3636	0.1932	-0.0423	-0.0193	0.0425	0.191	-0.4231	0.3736	-0.1202	-0.056
2	0.0306	0.1631	-0.3611	0.1932	-0.042	-0.0193	0.042	0.1904	-0.4201	0.3739	-0.1194	-0.0558
