3.565	-0.0117	0.1184	0.1946	0.1977	0.0235	-0.0141	-0.0159	0.138	0.2231	0.3913	0.0659	-0.0406
3.57	-0.0111	0.1139	0.1918	0.1978	0.0232	-0.0136	-0.015	0.1326	0.2197	0.3917	0.065	-0.0391
3.575	-0.0104	0.109	0.1889	0.1979	0.0228	-0.013	-0.0141	0.1269	0.2162	0.392	0.0641	-0.0374
3.58	-0.0097	0.1037	0.1858	0.198	0.0225	-0.0124	-0.0132	0.1207	0.2125	0.3924	0.0631	-0.0356
3.585	-0.009	0.0981	0.1827	0.1981	0.0221	-0.0117	-0.0122	0.1141	0.2087	0.3928	0.062	-0.0337
3.59	-0.0083	0.0922	0.1794	0.1982	0.0218	-0.011	-0.0112	0.1071	0.2048	0.3932	0.061	-0.0317
3.595	-0.0075	0.0861	0.1761	0.1983	0.0214	-0.0103	-0.0102	0.0999	0.2009	0.3936	0.0599	-0.0296
3.6	-0.0068	0.0797	0.1727	0.1984	0.021	-0.0096	-0.0092	0.0924	0.1968	0.3939	0.0588	-0.0274
3.605	-0.0061	0.0732	0.1693	0.1985	0.0206	-0.0088	-0.0082	0.0846	0.1928	0.3943	0.0577	-0.0251
3.61	-0.0053	0.0664	0.1658	0.1985	0.0202	-0.008	-0.0072	0.0767	0.1887	0.3947	0.0565	-0.0228
3.615	-0.0046	0.0595	0.1624	0.1986	0.0198	-0.0072	-0.0062	0.0686	0.1846	0.395	0.0554	-0.0204
3.62	-0.0039	0.0526	0.159	0.1987	0.0194	-0.0064	-0.0053	0.0604	0.1805	0.3953	0.0542	-0.018
3.625	-0.0033	0.0456	0.1556	0.1988	0.0191	-0.0055	-0.0044	0.0521	0.1765	0.3956	0.0531	-0.0156
3.63	-0.0026	0.0385	0.1522	0.1989	0.0187	-0.0047	-0.0035	0.0438	0.1725	0.3959	0.052	-0.0132
3.635	-0.002	0.0315	0.149	0.1989	0.0183	-0.0039	-0.0026	0.0355	0.1687	0.3961	0.0509	-0.0108
3.64	-0.0014	0.0245	0.1458	0.199	0.0179	-0.0031	-0.0018	0.0272	0.1649	0.3964	0.0498	-0.0084
3.645	-0.0009	0.0176	0.1427	0.199	0.0176	-0.0023	-0.0011	0.0191	0.1613	0.3966	0.0488	-0.006
3.65	-0.0003	0.0108	0.1397	0.1991	0.0172	-0.0015	-0.0004	0.0111	0.1577	0.3967	0.0478	-0.0037
3.655	0.0001	0.0042	0.1369	0.1991	0.0169	-0.0007	0.0003	0.0033	0.1544	0.3969	0.0468	-0.0014
3.66	0.0006	-0.0022	0.1342	0.1992	0.0166	0.0001	0.0009	-0.0043	0.1512	0.397	0.0459	0.0008
3.665	0.001	-0.0085	0.1316	0.1992	0.0163	0.0008	0.0015	-0.0117	0.1482	0.3971	0.045	0.003
3.67	0.0014	-0.0144	0.1293	0.1992	0.016	0.0015	0.002	-0.0188	0.1454	0.3972	0.0442	0.005
3.675	0.0018	-0.0201	0.1271	0.1992	0.0157	0.0022	0.0025	-0.0255	0.1428	0.3972	0.0434	0.007
3.68	0.0021	-0.0255	0.1251	0.1992	0.0155	0.0028	0.0029	-0.0318	0.1405	0.3973	0.0427	0.0088
3.685	0.0024	-0.0306	0.1233	0.1993	0.0153	0.0034	0.0033	-0.0378	0.1383	0.3973	0.0421	0.0106
3.69	0.0026	-0.0352	0.1217	0.1993	0.0151	0.0039	0.0037	-0.0434	0.1365	0.3973	0.0416	0.0122
3.695	0.0029	-0.0396	0.1203	0.1993	0.0149	0.0045	0.004	-0.0485	0.1348	0.3973	0.0411	0.0137
3.7	0.0031	-0.0435	0.1191	0.1993	0.0148	0.0049	0.0043	-0.0531	0.1335	0.3973	0.0407	0.015
3.705	0.0033	-0.047	0.1182	0.1993	0.0147	0.0053	0.0046	-0.0572	0.1324	0.3973	0.0403	0.0162
3.71	0.0034	-0.05	0.1175	0.1993	0.0146	0.0057	0.0048	-0.0608	0.1315	0.3973	0.0401	0.0173
3.715	0.0035	-0.0526	0.117	0.1992	0.0145	0.006	0.005	-0.0639	0.131	0.3972	0.0399	0.0182
3.72	0.0037	-0.0547	0.1168	0.1992	0.0145	0.0062	0.0051	-0.0664	0.1307	0.3972	0.0398	0.0189
3.725	0.0037	-0.0564	0.1168	0.1992	0.0145	0.0064	0.0052	-0.0684	0.1307	0.3972	0.0398	0.0195
3.73	0.0038	-0.0576	0.117	0.1992	0.0145	0.0066	0.0053	-0.0698	0.131	0.3972	0.0399	0.0199
3.735	0.0038	-0.0583	0.1175	0.1992	0.0146	0.0066	0.0054	-0.0706	0.1316	0.3971	0.0401	0.0201
3.74	0.0038	-0.0585	0.1182	0.1992	0.0147	0.0067	0.0054	-0.0708	0.1324	0.3971	0.0403	0.0202
3.745	0.0038	-0.0582	0.1191	0.1992	0.0148	0.0066	0.0054	-0.0705	0.1335	0.3971	0.0406	0.0201
3.75	0.0038	-0.0574	0.1202	0.1992	0.0149	0.0065	0.0053	-0.0696	0.1348	0.397	0.041	0.0198
3.755	0.0037	-0.0562	0.1216	0.1992	0.0151	0.0064	0.0053	-0.0681	0.1365	0.397	0.0415	0.0194
3.76	0.0036	-0.0545	0.1232	0.1992	0.0153	0.0062	0.0052	-0.0661	0.1383	0.397	0.042	0.0188
3.765	0.0035	-0.0523	0.125	0.1992	0.0155	0.0059	0.005	-0.0635	0.1404	0.3969	0.0427	0.0181
3.77	0.0034	-0.0497	0.1269	0.1991	0.0157	0.0056	0.0048	-0.0604	0.1427	0.3969	0.0433	0.0171
3.775	0.0032	-0.0466	0.129	0.1991	0.0159	0.0053	0.0046	-0.0568	0.1452	0.3969	0.0441	0.0161
3.78	0.003	-0.0431	0.1313	0.1991	0.0162	0.0049	0.0043	-0.0527	0.1479	0.3968	0.0449	0.0149
3.785	0.0027	-0.0393	0.1338	0.1991	0.0165	0.0044	0.004	-0.0481	0.1508	0.3968	0.0457	0.0136
3.79	0.0025	-0.035	0.1364	0.1991	0.0168	0.0039	0.0036	-0.0431	0.1539	0.3967	0.0466	0.0121
3.795	0.0021	-0.0304	0.1391	0.1991	0.0171	0.0034	0.0032	-0.0376	0.1571	0.3966	0.0475	0.0105
3.8	0.0018	-0.0255	0.142	0.199	0.0175	0.0028	0.0028	-0.0318	0.1605	0.3965	0.0485	0.0088
3.805	0.0014	-0.0202	0.1449	0.199	0.0178	0.0022	0.0022	-0.0255	0.1639	0.3964	0.0495	0.007
3.81	0.001	-0.0147	0.148	0.199	0.0182	0.0015	0.0017	-0.019	0.1675	0.3963	0.0506	0.0051
3.815	0.0006	-0.0089	0.151	0.1989	0.0185	0.0008	0.0011	-0.0122	0.1712	0.3962	0.0516	0.0031
3.82	0.0001	-0.0029	0.1542	0.1989	0.0189	0.0001	0.0004	-0.0051	0.1749	0.396	0.0527	0.001
3.825	-0.0005	0.0033	0.1574	0.1989	0.0193	-0.0006	-0.0003	0.0022	0.1786	0.3959	0.0538	-0.0011
3.83	-0.001	0.0096	0.1606	0.1988	0.0196	-0.0013	-0.001	0.0097	0.1824	0.3957	0.0549	-0.0033
3.835	-0.0016	0.0161	0.1638	0.1988	0.02	-0.0021	-0.0018	0.0173	0.1862	0.3955	0.0559	-0.0055
3.84	-0.0022	0.0226	0.167	0.1987	0.0204	-0.0029	-0.0026	0.025	0.19	0.3953	0.057	-0.0078
3.845	-0.0028	0.0292	0.1702	0.1986	0.0208	-0.0036	-0.0035	0.0328	0.1938	0.395	0.0581	-0.01
3.85	-0.0035	0.0359	0.1733	0.1986	0.0211	-0.0044	-0.0044	0.0406	0.1975	0.3948	0.0591	-0.0123
3.855	-0.0041	0.0425	0.1764	0.1985	0.0215	-0.0052	-0.0053	0.0484	0.2012	0.3945	0.0602	-0.0146
3.86	-0.0048	0.049	0.1794	0.1984	0.0218	-0.006	-0.0062	0.0562	0.2047	0.3942	0.0612	-0.0169
3.865	-0.0055	0.0555	0.1823	0.1984	0.0221	-0.0067	-0.0072	0.0639	0.2082	0.3939	0.0621	-0.0191
3.87	-0.0062	0.0619	0.1852	0.1983	0.0225	-0.0075	-0.0081	0.0714	0.2115	0.3936	0.0631	-0.0213
3.875	-0.0069	0.0682	0.1879	0.1982	0.0228	-0.0082	-0.0091	0.0788	0.2147	0.3933	0.0639	-0.0234
3.88	-0.0076	0.0742	0.1904	0.1981	0.0231	-0.0089	-0.01	0.0859	0.2178	0.393	0.0648	-0.0255
3.885	-0.0082	0.0801	0.1928	0.198	0.0233	-0.0096	-0.0109	0.0928	0.2207	0.3927	0.0656	-0.0275
3.89	-0.0089	0.0857	0.1951	0.198	0.0236	-0.0103	-0.0118	0.0994	0.2234	0.3924	0.0663	-0.0295
3.895	-0.0095	0.0911	0.1972	0.1979	0.0238	-0.0109	-0.0127	0.1058	0.2259	0.3921	0.067	-0.0313
3.9	-0.0101	0.0962	0.1991	0.1978	0.024	-0.0115	-0.0135	0.1118	0.2282	0.3918	0.0676	-0.033
3.905	-0.0107	0.1009	0.2008	0.1977	0.0242	-0.0121	-0.0143	0.1174	0.2303	0.3915	0.0681	-0.0347
3.91	-0.0112	0.1054	0.2024	0.1977	0.0244	-0.0126	-0.0151	0.1226	0.2321	0.3913	0.0686	-0.0362
3.915	-0.0117	0.1094	0.2037	0.1976	0.0245	-0.0131	-0.0157	0.1274	0.2337	0.391	0.069	-0.0376
3.92	-0.0122	0.1131	0.2048	0.1976	0.0246	-0.0135	-0.0164	0.1317	0.235	0.3908	0.0693	-0.0388
3.925	-0.0125	0.1164	0.2057	0.1975	0.0247	-0.0139	-0.0169	0.1356	0.2361	0.3906	0.0696	-0.04
3.93	-0.0129	0.1193	0.2063	0.1975	0.0248	-0.0142	-0.0174	0.139	0.2369	0.3905	0.0698	-0.041
3.935	-0.0131	0.1217	0.2068	0.1974	0.0248	-0.0145	-0.0177	0.1419	0.2375	0.3904	0.0699	-0.0418
3.94	-0.0134	0.1238	0.207	0.1974	0.0249	-0.0147	-0.018	0.1443	0.2377	0.3903	0.07	-0.0425
3.945	-0.0135	0.1253	0.2069	0.1974	0.0249	-0.0149	-0.0183	0.1461	0.2377	0.3902	0.07	-0.043
3.95	-0.0136	0.1264	0.2067	0.1974	0.0248	-0.0151	-0.0184	0.1475	0.2374	0.3902	0.0699	-0.0434
3.955	-0.0136	0.1271	0.2062	0.1974	0.0248	-0.0151	-0.0184	0.1482	0.2368	0.3902	0.0697	-0.0436
3.96	-0.0136	0.1273	0.2055	0.1974	0.0247	-0.0152	-0.0184	0.1485	0.236	0.3902	0.0695	-0.0437
3.965	-0.0134	0.127	0.2045	0.1974	0.0246	-0.0151	-0.0182	0.1482	0.2349	0.3903	0.0691	-0.0436
3.97	-0.0133	0.1263	0.2034	0.1975	0.0244	-0.015	-0.018	0.1473	0.2335	0.3904	0.0688	-0.0433
3.975	-0.013	0.1252	0.202	0.1975	0.0243	-0.0149	-0.0177	0.146	0.2319	0.3905	0.0683	-0.0429
3.98	-0.0127	0.1235	0.2005	0.1975	0.0241	-0.0147	-0.0173	0.1441	0.2301	0.3907	0.0678	-0.0424
3.985	-0.0124	0.1215	0.1987	0.1976	0.0239	-0.0145	-0.0168	0.1416	0.228	0.3909	0.0673	-0.0417
3.99	-0.012	0.119	0.1968	0.1976	0.0237	-0.0142	-0.0163	0.1387	0.2257	0.3911	0.0666	-0.0408
3.995	-0.0116	0.1161	0.1947	0.1977	0.0235	-0.0138	-0.0157	0.1353	0.2232	0.3914	0.066	-0.0399
4	-0.0111	0.1128	0.1925	0.1978	0.0232	-0.0135	-0.015	0.1315	0.2205	0.3917	0.0652	-0.0387
4.005	-0.0106	0.1092	0.1901	0.1978	0.023	-0.013	-0.0143	0.1271	0.2176	0.392	0.0645	-0.0375
4.01	-0.01	0.1052	0.1875	0.1979	0.0227	-0.0126	-0.0135	0.1224	0.2146	0.3923	0.0636	-0.0361
4.015	-0.0094	0.1008	0.1849	0.198	0.0224	-0.012	-0.0128	0.1173	0.2114	0.3926	0.0628	-0.0346
4.02	-0.0088	0.0962	0.1821	0.1981	0.0221	-0.0115	-0.0119	0.1118	0.2081	0.3929	0.0619	-0.033
4.025	-0.0082	0.0912	0.1793	0.1982	0.0217	-0.0109	-0.0111	0.106	0.2047	0.3932	0.0609	-0.0313
4.03	-0.0076	0.086	0.1764	0.1983	0.0214	-0.0103	-0.0102	0.0998	0.2013	0.3936	0.06	-0.0295
4.035	-0.0069	0.0806	0.1734	0.1983	0.0211	-0.0097	-0.0094	0.0934	0.1977	0.3939	0.059	-0.0277
4.04	-0.0063	0.0749	0.1704	0.1984	0.0207	-0.009	-0.0085	0.0867	0.1941	0.3942	0.058	-0.0257
4.045	-0.0057	0.0691	0.1674	0.1985	0.0204	-0.0083	-0.0076	0.0799	0.1905	0.3945	0.057	-0.0237
4.05	-0.005	0.0631	0.1643	0.1986	0.0201	-0.0076	-0.0068	0.0728	0.1869	0.3948	0.056	-0.0217
4.055	-0.0044	0.057	0.1613	0.1987	0.0197	-0.0069	-0.0059	0.0656	0.1833	0.3951	0.055	-0.0196
4.06	-0.0038	0.0509	0.1582	0.1987	0.0194	-0.0062	-0.0051	0.0584	0.1797	0.3954	0.054	-0.0175
4.065	-0.0032	0.0446	0.1553	0.1988	0.019	-0.0054	-0.0043	0.051	0.1761	0.3956	0.053	-0.0153
4.07	-0.0027	0.0384	0.1523	0.1989	0.0187	-0.0047	-0.0035	0.0436	0.1727	0.3959	0.052	-0.0132
4.075	-0.0021	0.0322	0.1494	0.1989	0.0183	-0.004	-0.0028	0.0363	0.1693	0.3961	0.051	-0.011
4.08	-0.0016	0.026	0.1467	0.199	0.018	-0.0032	-0.0021	0.029	0.1659	0.3963	0.0501	-0.0089
4.085	-0.0011	0.0199	0.144	0.199	0.0177	-0.0025	-0.0014	0.0218	0.1628	0.3965	0.0492	-0.0068
4.09	-0.0006	0.0139	0.1414	0.1991	0.0174	-0.0018	-0.0007	0.0147	0.1597	0.3966	0.0483	-0.0047
4.095	-0.0002	0.008	0.1389	0.1991	0.0171	-0.0011	-0.0001	0.0077	0.1568	0.3968	0.0475	-0.0027
4.1	0.0002	0.0023	0.1366	0.1991	0.0168	-0.0005	0.0004	0.001	0.154	0.3969	0.0467	-0.0007
4.105	0.0006	-0.0032	0.1344	0.1992	0.0166	0.0002	0.001	-0.0055	0.1514	0.397	0.0459	0.0012
4.11	0.001	-0.0085	0.1323	0.1992	0.0163	0.0008	0.0015	-0.0118	0.149	0.3971	0.0452	0.003
4.115	0.0013	-0.0136	0.1304	0.1992	0.0161	0.0014	0.0019	-0.0177	0.1468	0.3971	0.0446	0.0047
4.12	0.0016	-0.0184	0.1287	0.1992	0.0159	0.002	0.0023	-0.0234	0.1448	0.3972	0.044	0.0064
4.125	0.0019	-0.0228	0.1272	0.1992	0.0157	0.0025	0.0027	-0.0287	0.143	0.3972	0.0435	0.0079
4.13	0.0021	-0.027	0.1259	0.1992	0.0156	0.003	0.003	-0.0336	0.1414	0.3972	0.043	0.0094
4.135	0.0024	-0.0308	0.1247	0.1992	0.0155	0.0034	0.0033	-0.0381	0.14	0.3972	0.0426	0.0107
4.14	0.0026	-0.0343	0.1238	0.1992	0.0153	0.0038	0.0036	-0.0422	0.1389	0.3973	0.0423	0.0119
4.145	0.0027	-0.0374	0.123	0.1992	0.0152	0.0042	0.0039	-0.0459	0.1381	0.3972	0.042	0.0129
4.15	0.0029	-0.0401	0.1225	0.1992	0.0152	0.0045	0.0041	-0.0491	0.1374	0.3972	0.0418	0.0139
4.155	0.003	-0.0424	0.1221	0.1992	0.0151	0.0048	0.0042	-0.0518	0.137	0.3972	0.0417	0.0146
4.16	0.0031	-0.0443	0.122	0.1992	0.0151	0.005	0.0044	-0.054	0.1369	0.3972	0.0417	0.0153
4.165	0.0032	-0.0457	0.1221	0.1992	0.0151	0.0052	0.0045	-0.0558	0.137	0.3972	0.0417	0.0158
4.17	0.0032	-0.0468	0.1224	0.1992	0.0152	0.0053	0.0046	-0.057	0.1373	0.3971	0.0418	0.0162
4.175	0.0033	-0.0474	0.1229	0.1992	0.0152	0.0054	0.0046	-0.0577	0.1379	0.3971	0.042	0.0164
4.18	0.0033	-0.0476	0.1236	0.1992	0.0153	0.0054	0.0047	-0.0579	0.1388	0.3971	0.0422	0.0164
4.185	0.0033	-0.0473	0.1245	0.1992	0.0154	0.0054	0.0046	-0.0576	0.1398	0.397	0.0425	0.0163
4.19	0.0032	-0.0466	0.1256	0.1992	0.0155	0.0053	0.0046	-0.0568	0.1411	0.397	0.0429	0.0161
4.195	0.0032	-0.0455	0.1269	0.1992	0.0157	0.0051	0.0045	-0.0555	0.1426	0.397	0.0433	0.0157
4.2	0.0031	-0.044	0.1283	0.1992	0.0159	0.005	0.0044	-0.0537	0.1444	0.3969	0.0438	0.0152
4.205	0.0029	-0.0421	0.13	0.1991	0.0161	0.0047	0.0043	-0.0514	0.1463	0.3969	0.0444	0.0145
4.21	0.0028	-0.0398	0.1318	0.1991	0.0163	0.0045	0.0041	-0.0487	0.1484	0.3968	0.045	0.0137
4.215	0.0026	-0.037	0.1337	0.1991	0.0165	0.0042	0.0038	-0.0455	0.1507	0.3968	0.0457	0.0128
4.22	0.0024	-0.034	0.1358	0.1991	0.0167	0.0038	0.0036	-0.0418	0.1532	0.3967	0.0464	0.0117
4.225	0.0022	-0.0305	0.1381	0.1991	0.017	0.0034	0.0033	-0.0378	0.1558	0.3967	0.0472	0.0106
4.23	0.0019	-0.0267	0.1404	0.1991	0.0173	0.0029	0.0029	-0.0333	0.1586	0.3966	0.048	0.0093
4.235	0.0016	-0.0227	0.1429	0.199	0.0176	0.0025	0.0025	-0.0285	0.1615	0.3965	0.0488	0.0078
4.24	0.0013	-0.0183	0.1454	0.199	0.0179	0.002	0.0021	-0.0233	0.1645	0.3964	0.0497	0.0063
4.245	0.001	-0.0136	0.1481	0.199	0.0182	0.0014	0.0016	-0.0178	0.1677	0.3963	0.0506	0.0047
4.25	0.0006	-0.0087	0.1508	0.199	0.0185	0.0008	0.0011	-0.012	0.1709	0.3962	0.0515	0.003
4.255	0.0002	-0.0036	0.1536	0.1989	0.0188	0.0002	0.0006	-0.0059	0.1741	0.3961	0.0525	0.0013
4.26	-0.0003	0.0017	0.1564	0.1989	0.0192	-0.0004	-0	0.0003	0.1774	0.3959	0.0534	-0.0006
4.265	-0.0007	0.0072	0.1592	0.1988	0.0195	-0.001	-0.0007	0.0068	0.1808	0.3958	0.0544	-0.0024
4.27	-0.0012	0.0128	0.1621	0.1988	0.0198	-0.0017	-0.0014	0.0134	0.1842	0.3956	0.0554	-0.0044
4.275	-0.0018	0.0185	0.1649	0.1987	0.0201	-0.0024	-0.0021	0.0202	0.1875	0.3954	0.0563	-0.0063
4.28	-0.0023	0.0243	0.1677	0.1987	0.0205	-0.0031	-0.0028	0.0271	0.1909	0.3952	0.0573	-0.0083
4.285	-0.0029	0.0302	0.1706	0.1986	0.0208	-0.0037	-0.0036	0.034	0.1942	0.395	0.0582	-0.0104
4.29	-0.0034	0.0361	0.1733	0.1986	0.0211	-0.0044	-0.0044	0.0409	0.1975	0.3948	0.0591	-0.0124
4.295	-0.004	0.0419	0.176	0.1985	0.0214	-0.0051	-0.0052	0.0478	0.2007	0.3945	0.06	-0.0144
4.3	-0.0046	0.0478	0.1787	0.1984	0.0217	-0.0058	-0.006	0.0547	0.2038	0.3943	0.0609	-0.0164
4.305	-0.0052	0.0535	0.1812	0.1984	0.022	-0.0065	-0.0068	0.0615	0.2068	0.394	0.0618	-0.0184
4.31	-0.0058	0.0592	0.1837	0.1983	0.0223	-0.0072	-0.0076	0.0681	0.2098	0.3938	0.0626	-0.0203
4.315	-0.0064	0.0647	0.186	0.1982	0.0226	-0.0078	-0.0085	0.0747	0.2125	0.3935	0.0633	-0.0222
4.32	-0.007	0.0701	0.1882	0.1982	0.0228	-0.0084	-0.0093	0.081	0.2152	0.3932	0.0641	-0.0241
4.325	-0.0076	0.0753	0.1903	0.1981	0.023	-0.0091	-0.0101	0.0871	0.2177	0.393	0.0647	-0.0259
4.33	-0.0082	0.0803	0.1922	0.198	0.0233	-0.0096	-0.0109	0.093	0.22	0.3927	0.0654	-0.0276
4.335	-0.0087	0.085	0.194	0.198	0.0235	-0.0102	-0.0116	0.0986	0.2221	0.3925	0.0659	-0.0292
4.34	-0.0093	0.0895	0.1957	0.1979	0.0236	-0.0107	-0.0123	0.1039	0.2241	0.3922	0.0665	-0.0308
4.345	-0.0097	0.0937	0.1971	0.1979	0.0238	-0.0112	-0.013	0.1089	0.2258	0.392	0.0669	-0.0322
4.35	-0.0102	0.0977	0.1984	0.1978	0.0239	-0.0117	-0.0137	0.1135	0.2274	0.3918	0.0673	-0.0336
4.355	-0.0106	0.1013	0.1995	0.1978	0.0241	-0.0121	-0.0142	0.1178	0.2287	0.3916	0.0677	-0.0348
4.36	-0.011	0.1045	0.2004	0.1977	0.0241	-0.0125	-0.0147	0.1216	0.2298	0.3914	0.0679	-0.0359
4.365	-0.0113	0.1074	0.2011	0.1977	0.0242	-0.0128	-0.0152	0.1251	0.2306	0.3913	0.0681	-0.0369
4.37	-0.0116	0.11	0.2016	0.1976	0.0243	-0.0131	-0.0156	0.1281	0.2312	0.3912	0.0683	-0.0378
4.375	-0.0118	0.1122	0.2019	0.1976	0.0243	-0.0134	-0.0159	0.1306	0.2316	0.3911	0.0684	-0.0385
4.38	-0.012	0.114	0.202	0.1976	0.0243	-0.0136	-0.0162	0.1327	0.2317	0.391	0.0684	-0.0391
4.385	-0.0121	0.1153	0.2019	0.1976	0.0243	-0.0138	-0.0163	0.1344	0.2316	0.3909	0.0684	-0.0396
4.39	-0.0122	0.1163	0.2016	0.1976	0.0243	-0.0139	-0.0164	0.1356	0.2313	0.3909	0.0682	-0.0399
4.395	-0.0122	0.1169	0.201	0.1976	0.0242	-0.0139	-0.0165	0.1362	0.2307	0.3909	0.0681	-0.0401
4.4	-0.0121	0.1171	0.2003	0.1976	0.0241	-0.014	-0.0164	0.1365	0.2298	0.391	0.0678	-0.0402
4.405	-0.012	0.1169	0.1994	0.1976	0.024	-0.0139	-0.0163	0.1362	0.2288	0.3911	0.0675	-0.0401
4.41	-0.0119	0.1162	0.1983	0.1976	0.0239	-0.0139	-0.0161	0.1354	0.2275	0.3911	0.0672	-0.0399
4.415	-0.0117	0.1152	0.1971	0.1977	0.0237	-0.0137	-0.0158	0.1342	0.226	0.3913	0.0668	-0.0395
4.42	-0.0114	0.1138	0.1956	0.1977	0.0236	-0.0136	-0.0155	0.1325	0.2243	0.3914	0.0663	-0.039
4.425	-0.0111	0.1119	0.194	0.1978	0.0234	-0.0133	-0.0151	0.1304	0.2223	0.3916	0.0658	-0.0384
4.43	-0.0108	0.1097	0.1923	0.1978	0.0232	-0.0131	-0.0146	0.1278	0.2202	0.3918	0.0652	-0.0377
4.435	-0.0104	0.1072	0.1904	0.1979	0.023	-0.0128	-0.0141	0.1248	0.2179	0.392	0.0646	-0.0368
4.44	-0.01	0.1043	0.1883	0.1979	0.0228	-0.0124	-0.0135	0.1214	0.2155	0.3922	0.0639	-0.0358
4.445	-0.0096	0.101	0.1861	0.198	0.0225	-0.0121	-0.0129	0.1175	0.2129	0.3925	0.0632	-0.0347
4.45	-0.0091	0.0975	0.1838	0.1981	0.0223	-0.0116	-0.0123	0.1133	0.2102	0.3927	0.0624	-0.0335
4.455	-0.0086	0.0936	0.1815	0.1981	0.022	-0.0112	-0.0116	0.1088	0.2073	0.393	0.0617	-0.0321
4.46	-0.0081	0.0895	0.179	0.1982	0.0217	-0.0107	-0.0109	0.1039	0.2044	0.3933	0.0609	-0.0307
4.465	-0.0075	0.0851	0.1765	0.1983	0.0214	-0.0102	-0.0102	0.0988	0.2014	0.3936	0.06	-0.0292
4.47	-0.007	0.0805	0.1738	0.1983	0.0211	-0.0097	-0.0094	0.0933	0.1983	0.3939	0.0592	-0.0276
4.475	-0.0064	0.0757	0.1712	0.1984	0.0208	-0.0091	-0.0087	0.0876	0.1951	0.3941	0.0583	-0.026
4.48	-0.0059	0.0707	0.1685	0.1985	0.0205	-0.0085	-0.0079	0.0817	0.1919	0.3944	0.0574	-0.0243
4.485	-0.0053	0.0655	0.1658	0.1986	0.0202	-0.0079	-0.0071	0.0756	0.1887	0.3947	0.0565	-0.0225
4.49	-0.0048	0.0602	0.1631	0.1986	0.0199	-0.0073	-0.0064	0.0694	0.1855	0.3949	0.0556	-0.0207
4.495	-0.0042	0.0548	0.1604	0.1987	0.0196	-0.0066	-0.0057	0.063	0.1823	0.3952	0.0547	-0.0188
4.5	-0.0037	0.0493	0.1577	0.1987	0.0193	-0.006	-0.0049	0.0566	0.1791	0.3954	0.0538	-0.0169
4.505	-0.0032	0.0438	0.1551	0.1988	0.019	-0.0053	-0.0042	0.05	0.176	0.3957	0.0529	-0.015
4.51	-0.0027	0.0383	0.1525	0.1989	0.0187	-0.0047	-0.0035	0.0435	0.1729	0.3959	0.0521	-0.0131
4.515	-0.0022	0.0328	0.15	0.1989	0.0184	-0.004	-0.0029	0.037	0.1699	0.3961	0.0512	-0.0112
4.52	-0.0017	0.0273	0.1476	0.199	0.0181	-0.0034	-0.0022	0.0305	0.167	0.3962	0.0504	-0.0093
4.525	-0.0013	0.0219	0.1452	0.199	0.0179	-0.0028	-0.0016	0.0241	0.1642	0.3964	0.0496	-0.0075
4.53	-0.0009	0.0165	0.1429	0.199	0.0176	-0.0021	-0.0011	0.0178	0.1616	0.3966	0.0488	-0.0056
4.535	-0.0005	0.0113	0.1408	0.1991	0.0173	-0.0015	-0.0005	0.0117	0.159	0.3967	0.0481	-0.0038
4.54	-0.0001	0.0063	0.1388	0.1991	0.0171	-0.0009	0	0.0057	0.1566	0.3968	0.0474	-0.0021
4.545	0.0003	0.0014	0.1369	0.1991	0.0169	-0.0004	0.0005	-0.0001	0.1544	0.3969	0.0468	-0.0004
4.55	0.0006	-0.0033	0.1351	0.1992	0.0167	0.0002	0.0009	-0.0056	0.1523	0.397	0.0462	0.0012
4.555	0.0009	-0.0078	0.1335	0.1992	0.0165	0.0007	0.0014	-0.0109	0.1504	0.397	0.0456	0.0027
4.56	0.0012	-0.012	0.132	0.1992	0.0163	0.0012	0.0017	-0.0159	0.1487	0.3971	0.0451	0.0042
4.565	0.0014	-0.016	0.1307	0.1992	0.0162	0.0017	0.0021	-0.0206	0.1472	0.3971	0.0447	0.0056
4.57	0.0017	-0.0196	0.1296	0.1992	0.016	0.0021	0.0024	-0.0249	0.1459	0.3971	0.0443	0.0068
4.575	0.0019	-0.023	0.1287	0.1992	0.0159	0.0025	0.0027	-0.0289	0.1447	0.3972	0.044	0.008
4.58	0.0021	-0.0261	0.1279	0.1992	0.0158	0.0029	0.003	-0.0326	0.1438	0.3972	0.0437	0.009
4.585	0.0022	-0.0288	0.1273	0.1992	0.0158	0.0032	0.0032	-0.0358	0.1431	0.3972	0.0435	0.01
4.59	0.0024	-0.0312	0.1269	0.1992	0.0157	0.0035	0.0034	-0.0386	0.1427	0.3972	0.0434	0.0108
4.595	0.0025	-0.0333	0.1267	0.1992	0.0157	0.0037	0.0035	-0.041	0.1424	0.3971	0.0433	0.0115
4.6	0.0026	-0.0349	0.1266	0.1992	0.0157	0.0039	0.0037	-0.043	0.1424	0.3971	0.0433	0.0121
4.605	0.0026	-0.0363	0.1268	0.1992	0.0157	0.0041	0.0038	-0.0446	0.1425	0.3971	0.0433	0.0125
4.61	0.0027	-0.0372	0.1271	0.1992	0.0157	0.0042	0.0039	-0.0456	0.1429	0.3971	0.0434	0.0129
4.615	0.0027	-0.0377	0.1276	0.1992	0.0158	0.0042	0.0039	-0.0463	0.1436	0.397	0.0436	0.013
4.62	0.0027	-0.0379	0.1283	0.1992	0.0159	0.0043	0.0039	-0.0465	0.1444	0.397	0.0438	0.0131
