3.57	0.0092	-0.0747	0.2487	0.197	0.0295	0.0091	0.0121	-0.0851	0.2877	0.3887	0.0841	0.0255
3.575	0.0091	-0.0743	0.247	0.1971	0.0293	0.009	0.0119	-0.0847	0.2857	0.3888	0.0836	0.0254
3.58	0.009	-0.074	0.2451	0.1971	0.0291	0.009	0.0118	-0.0843	0.2834	0.389	0.083	0.0253
3.585	0.0089	-0.0737	0.243	0.1972	0.0288	0.0089	0.0117	-0.0839	0.2809	0.3892	0.0823	0.0252
3.59	0.0088	-0.0734	0.2407	0.1972	0.0286	0.0089	0.0115	-0.0836	0.2782	0.3894	0.0815	0.0251
3.595	0.0087	-0.0732	0.2383	0.1973	0.0283	0.0089	0.0114	-0.0834	0.2753	0.3896	0.0807	0.025
3.6	0.0086	-0.073	0.2356	0.1973	0.028	0.0089	0.0112	-0.0832	0.2721	0.3898	0.0798	0.025
3.605	0.0085	-0.0729	0.2328	0.1974	0.0277	0.0089	0.0111	-0.083	0.2688	0.39	0.0788	0.0249
3.61	0.0084	-0.0728	0.2298	0.1974	0.0273	0.0088	0.011	-0.0829	0.2652	0.3903	0.0779	0.0249
3.615	0.0083	-0.0727	0.2266	0.1975	0.027	0.0088	0.0108	-0.0828	0.2615	0.3905	0.0768	0.0249
3.62	0.0082	-0.0727	0.2234	0.1976	0.0266	0.0088	0.0107	-0.0828	0.2577	0.3908	0.0757	0.0249
3.625	0.0081	-0.0727	0.22	0.1976	0.0262	0.0088	0.0105	-0.0829	0.2537	0.391	0.0746	0.0249
3.63	0.008	-0.0728	0.2165	0.1977	0.0258	0.0088	0.0104	-0.0829	0.2496	0.3913	0.0734	0.0249
3.635	0.0079	-0.0729	0.213	0.1978	0.0254	0.0089	0.0102	-0.0831	0.2453	0.3915	0.0722	0.0249
3.64	0.0078	-0.073	0.2093	0.1978	0.025	0.0089	0.0101	-0.0833	0.241	0.3918	0.071	0.025
3.645	0.0077	-0.0732	0.2056	0.1979	0.0246	0.0089	0.01	-0.0835	0.2367	0.392	0.0698	0.0251
3.65	0.0076	-0.0735	0.2019	0.198	0.0241	0.0089	0.0098	-0.0837	0.2322	0.3923	0.0685	0.0251
3.655	0.0075	-0.0737	0.1981	0.198	0.0237	0.0089	0.0097	-0.0841	0.2278	0.3925	0.0673	0.0252
3.66	0.0074	-0.074	0.1943	0.1981	0.0233	0.009	0.0096	-0.0844	0.2233	0.3928	0.066	0.0253
3.665	0.0073	-0.0743	0.1905	0.1981	0.0228	0.009	0.0094	-0.0848	0.2188	0.393	0.0647	0.0254
3.67	0.0072	-0.0747	0.1868	0.1982	0.0224	0.0091	0.0093	-0.0852	0.2143	0.3932	0.0634	0.0256
3.675	0.0071	-0.0751	0.183	0.1983	0.022	0.0091	0.0092	-0.0857	0.2099	0.3935	0.0622	0.0257
3.68	0.007	-0.0755	0.1793	0.1983	0.0215	0.0092	0.0091	-0.0862	0.2055	0.3937	0.0609	0.0259
3.685	0.0069	-0.076	0.1757	0.1984	0.0211	0.0092	0.0089	-0.0868	0.2012	0.3939	0.0597	0.026
3.69	0.0068	-0.0765	0.1721	0.1984	0.0207	0.0093	0.0088	-0.0873	0.197	0.3941	0.0585	0.0262
3.695	0.0067	-0.077	0.1686	0.1985	0.0203	0.0093	0.0087	-0.0879	0.1928	0.3943	0.0573	0.0263
3.7	0.0066	-0.0775	0.1652	0.1985	0.0199	0.0094	0.0086	-0.0886	0.1888	0.3944	0.0561	0.0265
3.705	0.0066	-0.078	0.1619	0.1986	0.0195	0.0094	0.0085	-0.0892	0.1849	0.3946	0.055	0.0267
3.71	0.0065	-0.0786	0.1587	0.1986	0.0191	0.0095	0.0084	-0.0899	0.1811	0.3948	0.0539	0.0269
3.715	0.0064	-0.0792	0.1557	0.1986	0.0188	0.0096	0.0083	-0.0906	0.1775	0.3949	0.0529	0.0271
3.72	0.0063	-0.0798	0.1528	0.1987	0.0185	0.0096	0.0083	-0.0913	0.1741	0.395	0.0519	0.0273
3.725	0.0063	-0.0804	0.15	0.1987	0.0181	0.0097	0.0082	-0.0921	0.1709	0.3952	0.051	0.0275
3.73	0.0062	-0.081	0.1475	0.1987	0.0178	0.0098	0.0081	-0.0928	0.1678	0.3953	0.0501	0.0277
3.735	0.0062	-0.0817	0.145	0.1988	0.0176	0.0099	0.008	-0.0935	0.165	0.3954	0.0493	0.028
3.74	0.0061	-0.0823	0.1428	0.1988	0.0173	0.0099	0.008	-0.0943	0.1624	0.3955	0.0486	0.0282
3.745	0.0061	-0.083	0.1408	0.1988	0.0171	0.01	0.0079	-0.0951	0.16	0.3955	0.0479	0.0284
3.75	0.006	-0.0836	0.139	0.1988	0.0169	0.0101	0.0079	-0.0958	0.1578	0.3956	0.0472	0.0286
3.755	0.006	-0.0842	0.1373	0.1988	0.0167	0.0102	0.0079	-0.0966	0.1558	0.3957	0.0467	0.0288
3.76	0.006	-0.0849	0.1359	0.1988	0.0165	0.0102	0.0078	-0.0974	0.1542	0.3957	0.0462	0.0291
3.765	0.006	-0.0855	0.1347	0.1988	0.0164	0.0103	0.0078	-0.0981	0.1527	0.3958	0.0458	0.0293
3.77	0.006	-0.0861	0.1337	0.1989	0.0163	0.0104	0.0078	-0.0988	0.1515	0.3958	0.0454	0.0295
3.775	0.006	-0.0867	0.1329	0.1989	0.0162	0.0104	0.0078	-0.0996	0.1506	0.3958	0.0452	0.0297
3.78	0.006	-0.0873	0.1323	0.1989	0.0161	0.0105	0.0078	-0.1003	0.15	0.3958	0.045	0.0299
3.785	0.006	-0.0879	0.132	0.1989	0.0161	0.0106	0.0079	-0.101	0.1496	0.3958	0.0449	0.0301
3.79	0.006	-0.0885	0.1319	0.1989	0.016	0.0106	0.0079	-0.1016	0.1494	0.3958	0.0448	0.0303
3.795	0.0061	-0.089	0.132	0.1989	0.0161	0.0107	0.0079	-0.1023	0.1496	0.3958	0.0449	0.0305
3.8	0.0061	-0.0896	0.1323	0.1988	0.0161	0.0108	0.008	-0.1029	0.15	0.3957	0.045	0.0307
3.805	0.0061	-0.0901	0.1329	0.1988	0.0162	0.0108	0.0081	-0.1035	0.1506	0.3957	0.0452	0.0308
3.81	0.0062	-0.0906	0.1337	0.1988	0.0162	0.0109	0.0081	-0.1041	0.1515	0.3957	0.0454	0.031
3.815	0.0063	-0.091	0.1346	0.1988	0.0164	0.0109	0.0082	-0.1046	0.1527	0.3956	0.0457	0.0312
3.82	0.0063	-0.0914	0.1358	0.1988	0.0165	0.011	0.0083	-0.1051	0.1541	0.3955	0.0461	0.0313
3.825	0.0064	-0.0918	0.1372	0.1988	0.0167	0.011	0.0084	-0.1056	0.1558	0.3955	0.0466	0.0314
3.83	0.0065	-0.0922	0.1388	0.1987	0.0168	0.0111	0.0086	-0.106	0.1576	0.3954	0.0472	0.0316
3.835	0.0066	-0.0925	0.1406	0.1987	0.017	0.0111	0.0087	-0.1064	0.1597	0.3953	0.0478	0.0317
3.84	0.0067	-0.0928	0.1425	0.1987	0.0173	0.0112	0.0088	-0.1067	0.162	0.3952	0.0484	0.0318
3.845	0.0068	-0.0931	0.1447	0.1987	0.0175	0.0112	0.009	-0.107	0.1646	0.3951	0.0491	0.0319
3.85	0.0069	-0.0933	0.1469	0.1986	0.0178	0.0112	0.0091	-0.1073	0.1673	0.3949	0.0499	0.0319
3.855	0.007	-0.0935	0.1494	0.1986	0.0181	0.0112	0.0093	-0.1075	0.1702	0.3948	0.0507	0.032
3.86	0.0071	-0.0936	0.152	0.1986	0.0184	0.0113	0.0094	-0.1077	0.1732	0.3947	0.0516	0.032
3.865	0.0072	-0.0938	0.1547	0.1985	0.0187	0.0113	0.0096	-0.1078	0.1765	0.3945	0.0525	0.0321
3.87	0.0074	-0.0938	0.1576	0.1985	0.019	0.0113	0.0098	-0.1079	0.1798	0.3944	0.0535	0.0321
3.875	0.0075	-0.0939	0.1605	0.1985	0.0193	0.0113	0.01	-0.1079	0.1834	0.3942	0.0545	0.0321
3.88	0.0076	-0.0939	0.1636	0.1984	0.0197	0.0113	0.0101	-0.1079	0.187	0.3941	0.0555	0.0321
3.885	0.0078	-0.0938	0.1667	0.1984	0.0201	0.0113	0.0103	-0.1079	0.1907	0.3939	0.0566	0.0321
3.89	0.0079	-0.0937	0.17	0.1983	0.0204	0.0113	0.0105	-0.1078	0.1945	0.3937	0.0577	0.0321
3.895	0.008	-0.0936	0.1732	0.1983	0.0208	0.0113	0.0107	-0.1076	0.1984	0.3935	0.0588	0.032
3.9	0.0082	-0.0935	0.1766	0.1982	0.0212	0.0112	0.0108	-0.1074	0.2024	0.3933	0.0599	0.032
3.905	0.0083	-0.0933	0.18	0.1982	0.0216	0.0112	0.011	-0.1072	0.2063	0.3931	0.061	0.0319
3.91	0.0084	-0.093	0.1833	0.1981	0.022	0.0112	0.0112	-0.1069	0.2104	0.3929	0.0622	0.0318
3.915	0.0085	-0.0928	0.1868	0.1981	0.0224	0.0112	0.0114	-0.1066	0.2144	0.3927	0.0633	0.0317
3.92	0.0087	-0.0925	0.1902	0.198	0.0228	0.0111	0.0115	-0.1062	0.2184	0.3925	0.0645	0.0316
3.925	0.0088	-0.0921	0.1935	0.198	0.0231	0.0111	0.0117	-0.1058	0.2224	0.3923	0.0656	0.0315
3.93	0.0089	-0.0918	0.1969	0.1979	0.0235	0.011	0.0118	-0.1054	0.2264	0.3921	0.0668	0.0314
3.935	0.009	-0.0914	0.2002	0.1979	0.0239	0.011	0.012	-0.1049	0.2303	0.3919	0.0679	0.0313
3.94	0.0091	-0.091	0.2035	0.1978	0.0243	0.0109	0.0121	-0.1044	0.2342	0.3917	0.069	0.0311
3.945	0.0092	-0.0905	0.2067	0.1977	0.0246	0.0109	0.0122	-0.1039	0.238	0.3915	0.07	0.031
3.95	0.0093	-0.09	0.2098	0.1977	0.025	0.0108	0.0123	-0.1033	0.2417	0.3913	0.0711	0.0308
3.955	0.0093	-0.0895	0.2128	0.1976	0.0254	0.0108	0.0124	-0.1027	0.2452	0.3911	0.0721	0.0306
3.96	0.0094	-0.089	0.2157	0.1976	0.0257	0.0107	0.0125	-0.1021	0.2487	0.3909	0.0731	0.0304
3.965	0.0095	-0.0885	0.2185	0.1975	0.026	0.0107	0.0126	-0.1014	0.252	0.3907	0.074	0.0303
3.97	0.0095	-0.0879	0.2212	0.1975	0.0263	0.0106	0.0127	-0.1008	0.2552	0.3905	0.0749	0.0301
3.975	0.0096	-0.0873	0.2238	0.1975	0.0266	0.0105	0.0127	-0.1001	0.2582	0.3903	0.0758	0.0299
3.98	0.0096	-0.0868	0.2262	0.1974	0.0269	0.0105	0.0128	-0.0994	0.261	0.3902	0.0766	0.0297
3.985	0.0096	-0.0862	0.2284	0.1974	0.0271	0.0104	0.0128	-0.0987	0.2637	0.39	0.0773	0.0295
3.99	0.0097	-0.0856	0.2305	0.1973	0.0274	0.0103	0.0128	-0.098	0.2662	0.3899	0.078	0.0293
3.995	0.0097	-0.085	0.2325	0.1973	0.0276	0.0103	0.0128	-0.0973	0.2685	0.3897	0.0787	0.0291
4	0.0097	-0.0844	0.2342	0.1973	0.0278	0.0102	0.0128	-0.0965	0.2706	0.3896	0.0793	0.0288
4.005	0.0097	-0.0837	0.2358	0.1972	0.028	0.0101	0.0128	-0.0958	0.2724	0.3895	0.0798	0.0286
4.01	0.0097	-0.0831	0.2372	0.1972	0.0282	0.01	0.0128	-0.0951	0.2741	0.3894	0.0803	0.0284
4.015	0.0097	-0.0825	0.2384	0.1972	0.0283	0.01	0.0128	-0.0944	0.2755	0.3893	0.0807	0.0282
4.02	0.0096	-0.0819	0.2394	0.1972	0.0284	0.0099	0.0127	-0.0937	0.2767	0.3893	0.081	0.028
4.025	0.0096	-0.0813	0.2402	0.1972	0.0285	0.0098	0.0127	-0.093	0.2776	0.3892	0.0813	0.0278
4.03	0.0096	-0.0808	0.2408	0.1972	0.0286	0.0098	0.0126	-0.0923	0.2783	0.3892	0.0815	0.0276
4.035	0.0095	-0.0802	0.2412	0.1972	0.0286	0.0097	0.0126	-0.0916	0.2788	0.3892	0.0816	0.0274
4.04	0.0095	-0.0796	0.2414	0.1972	0.0286	0.0096	0.0125	-0.091	0.2791	0.3892	0.0817	0.0272
4.045	0.0094	-0.0791	0.2415	0.1972	0.0286	0.0096	0.0124	-0.0903	0.2791	0.3892	0.0817	0.027
4.05	0.0094	-0.0786	0.2413	0.1972	0.0286	0.0095	0.0123	-0.0897	0.2788	0.3892	0.0816	0.0269
4.055	0.0093	-0.0781	0.2409	0.1972	0.0286	0.0095	0.0122	-0.0891	0.2784	0.3893	0.0815	0.0267
4.06	0.0092	-0.0776	0.2403	0.1972	0.0285	0.0094	0.0121	-0.0886	0.2777	0.3893	0.0813	0.0265
4.065	0.0091	-0.0772	0.2395	0.1972	0.0284	0.0094	0.012	-0.0881	0.2768	0.3894	0.0811	0.0264
4.07	0.0091	-0.0767	0.2385	0.1972	0.0283	0.0093	0.0119	-0.0876	0.2756	0.3895	0.0807	0.0262
4.075	0.009	-0.0763	0.2374	0.1973	0.0282	0.0093	0.0118	-0.0871	0.2742	0.3896	0.0804	0.0261
4.08	0.0089	-0.076	0.236	0.1973	0.028	0.0092	0.0117	-0.0867	0.2727	0.3897	0.0799	0.026
4.085	0.0088	-0.0756	0.2345	0.1973	0.0279	0.0092	0.0116	-0.0863	0.2709	0.3898	0.0794	0.0259
4.09	0.0087	-0.0753	0.2328	0.1974	0.0277	0.0091	0.0114	-0.0859	0.2689	0.39	0.0789	0.0258
4.095	0.0086	-0.0751	0.231	0.1974	0.0275	0.0091	0.0113	-0.0856	0.2667	0.3901	0.0783	0.0257
4.1	0.0086	-0.0748	0.229	0.1974	0.0272	0.0091	0.0112	-0.0853	0.2644	0.3903	0.0776	0.0256
4.105	0.0085	-0.0746	0.2269	0.1975	0.027	0.0091	0.0111	-0.0851	0.2618	0.3904	0.0769	0.0255
4.11	0.0084	-0.0745	0.2246	0.1975	0.0267	0.009	0.011	-0.0849	0.2591	0.3906	0.0761	0.0255
4.115	0.0083	-0.0743	0.2222	0.1976	0.0265	0.009	0.0108	-0.0847	0.2563	0.3908	0.0753	0.0254
4.12	0.0082	-0.0742	0.2197	0.1976	0.0262	0.009	0.0107	-0.0846	0.2534	0.391	0.0745	0.0254
4.125	0.0081	-0.0742	0.2171	0.1977	0.0259	0.009	0.0106	-0.0845	0.2503	0.3912	0.0736	0.0254
4.13	0.008	-0.0741	0.2144	0.1977	0.0256	0.009	0.0105	-0.0845	0.2471	0.3914	0.0727	0.0254
4.135	0.0079	-0.0741	0.2116	0.1978	0.0252	0.009	0.0103	-0.0845	0.2438	0.3916	0.0718	0.0254
4.14	0.0078	-0.0742	0.2088	0.1978	0.0249	0.009	0.0102	-0.0846	0.2404	0.3918	0.0708	0.0254
4.145	0.0077	-0.0743	0.2059	0.1979	0.0246	0.009	0.0101	-0.0847	0.2369	0.392	0.0698	0.0254
4.15	0.0076	-0.0744	0.2029	0.1979	0.0242	0.009	0.01	-0.0848	0.2334	0.3922	0.0688	0.0255
4.155	0.0076	-0.0745	0.1999	0.198	0.0239	0.009	0.0099	-0.085	0.2298	0.3924	0.0678	0.0255
4.16	0.0075	-0.0747	0.1968	0.198	0.0235	0.0091	0.0097	-0.0852	0.2263	0.3926	0.0668	0.0256
4.165	0.0074	-0.0749	0.1938	0.1981	0.0232	0.0091	0.0096	-0.0855	0.2227	0.3928	0.0658	0.0256
4.17	0.0073	-0.0752	0.1907	0.1981	0.0228	0.0091	0.0095	-0.0858	0.219	0.393	0.0648	0.0257
4.175	0.0072	-0.0754	0.1877	0.1982	0.0225	0.0091	0.0094	-0.0861	0.2154	0.3932	0.0637	0.0258
4.18	0.0071	-0.0757	0.1847	0.1982	0.0221	0.0092	0.0093	-0.0865	0.2119	0.3933	0.0627	0.0259
4.185	0.0071	-0.0761	0.1817	0.1983	0.0218	0.0092	0.0092	-0.0869	0.2083	0.3935	0.0617	0.026
4.19	0.007	-0.0764	0.1787	0.1983	0.0215	0.0093	0.0091	-0.0873	0.2048	0.3937	0.0607	0.0262
4.195	0.0069	-0.0768	0.1759	0.1984	0.0211	0.0093	0.009	-0.0878	0.2014	0.3938	0.0597	0.0263
4.2	0.0069	-0.0772	0.173	0.1984	0.0208	0.0094	0.0089	-0.0883	0.1981	0.394	0.0588	0.0264
4.205	0.0068	-0.0777	0.1703	0.1984	0.0205	0.0094	0.0089	-0.0888	0.1948	0.3941	0.0579	0.0266
4.21	0.0067	-0.0781	0.1676	0.1985	0.0202	0.0095	0.0088	-0.0893	0.1917	0.3943	0.057	0.0267
4.215	0.0067	-0.0786	0.1651	0.1985	0.0199	0.0095	0.0087	-0.0899	0.1887	0.3944	0.0561	0.0269
4.22	0.0066	-0.0791	0.1626	0.1985	0.0196	0.0096	0.0086	-0.0905	0.1858	0.3945	0.0553	0.0271
4.225	0.0066	-0.0796	0.1603	0.1986	0.0193	0.0096	0.0086	-0.0911	0.183	0.3947	0.0545	0.0273
4.23	0.0065	-0.0801	0.158	0.1986	0.0191	0.0097	0.0085	-0.0917	0.1804	0.3948	0.0537	0.0274
4.235	0.0065	-0.0807	0.1559	0.1986	0.0188	0.0097	0.0085	-0.0924	0.1779	0.3949	0.053	0.0276
4.24	0.0065	-0.0812	0.154	0.1986	0.0186	0.0098	0.0084	-0.093	0.1756	0.3949	0.0523	0.0278
4.245	0.0064	-0.0818	0.1522	0.1987	0.0184	0.0099	0.0084	-0.0937	0.1734	0.395	0.0517	0.028
4.25	0.0064	-0.0823	0.1505	0.1987	0.0182	0.0099	0.0084	-0.0943	0.1715	0.3951	0.0512	0.0282
4.255	0.0064	-0.0829	0.149	0.1987	0.018	0.01	0.0083	-0.095	0.1697	0.3951	0.0507	0.0284
4.26	0.0064	-0.0835	0.1477	0.1987	0.0179	0.0101	0.0083	-0.0957	0.1682	0.3952	0.0502	0.0286
4.265	0.0064	-0.084	0.1465	0.1987	0.0177	0.0101	0.0083	-0.0963	0.1668	0.3952	0.0498	0.0288
4.27	0.0063	-0.0846	0.1456	0.1987	0.0176	0.0102	0.0083	-0.097	0.1656	0.3953	0.0495	0.029
4.275	0.0063	-0.0851	0.1447	0.1987	0.0175	0.0103	0.0083	-0.0976	0.1646	0.3953	0.0492	0.0291
4.28	0.0064	-0.0857	0.1441	0.1987	0.0175	0.0103	0.0083	-0.0983	0.1639	0.3953	0.049	0.0293
4.285	0.0064	-0.0862	0.1436	0.1987	0.0174	0.0104	0.0083	-0.0989	0.1633	0.3953	0.0488	0.0295
4.29	0.0064	-0.0867	0.1433	0.1987	0.0174	0.0104	0.0084	-0.0996	0.163	0.3953	0.0487	0.0297
4.295	0.0064	-0.0873	0.1432	0.1987	0.0174	0.0105	0.0084	-0.1002	0.1629	0.3953	0.0487	0.0299
4.3	0.0064	-0.0878	0.1433	0.1987	0.0174	0.0106	0.0085	-0.1008	0.1629	0.3953	0.0487	0.03
4.305	0.0065	-0.0883	0.1436	0.1987	0.0174	0.0106	0.0085	-0.1013	0.1632	0.3953	0.0488	0.0302
4.31	0.0065	-0.0887	0.144	0.1987	0.0174	0.0107	0.0086	-0.1019	0.1637	0.3952	0.0489	0.0304
4.315	0.0066	-0.0892	0.1446	0.1987	0.0175	0.0107	0.0086	-0.1024	0.1645	0.3952	0.0491	0.0305
4.32	0.0066	-0.0896	0.1453	0.1987	0.0176	0.0108	0.0087	-0.1029	0.1654	0.3951	0.0494	0.0307
4.325	0.0067	-0.09	0.1463	0.1987	0.0177	0.0108	0.0088	-0.1034	0.1665	0.3951	0.0497	0.0308
4.33	0.0068	-0.0904	0.1474	0.1987	0.0178	0.0109	0.0089	-0.1038	0.1678	0.395	0.0501	0.0309
4.335	0.0068	-0.0907	0.1486	0.1986	0.018	0.0109	0.009	-0.1042	0.1693	0.3949	0.0505	0.031
4.34	0.0069	-0.091	0.1501	0.1986	0.0181	0.0109	0.0091	-0.1046	0.171	0.3949	0.051	0.0312
4.345	0.007	-0.0913	0.1516	0.1986	0.0183	0.011	0.0092	-0.105	0.1728	0.3948	0.0515	0.0313
4.35	0.0071	-0.0916	0.1533	0.1986	0.0185	0.011	0.0094	-0.1053	0.1748	0.3947	0.0521	0.0313
4.355	0.0072	-0.0918	0.1552	0.1985	0.0187	0.011	0.0095	-0.1055	0.177	0.3946	0.0527	0.0314
4.36	0.0073	-0.092	0.1571	0.1985	0.0189	0.0111	0.0096	-0.1058	0.1793	0.3945	0.0533	0.0315
4.365	0.0074	-0.0922	0.1592	0.1985	0.0192	0.0111	0.0097	-0.106	0.1818	0.3944	0.054	0.0316
4.37	0.0075	-0.0923	0.1614	0.1985	0.0194	0.0111	0.0099	-0.1061	0.1844	0.3942	0.0548	0.0316
4.375	0.0076	-0.0925	0.1637	0.1984	0.0197	0.0111	0.01	-0.1063	0.1871	0.3941	0.0556	0.0316
4.38	0.0077	-0.0925	0.166	0.1984	0.02	0.0111	0.0102	-0.1063	0.1899	0.394	0.0564	0.0317
4.385	0.0078	-0.0926	0.1685	0.1983	0.0203	0.0111	0.0103	-0.1064	0.1928	0.3938	0.0572	0.0317
4.39	0.0079	-0.0926	0.171	0.1983	0.0205	0.0111	0.0105	-0.1064	0.1958	0.3937	0.058	0.0317
4.395	0.008	-0.0925	0.1736	0.1983	0.0208	0.0111	0.0106	-0.1063	0.1988	0.3935	0.0589	0.0317
4.4	0.0081	-0.0925	0.1762	0.1982	0.0212	0.0111	0.0107	-0.1063	0.202	0.3934	0.0598	0.0316
4.405	0.0082	-0.0924	0.1789	0.1982	0.0215	0.0111	0.0109	-0.1061	0.2051	0.3932	0.0607	0.0316
4.41	0.0083	-0.0922	0.1816	0.1982	0.0218	0.0111	0.011	-0.106	0.2083	0.3931	0.0616	0.0316
4.415	0.0084	-0.0921	0.1844	0.1981	0.0221	0.0111	0.0112	-0.1058	0.2116	0.3929	0.0625	0.0315
4.42	0.0085	-0.0919	0.1871	0.1981	0.0224	0.0111	0.0113	-0.1055	0.2148	0.3927	0.0635	0.0314
4.425	0.0086	-0.0917	0.1898	0.198	0.0227	0.011	0.0114	-0.1053	0.2181	0.3926	0.0644	0.0314
4.43	0.0087	-0.0914	0.1926	0.198	0.023	0.011	0.0116	-0.105	0.2213	0.3924	0.0653	0.0313
4.435	0.0088	-0.0911	0.1953	0.1979	0.0233	0.011	0.0117	-0.1046	0.2245	0.3922	0.0662	0.0312
4.44	0.0089	-0.0908	0.1979	0.1979	0.0236	0.0109	0.0118	-0.1042	0.2276	0.3921	0.0671	0.0311
4.445	0.009	-0.0905	0.2006	0.1979	0.0239	0.0109	0.0119	-0.1038	0.2307	0.3919	0.068	0.0309
4.45	0.009	-0.0901	0.2031	0.1978	0.0242	0.0109	0.012	-0.1034	0.2338	0.3917	0.0689	0.0308
4.455	0.0091	-0.0897	0.2057	0.1978	0.0245	0.0108	0.0121	-0.1029	0.2368	0.3916	0.0697	0.0307
4.46	0.0092	-0.0893	0.2081	0.1977	0.0248	0.0108	0.0122	-0.1025	0.2397	0.3914	0.0705	0.0306
4.465	0.0092	-0.0889	0.2105	0.1977	0.0251	0.0107	0.0122	-0.1019	0.2424	0.3913	0.0713	0.0304
4.47	0.0093	-0.0884	0.2127	0.1977	0.0253	0.0107	0.0123	-0.1014	0.2451	0.3911	0.0721	0.0302
4.475	0.0093	-0.088	0.2149	0.1976	0.0256	0.0106	0.0123	-0.1009	0.2477	0.391	0.0728	0.0301
4.48	0.0093	-0.0875	0.217	0.1976	0.0258	0.0105	0.0124	-0.1003	0.2501	0.3908	0.0735	0.0299
4.485	0.0094	-0.087	0.2189	0.1975	0.0261	0.0105	0.0124	-0.0997	0.2524	0.3907	0.0741	0.0298
4.49	0.0094	-0.0865	0.2207	0.1975	0.0263	0.0104	0.0125	-0.0991	0.2546	0.3906	0.0748	0.0296
4.495	0.0094	-0.086	0.2224	0.1975	0.0265	0.0104	0.0125	-0.0985	0.2566	0.3905	0.0753	0.0294
4.5	0.0094	-0.0855	0.224	0.1975	0.0266	0.0103	0.0125	-0.0979	0.2585	0.3904	0.0759	0.0292
4.505	0.0094	-0.0849	0.2254	0.1974	0.0268	0.0103	0.0125	-0.0972	0.2601	0.3903	0.0763	0.029
4.51	0.0094	-0.0844	0.2267	0.1974	0.027	0.0102	0.0125	-0.0966	0.2617	0.3902	0.0768	0.0289
4.515	0.0094	-0.0839	0.2278	0.1974	0.0271	0.0101	0.0125	-0.096	0.263	0.3901	0.0771	0.0287
4.52	0.0094	-0.0833	0.2288	0.1974	0.0272	0.0101	0.0124	-0.0954	0.2642	0.3901	0.0775	0.0285
4.525	0.0094	-0.0828	0.2296	0.1974	0.0273	0.01	0.0124	-0.0947	0.2651	0.39	0.0778	0.0283
4.53	0.0093	-0.0823	0.2303	0.1974	0.0274	0.0099	0.0124	-0.0941	0.2659	0.39	0.078	0.0281
4.535	0.0093	-0.0818	0.2308	0.1974	0.0274	0.0099	0.0123	-0.0935	0.2665	0.39	0.0782	0.028
4.54	0.0093	-0.0813	0.2312	0.1974	0.0275	0.0098	0.0122	-0.0929	0.2669	0.3899	0.0783	0.0278
4.545	0.0092	-0.0808	0.2313	0.1974	0.0275	0.0098	0.0122	-0.0923	0.2671	0.3899	0.0783	0.0276
4.55	0.0092	-0.0803	0.2314	0.1974	0.0275	0.0097	0.0121	-0.0918	0.2672	0.39	0.0783	0.0275
4.555	0.0091	-0.0798	0.2312	0.1974	0.0275	0.0097	0.012	-0.0912	0.267	0.39	0.0783	0.0273
4.56	0.0091	-0.0794	0.2309	0.1974	0.0274	0.0096	0.0119	-0.0907	0.2666	0.39	0.0782	0.0271
4.565	0.009	-0.0789	0.2305	0.1974	0.0274	0.0096	0.0119	-0.0902	0.2661	0.3901	0.0781	0.027
4.57	0.0089	-0.0785	0.2299	0.1974	0.0273	0.0095	0.0118	-0.0897	0.2654	0.3901	0.0779	0.0269
4.575	0.0089	-0.0781	0.2291	0.1974	0.0272	0.0095	0.0117	-0.0892	0.2645	0.3902	0.0776	0.0267
4.58	0.0088	-0.0777	0.2282	0.1974	0.0271	0.0094	0.0116	-0.0888	0.2634	0.3903	0.0773	0.0266
4.585	0.0087	-0.0774	0.2271	0.1975	0.027	0.0094	0.0115	-0.0884	0.2621	0.3904	0.0769	0.0265
4.59	0.0087	-0.0771	0.2259	0.1975	0.0269	0.0093	0.0114	-0.088	0.2607	0.3905	0.0765	0.0264
4.595	0.0086	-0.0768	0.2246	0.1975	0.0267	0.0093	0.0113	-0.0876	0.2591	0.3906	0.0761	0.0263
4.6	0.0085	-0.0765	0.2231	0.1975	0.0266	0.0093	0.0112	-0.0873	0.2574	0.3907	0.0756	0.0262
4.605	0.0084	-0.0763	0.2215	0.1976	0.0264	0.0092	0.0111	-0.087	0.2555	0.3908	0.0751	0.0261
4.61	0.0084	-0.076	0.2198	0.1976	0.0262	0.0092	0.0109	-0.0868	0.2535	0.3909	0.0745	0.026
4.615	0.0083	-0.0759	0.218	0.1976	0.026	0.0092	0.0108	-0.0866	0.2513	0.3911	0.0739	0.026
4.62	0.0082	-0.0757	0.2161	0.1977	0.0258	0.0092	0.0107	-0.0864	0.2491	0.3912	0.0733	0.0259
4.625	0.0081	-0.0756	0.2141	0.1977	0.0255	0.0092	0.0106	-0.0862	0.2467	0.3914	0.0726	0.0259
4.63	0.008	-0.0755	0.212	0.1978	0.0253	0.0092	0.0105	-0.0861	0.2442	0.3915	0.0719	0.0258
4.635	0.008	-0.0754	0.2099	0.1978	0.025	0.0091	0.0104	-0.0861	0.2417	0.3917	0.0712	0.0258
4.64	0.0079	-0.0754	0.2076	0.1978	0.0248	0.0091	0.0103	-0.086	0.239	0.3918	0.0704	0.0258
4.645	0.0078	-0.0754	0.2053	0.1979	0.0245	0.0091	0.0102	-0.086	0.2363	0.392	0.0697	0.0258
