1.02	0.0012	0.0543	-0.0484	0.2997	-0.0083	-0.01	0.0016	0.0613	-0.0583	0.5987	-0.025	-0.0279
1.025	0.0008	0.0588	-0.0287	0.2997	-0.0048	-0.0108	0.001	0.0666	-0.0351	0.5989	-0.0148	-0.0302
1.03	0.0002	0.0633	-0.0087	0.2997	-0.0013	-0.0116	0.0003	0.072	-0.0114	0.599	-0.0045	-0.0325
1.035	-0.0004	0.0679	0.0116	0.2997	0.0022	-0.0124	-0.0005	0.0774	0.0126	0.5988	0.0059	-0.0349
1.04	-0.0011	0.0724	0.0318	0.2996	0.0058	-0.0132	-0.0015	0.0828	0.0365	0.5984	0.0163	-0.0372
1.045	-0.002	0.0769	0.0519	0.2994	0.0093	-0.014	-0.0026	0.088	0.0603	0.5978	0.0266	-0.0395
1.05	-0.0028	0.0812	0.0716	0.2992	0.0127	-0.0147	-0.0038	0.0931	0.0836	0.597	0.0367	-0.0417
1.055	-0.0038	0.0854	0.0908	0.299	0.0161	-0.0155	-0.005	0.0981	0.1063	0.5961	0.0465	-0.0439
1.06	-0.0048	0.0894	0.1092	0.2987	0.0193	-0.0162	-0.0064	0.1027	0.1281	0.5949	0.0559	-0.0459
1.065	-0.0058	0.0931	0.1267	0.2984	0.0223	-0.0168	-0.0077	0.1071	0.1488	0.5937	0.0649	-0.0478
1.07	-0.0068	0.0966	0.1431	0.2981	0.0251	-0.0174	-0.0091	0.1112	0.1683	0.5924	0.0732	-0.0496
1.075	-0.0077	0.0997	0.1583	0.2977	0.0278	-0.018	-0.0104	0.1149	0.1863	0.5911	0.0809	-0.0512
1.08	-0.0086	0.1026	0.1722	0.2974	0.0302	-0.0185	-0.0116	0.1183	0.2027	0.5898	0.0879	-0.0527
1.085	-0.0095	0.1051	0.1845	0.2971	0.0323	-0.0189	-0.0128	0.1212	0.2174	0.5885	0.0941	-0.054
1.09	-0.0103	0.1072	0.1953	0.2968	0.0341	-0.0193	-0.0139	0.1237	0.2301	0.5874	0.0994	-0.0551
1.095	-0.0109	0.109	0.2043	0.2965	0.0357	-0.0196	-0.0148	0.1258	0.2409	0.5864	0.104	-0.056
1.1	-0.0115	0.1104	0.2116	0.2963	0.0369	-0.0199	-0.0155	0.1274	0.2495	0.5855	0.1076	-0.0567
1.105	-0.0119	0.1114	0.217	0.2962	0.0378	-0.02	-0.016	0.1286	0.256	0.5849	0.1103	-0.0572
1.11	-0.0121	0.1119	0.2205	0.2961	0.0384	-0.0201	-0.0164	0.1293	0.2602	0.5845	0.1121	-0.0575
1.115	-0.0122	0.1121	0.2222	0.296	0.0387	-0.0202	-0.0166	0.1295	0.2621	0.5843	0.1129	-0.0576
1.12	-0.0122	0.1119	0.2219	0.296	0.0387	-0.0201	-0.0165	0.1293	0.2618	0.5843	0.1128	-0.0574
1.125	-0.012	0.1113	0.2198	0.2961	0.0383	-0.02	-0.0162	0.1286	0.2593	0.5846	0.1117	-0.0571
1.13	-0.0117	0.1103	0.2158	0.2962	0.0376	-0.0198	-0.0158	0.1274	0.2546	0.5851	0.1097	-0.0566
1.135	-0.0112	0.109	0.21	0.2964	0.0366	-0.0196	-0.0152	0.1258	0.2477	0.5858	0.1068	-0.0559
1.14	-0.0107	0.1073	0.2025	0.2966	0.0354	-0.0193	-0.0144	0.1238	0.2388	0.5866	0.1031	-0.0551
1.145	-0.01	0.1052	0.1934	0.2969	0.0338	-0.0189	-0.0134	0.1214	0.2279	0.5877	0.0985	-0.054
1.15	-0.0092	0.1028	0.1828	0.2972	0.032	-0.0185	-0.0124	0.1186	0.2153	0.5888	0.0932	-0.0528
1.155	-0.0084	0.1001	0.1707	0.2975	0.0299	-0.0181	-0.0113	0.1154	0.201	0.59	0.0871	-0.0514
1.16	-0.0075	0.0972	0.1574	0.2978	0.0276	-0.0175	-0.01	0.112	0.1852	0.5913	0.0804	-0.0499
1.165	-0.0066	0.094	0.1429	0.2981	0.0251	-0.017	-0.0088	0.1082	0.168	0.5926	0.0731	-0.0483
1.17	-0.0056	0.0906	0.1275	0.2984	0.0224	-0.0164	-0.0075	0.1041	0.1497	0.5938	0.0653	-0.0465
1.175	-0.0047	0.0869	0.1112	0.2987	0.0196	-0.0157	-0.0063	0.0999	0.1304	0.5949	0.057	-0.0447
1.18	-0.0038	0.0832	0.0943	0.299	0.0167	-0.0151	-0.0051	0.0955	0.1104	0.596	0.0484	-0.0427
1.185	-0.003	0.0793	0.0769	0.2992	0.0136	-0.0144	-0.0039	0.0909	0.0898	0.5969	0.0395	-0.0408
1.19	-0.0022	0.0754	0.0592	0.2994	0.0105	-0.0137	-0.0029	0.0862	0.0688	0.5977	0.0304	-0.0387
1.195	-0.0015	0.0714	0.0413	0.2995	0.0074	-0.013	-0.0019	0.0815	0.0477	0.5983	0.0212	-0.0367
1.2	-0.0008	0.0674	0.0235	0.2997	0.0043	-0.0123	-0.001	0.0768	0.0266	0.5987	0.012	-0.0346
1.205	-0.0002	0.0635	0.0058	0.2997	0.0012	-0.0116	-0.0003	0.0722	0.0057	0.599	0.0029	-0.0326
1.21	0.0003	0.0596	-0.0115	0.2997	-0.0018	-0.0109	0.0004	0.0676	-0.0147	0.5991	-0.0059	-0.0306
1.215	0.0007	0.0559	-0.0282	0.2997	-0.0047	-0.0103	0.0009	0.0632	-0.0345	0.599	-0.0146	-0.0287
1.22	0.0011	0.0523	-0.0443	0.2997	-0.0076	-0.0097	0.0014	0.059	-0.0535	0.5988	-0.0228	-0.0269
1.225	0.0013	0.0489	-0.0595	0.2996	-0.0102	-0.0091	0.0017	0.055	-0.0715	0.5985	-0.0307	-0.0251
1.23	0.0015	0.0458	-0.0738	0.2995	-0.0127	-0.0085	0.002	0.0513	-0.0884	0.5981	-0.038	-0.0235
1.235	0.0017	0.0429	-0.0869	0.2994	-0.015	-0.008	0.0022	0.0478	-0.104	0.5976	-0.0448	-0.022
1.24	0.0018	0.0403	-0.0989	0.2993	-0.0171	-0.0075	0.0023	0.0448	-0.1181	0.5971	-0.0509	-0.0206
1.245	0.0019	0.038	-0.1095	0.2991	-0.019	-0.0071	0.0024	0.042	-0.1307	0.5965	-0.0564	-0.0195
1.25	0.0019	0.036	-0.1188	0.299	-0.0206	-0.0068	0.0024	0.0397	-0.1417	0.596	-0.0611	-0.0184
1.255	0.0019	0.0344	-0.1265	0.2989	-0.0219	-0.0065	0.0024	0.0378	-0.1509	0.5956	-0.0651	-0.0176
1.26	0.002	0.0331	-0.1327	0.2988	-0.023	-0.0063	0.0024	0.0363	-0.1582	0.5952	-0.0682	-0.0169
1.265	0.002	0.0322	-0.1373	0.2987	-0.0238	-0.0061	0.0024	0.0352	-0.1636	0.5949	-0.0706	-0.0165
1.27	0.002	0.0317	-0.1402	0.2987	-0.0243	-0.006	0.0024	0.0346	-0.1672	0.5947	-0.0721	-0.0162
1.275	0.002	0.0316	-0.1416	0.2987	-0.0245	-0.006	0.0024	0.0345	-0.1687	0.5946	-0.0728	-0.0161
1.28	0.002	0.0318	-0.1412	0.2987	-0.0245	-0.0061	0.0025	0.0348	-0.1684	0.5946	-0.0726	-0.0163
1.285	0.002	0.0324	-0.1393	0.2987	-0.0241	-0.0062	0.0025	0.0355	-0.166	0.5947	-0.0716	-0.0166
1.29	0.002	0.0334	-0.1357	0.2988	-0.0235	-0.0063	0.0025	0.0367	-0.1618	0.595	-0.0698	-0.0171
1.295	0.002	0.0347	-0.1306	0.2988	-0.0226	-0.0066	0.0025	0.0382	-0.1558	0.5953	-0.0672	-0.0178
1.3	0.002	0.0364	-0.124	0.2989	-0.0215	-0.0069	0.0026	0.0402	-0.148	0.5957	-0.0638	-0.0186
1.305	0.002	0.0384	-0.116	0.299	-0.0201	-0.0072	0.0025	0.0425	-0.1385	0.5962	-0.0597	-0.0197
1.31	0.002	0.0406	-0.1067	0.2992	-0.0185	-0.0076	0.0025	0.0452	-0.1274	0.5966	-0.0549	-0.0208
1.315	0.0019	0.0432	-0.0962	0.2993	-0.0166	-0.0081	0.0024	0.0482	-0.1149	0.5971	-0.0495	-0.0221
1.32	0.0018	0.046	-0.0845	0.2994	-0.0146	-0.0085	0.0023	0.0515	-0.1011	0.5976	-0.0435	-0.0236
1.325	0.0016	0.0489	-0.0718	0.2995	-0.0124	-0.0091	0.0021	0.055	-0.0861	0.5981	-0.037	-0.0251
1.33	0.0014	0.0521	-0.0583	0.2996	-0.01	-0.0096	0.0018	0.0588	-0.0701	0.5984	-0.0301	-0.0268
1.335	0.0011	0.0554	-0.0441	0.2997	-0.0075	-0.0102	0.0015	0.0627	-0.0532	0.5987	-0.0227	-0.0285
1.34	0.0008	0.0589	-0.0292	0.2997	-0.0049	-0.0108	0.001	0.0667	-0.0357	0.5989	-0.0151	-0.0302
1.345	0.0004	0.0623	-0.0139	0.2997	-0.0022	-0.0114	0.0005	0.0709	-0.0176	0.599	-0.0072	-0.032
1.35	-0.0001	0.0659	0.0017	0.2997	0.0005	-0.012	-0.0001	0.0751	0.0008	0.5989	0.0008	-0.0338
1.355	-0.0006	0.0694	0.0174	0.2996	0.0032	-0.0127	-0.0008	0.0792	0.0194	0.5987	0.0089	-0.0357
1.36	-0.0012	0.0729	0.0331	0.2996	0.006	-0.0133	-0.0016	0.0834	0.038	0.5984	0.017	-0.0375
1.365	-0.0018	0.0764	0.0486	0.2994	0.0087	-0.0139	-0.0024	0.0874	0.0564	0.5979	0.025	-0.0392
1.37	-0.0025	0.0797	0.0639	0.2993	0.0114	-0.0145	-0.0033	0.0914	0.0744	0.5974	0.0328	-0.041
1.375	-0.0032	0.0829	0.0786	0.2991	0.0139	-0.015	-0.0042	0.0952	0.0919	0.5967	0.0403	-0.0426
1.38	-0.0039	0.086	0.0928	0.2989	0.0164	-0.0156	-0.0052	0.0988	0.1087	0.5959	0.0476	-0.0442
1.385	-0.0046	0.0888	0.1063	0.2987	0.0187	-0.0161	-0.0062	0.1021	0.1247	0.5951	0.0545	-0.0456
1.39	-0.0053	0.0915	0.1189	0.2985	0.0209	-0.0165	-0.0071	0.1053	0.1396	0.5943	0.0609	-0.047
1.395	-0.006	0.0939	0.1305	0.2983	0.023	-0.0169	-0.008	0.1081	0.1534	0.5934	0.0668	-0.0482
1.4	-0.0066	0.0961	0.1411	0.2981	0.0248	-0.0173	-0.0089	0.1107	0.1659	0.5926	0.0722	-0.0493
1.405	-0.0072	0.0979	0.1505	0.2979	0.0264	-0.0177	-0.0097	0.1129	0.1771	0.5918	0.0769	-0.0503
1.41	-0.0077	0.0996	0.1587	0.2977	0.0278	-0.0179	-0.0104	0.1148	0.1868	0.5911	0.081	-0.0511
1.415	-0.0082	0.1009	0.1655	0.2976	0.029	-0.0182	-0.011	0.1163	0.1949	0.5904	0.0845	-0.0518
1.42	-0.0085	0.1019	0.1709	0.2974	0.0299	-0.0183	-0.0115	0.1175	0.2013	0.5899	0.0872	-0.0523
1.425	-0.0088	0.1026	0.1749	0.2973	0.0306	-0.0185	-0.0118	0.1183	0.2061	0.5895	0.0892	-0.0527
1.43	-0.0089	0.103	0.1775	0.2973	0.0311	-0.0185	-0.0121	0.1188	0.2091	0.5893	0.0905	-0.0529
1.435	-0.009	0.103	0.1786	0.2972	0.0312	-0.0185	-0.0121	0.1189	0.2104	0.5892	0.0911	-0.0529
1.44	-0.009	0.1028	0.1782	0.2973	0.0312	-0.0185	-0.0121	0.1186	0.21	0.5892	0.0909	-0.0528
1.445	-0.0088	0.1022	0.1764	0.2973	0.0309	-0.0184	-0.0119	0.118	0.2078	0.5894	0.09	-0.0525
1.45	-0.0086	0.1014	0.1731	0.2974	0.0303	-0.0183	-0.0116	0.117	0.204	0.5898	0.0884	-0.0521
1.455	-0.0083	0.1003	0.1685	0.2975	0.0295	-0.0181	-0.0111	0.1156	0.1985	0.5902	0.086	-0.0515
1.46	-0.0079	0.0989	0.1626	0.2976	0.0285	-0.0178	-0.0106	0.114	0.1914	0.5908	0.083	-0.0508
1.465	-0.0074	0.0972	0.1554	0.2978	0.0272	-0.0175	-0.0099	0.112	0.1829	0.5915	0.0794	-0.0499
1.47	-0.0068	0.0952	0.147	0.298	0.0258	-0.0172	-0.0092	0.1097	0.173	0.5922	0.0752	-0.0489
1.475	-0.0063	0.0931	0.1376	0.2982	0.0242	-0.0168	-0.0084	0.1072	0.1618	0.593	0.0704	-0.0478
1.48	-0.0056	0.0907	0.1272	0.2984	0.0224	-0.0164	-0.0075	0.1044	0.1494	0.5938	0.0651	-0.0466
1.485	-0.005	0.0882	0.1159	0.2986	0.0204	-0.0159	-0.0067	0.1014	0.136	0.5946	0.0594	-0.0453
1.49	-0.0043	0.0855	0.1038	0.2988	0.0183	-0.0155	-0.0058	0.0982	0.1218	0.5954	0.0532	-0.0439
1.495	-0.0037	0.0826	0.0912	0.299	0.0161	-0.015	-0.0049	0.0949	0.1068	0.5962	0.0468	-0.0425
1.5	-0.003	0.0797	0.078	0.2992	0.0138	-0.0145	-0.004	0.0914	0.0912	0.5968	0.04	-0.0409
1.505	-0.0024	0.0767	0.0645	0.2993	0.0115	-0.0139	-0.0032	0.0878	0.0752	0.5975	0.0331	-0.0394
1.51	-0.0018	0.0736	0.0507	0.2995	0.0091	-0.0134	-0.0024	0.0842	0.0589	0.598	0.026	-0.0378
1.515	-0.0013	0.0705	0.0369	0.2996	0.0067	-0.0128	-0.0017	0.0805	0.0425	0.5984	0.0189	-0.0362
1.52	-0.0008	0.0674	0.0231	0.2997	0.0042	-0.0123	-0.001	0.0769	0.0261	0.5987	0.0118	-0.0346
1.525	-0.0003	0.0644	0.0094	0.2997	0.0018	-0.0118	-0.0004	0.0733	0.01	0.5989	0.0048	-0.0331
1.53	0.0001	0.0614	-0.0039	0.2997	-0.0005	-0.0113	0.0001	0.0698	-0.0058	0.599	-0.0021	-0.0316
1.535	0.0004	0.0586	-0.0169	0.2997	-0.0028	-0.0108	0.0006	0.0664	-0.0211	0.5991	-0.0087	-0.0301
1.54	0.0007	0.0558	-0.0293	0.2997	-0.0049	-0.0103	0.001	0.0632	-0.0358	0.599	-0.0151	-0.0287
1.545	0.001	0.0533	-0.041	0.2997	-0.007	-0.0098	0.0013	0.0601	-0.0497	0.5988	-0.0212	-0.0273
1.55	0.0012	0.0509	-0.052	0.2997	-0.0089	-0.0094	0.0016	0.0573	-0.0627	0.5986	-0.0268	-0.0261
1.555	0.0014	0.0487	-0.0621	0.2996	-0.0107	-0.009	0.0018	0.0547	-0.0746	0.5984	-0.032	-0.025
1.56	0.0015	0.0467	-0.0713	0.2995	-0.0123	-0.0087	0.002	0.0524	-0.0855	0.5981	-0.0367	-0.024
1.565	0.0016	0.045	-0.0794	0.2995	-0.0137	-0.0084	0.0021	0.0504	-0.0951	0.5979	-0.0409	-0.0231
1.57	0.0017	0.0435	-0.0864	0.2994	-0.0149	-0.0081	0.0022	0.0486	-0.1034	0.5976	-0.0445	-0.0223
1.575	0.0018	0.0423	-0.0923	0.2993	-0.0159	-0.0079	0.0023	0.0472	-0.1104	0.5973	-0.0475	-0.0217
1.58	0.0018	0.0414	-0.0969	0.2993	-0.0168	-0.0077	0.0023	0.0462	-0.1159	0.5971	-0.0499	-0.0212
1.585	0.0019	0.0408	-0.1004	0.2993	-0.0173	-0.0076	0.0024	0.0454	-0.12	0.597	-0.0517	-0.0209
1.59	0.0019	0.0405	-0.1025	0.2992	-0.0177	-0.0076	0.0024	0.045	-0.1225	0.5969	-0.0528	-0.0208
1.595	0.0019	0.0404	-0.1034	0.2992	-0.0179	-0.0076	0.0024	0.045	-0.1236	0.5968	-0.0532	-0.0207
1.6	0.0019	0.0407	-0.103	0.2992	-0.0178	-0.0076	0.0024	0.0453	-0.1231	0.5968	-0.053	-0.0209
1.605	0.0019	0.0412	-0.1013	0.2992	-0.0175	-0.0077	0.0024	0.0459	-0.1211	0.5969	-0.0522	-0.0211
1.61	0.0019	0.0421	-0.0985	0.2993	-0.017	-0.0079	0.0024	0.0469	-0.1177	0.597	-0.0507	-0.0216
1.615	0.0019	0.0431	-0.0944	0.2993	-0.0163	-0.008	0.0024	0.0482	-0.1129	0.5972	-0.0486	-0.0221
1.62	0.0018	0.0445	-0.0891	0.2994	-0.0154	-0.0083	0.0023	0.0498	-0.1067	0.5974	-0.0459	-0.0228
1.625	0.0017	0.0461	-0.0828	0.2994	-0.0143	-0.0086	0.0023	0.0517	-0.0992	0.5977	-0.0427	-0.0236
1.63	0.0017	0.0479	-0.0755	0.2995	-0.013	-0.0089	0.0021	0.0538	-0.0905	0.5979	-0.0389	-0.0246
1.635	0.0015	0.0499	-0.0672	0.2995	-0.0116	-0.0092	0.002	0.0562	-0.0807	0.5982	-0.0346	-0.0256
1.64	0.0014	0.0521	-0.058	0.2996	-0.01	-0.0096	0.0018	0.0587	-0.0698	0.5984	-0.0299	-0.0267
1.645	0.0012	0.0544	-0.0481	0.2997	-0.0082	-0.01	0.0016	0.0615	-0.0581	0.5987	-0.0248	-0.0279
1.65	0.001	0.0569	-0.0376	0.2997	-0.0064	-0.0105	0.0013	0.0645	-0.0456	0.5988	-0.0194	-0.0292
1.655	0.0007	0.0595	-0.0265	0.2997	-0.0044	-0.0109	0.0009	0.0675	-0.0325	0.5989	-0.0137	-0.0305
1.66	0.0004	0.0621	-0.0149	0.2997	-0.0024	-0.0114	0.0005	0.0707	-0.0188	0.599	-0.0077	-0.0319
1.665	0.0001	0.0649	-0.003	0.2997	-0.0003	-0.0119	0.0001	0.0739	-0.0047	0.5989	-0.0016	-0.0333
1.67	-0.0003	0.0676	0.0091	0.2997	0.0018	-0.0123	-0.0004	0.0771	0.0096	0.5988	0.0046	-0.0347
1.675	-0.0008	0.0703	0.0213	0.2996	0.0039	-0.0128	-0.001	0.0803	0.024	0.5986	0.0109	-0.0361
1.68	-0.0012	0.073	0.0334	0.2996	0.006	-0.0133	-0.0016	0.0835	0.0384	0.5984	0.0171	-0.0375
1.685	-0.0017	0.0757	0.0455	0.2995	0.0081	-0.0138	-0.0022	0.0867	0.0527	0.598	0.0233	-0.0389
1.69	-0.0022	0.0783	0.0572	0.2994	0.0102	-0.0142	-0.0029	0.0897	0.0666	0.5976	0.0294	-0.0402
1.695	-0.0027	0.0807	0.0686	0.2993	0.0122	-0.0146	-0.0036	0.0926	0.0801	0.5972	0.0352	-0.0415
1.7	-0.0032	0.0831	0.0796	0.2991	0.0141	-0.015	-0.0043	0.0954	0.0931	0.5966	0.0408	-0.0427
1.705	-0.0037	0.0853	0.0899	0.299	0.0159	-0.0154	-0.005	0.098	0.1053	0.5961	0.0461	-0.0438
1.71	-0.0042	0.0873	0.0996	0.2988	0.0176	-0.0158	-0.0057	0.1004	0.1168	0.5955	0.0511	-0.0449
1.715	-0.0047	0.0891	0.1085	0.2987	0.0191	-0.0161	-0.0063	0.1025	0.1274	0.595	0.0556	-0.0458
1.72	-0.0052	0.0908	0.1166	0.2986	0.0205	-0.0164	-0.0069	0.1045	0.137	0.5944	0.0597	-0.0466
1.725	-0.0056	0.0922	0.1238	0.2984	0.0218	-0.0166	-0.0075	0.1062	0.1455	0.5939	0.0634	-0.0474
1.73	-0.0059	0.0934	0.13	0.2983	0.0228	-0.0169	-0.008	0.1076	0.1528	0.5935	0.0665	-0.048
1.735	-0.0062	0.0944	0.1352	0.2982	0.0237	-0.017	-0.0084	0.1087	0.1589	0.5931	0.0692	-0.0485
1.74	-0.0065	0.0951	0.1392	0.2981	0.0244	-0.0172	-0.0087	0.1096	0.1638	0.5928	0.0712	-0.0489
1.745	-0.0066	0.0956	0.1422	0.2981	0.025	-0.0172	-0.0089	0.1102	0.1673	0.5925	0.0727	-0.0491
1.75	-0.0068	0.0959	0.1441	0.298	0.0253	-0.0173	-0.0091	0.1105	0.1695	0.5924	0.0737	-0.0492
1.755	-0.0068	0.0959	0.1448	0.298	0.0254	-0.0173	-0.0091	0.1105	0.1704	0.5923	0.074	-0.0492
1.76	-0.0067	0.0956	0.1444	0.298	0.0253	-0.0172	-0.0091	0.1102	0.1699	0.5924	0.0738	-0.0491
1.765	-0.0066	0.0951	0.1429	0.2981	0.0251	-0.0172	-0.0089	0.1096	0.1681	0.5925	0.0731	-0.0489
1.77	-0.0065	0.0944	0.1402	0.2981	0.0246	-0.017	-0.0087	0.1088	0.165	0.5927	0.0717	-0.0485
1.775	-0.0062	0.0935	0.1366	0.2982	0.024	-0.0169	-0.0084	0.1077	0.1606	0.593	0.0699	-0.048
1.78	-0.0059	0.0923	0.1318	0.2983	0.0232	-0.0167	-0.008	0.1063	0.155	0.5934	0.0675	-0.0474
1.785	-0.0056	0.091	0.1262	0.2984	0.0222	-0.0164	-0.0075	0.1047	0.1483	0.5938	0.0646	-0.0467
1.79	-0.0052	0.0894	0.1196	0.2985	0.0211	-0.0162	-0.007	0.1029	0.1405	0.5943	0.0613	-0.0459
1.795	-0.0048	0.0877	0.1122	0.2987	0.0198	-0.0159	-0.0064	0.1008	0.1317	0.5948	0.0575	-0.0451
1.8	-0.0044	0.0858	0.1041	0.2988	0.0184	-0.0155	-0.0058	0.0986	0.1221	0.5954	0.0534	-0.0441
1.805	-0.0039	0.0838	0.0953	0.2989	0.0168	-0.0152	-0.0052	0.0962	0.1117	0.5959	0.0489	-0.0431
1.81	-0.0034	0.0817	0.0859	0.2991	0.0152	-0.0148	-0.0046	0.0937	0.1005	0.5964	0.0441	-0.042
1.815	-0.003	0.0794	0.076	0.2992	0.0135	-0.0144	-0.0039	0.0911	0.0889	0.5969	0.039	-0.0408
1.82	-0.0025	0.0771	0.0658	0.2993	0.0117	-0.014	-0.0033	0.0884	0.0768	0.5974	0.0338	-0.0396
1.825	-0.002	0.0748	0.0553	0.2994	0.0099	-0.0136	-0.0027	0.0856	0.0643	0.5978	0.0284	-0.0384
1.83	-0.0016	0.0724	0.0446	0.2995	0.008	-0.0132	-0.0021	0.0828	0.0517	0.5982	0.0229	-0.0372
1.835	-0.0012	0.07	0.0339	0.2996	0.0061	-0.0127	-0.0015	0.0799	0.039	0.5985	0.0174	-0.036
1.84	-0.0008	0.0676	0.0232	0.2997	0.0043	-0.0123	-0.001	0.0771	0.0263	0.5987	0.0119	-0.0347
1.845	-0.0004	0.0653	0.0126	0.2997	0.0024	-0.0119	-0.0006	0.0743	0.0138	0.5989	0.0065	-0.0335
1.85	-0.0001	0.063	0.0023	0.2997	0.0006	-0.0115	-0.0001	0.0717	0.0016	0.599	0.0011	-0.0324
1.855	0.0002	0.0608	-0.0077	0.2997	-0.0011	-0.0111	0.0003	0.0691	-0.0103	0.5991	-0.004	-0.0312
1.86	0.0004	0.0587	-0.0173	0.2997	-0.0028	-0.0108	0.0006	0.0666	-0.0216	0.5991	-0.0089	-0.0302
1.865	0.0007	0.0567	-0.0263	0.2997	-0.0044	-0.0104	0.0009	0.0643	-0.0323	0.599	-0.0136	-0.0291
1.87	0.0009	0.0549	-0.0347	0.2997	-0.0059	-0.0101	0.0011	0.0621	-0.0423	0.5989	-0.0179	-0.0282
1.875	0.001	0.0533	-0.0425	0.2997	-0.0072	-0.0098	0.0014	0.0602	-0.0515	0.5988	-0.0219	-0.0274
1.88	0.0012	0.0518	-0.0495	0.2997	-0.0085	-0.0096	0.0015	0.0584	-0.0598	0.5987	-0.0256	-0.0266
1.885	0.0013	0.0505	-0.0558	0.2996	-0.0096	-0.0093	0.0017	0.0569	-0.0671	0.5986	-0.0288	-0.0259
1.89	0.0014	0.0494	-0.0611	0.2996	-0.0105	-0.0091	0.0018	0.0556	-0.0735	0.5984	-0.0315	-0.0254
1.895	0.0015	0.0486	-0.0656	0.2996	-0.0113	-0.009	0.0019	0.0546	-0.0788	0.5983	-0.0338	-0.0249
1.9	0.0015	0.0479	-0.0691	0.2995	-0.0119	-0.0089	0.002	0.0538	-0.0829	0.5982	-0.0356	-0.0246
1.905	0.0016	0.0475	-0.0716	0.2995	-0.0123	-0.0088	0.002	0.0533	-0.086	0.5981	-0.0369	-0.0244
1.91	0.0016	0.0473	-0.0732	0.2995	-0.0126	-0.0088	0.002	0.0531	-0.0878	0.5981	-0.0377	-0.0243
1.915	0.0016	0.0473	-0.0738	0.2995	-0.0127	-0.0088	0.0021	0.0531	-0.0885	0.598	-0.038	-0.0243
1.92	0.0016	0.0475	-0.0734	0.2995	-0.0126	-0.0088	0.0021	0.0534	-0.088	0.598	-0.0378	-0.0244
1.925	0.0016	0.048	-0.072	0.2995	-0.0124	-0.0089	0.002	0.0539	-0.0864	0.5981	-0.0371	-0.0246
1.93	0.0016	0.0487	-0.0697	0.2995	-0.012	-0.009	0.002	0.0547	-0.0836	0.5981	-0.0359	-0.025
1.935	0.0015	0.0496	-0.0664	0.2996	-0.0114	-0.0092	0.002	0.0558	-0.0797	0.5982	-0.0342	-0.0254
1.94	0.0014	0.0506	-0.0622	0.2996	-0.0107	-0.0094	0.0019	0.0571	-0.0748	0.5984	-0.0321	-0.026
1.945	0.0014	0.0519	-0.0573	0.2996	-0.0098	-0.0096	0.0018	0.0586	-0.0689	0.5985	-0.0295	-0.0266
1.95	0.0013	0.0533	-0.0515	0.2996	-0.0088	-0.0098	0.0016	0.0603	-0.0621	0.5986	-0.0266	-0.0274
1.955	0.0011	0.0549	-0.045	0.2997	-0.0077	-0.0101	0.0015	0.0621	-0.0544	0.5987	-0.0232	-0.0282
1.96	0.001	0.0566	-0.0378	0.2997	-0.0064	-0.0104	0.0013	0.0642	-0.0459	0.5988	-0.0195	-0.0291
1.965	0.0008	0.0585	-0.0301	0.2997	-0.0051	-0.0107	0.0011	0.0663	-0.0368	0.5989	-0.0155	-0.03
1.97	0.0006	0.0604	-0.0219	0.2997	-0.0036	-0.0111	0.0008	0.0686	-0.027	0.599	-0.0113	-0.031
1.975	0.0003	0.0624	-0.0132	0.2997	-0.0021	-0.0114	0.0005	0.071	-0.0168	0.599	-0.0068	-0.0321
1.98	0.0001	0.0645	-0.0042	0.2997	-0.0005	-0.0118	0.0001	0.0735	-0.0061	0.5989	-0.0022	-0.0331
1.985	-0.0002	0.0666	0.005	0.2997	0.0011	-0.0122	-0.0002	0.076	0.0048	0.5989	0.0025	-0.0342
1.99	-0.0005	0.0687	0.0144	0.2997	0.0027	-0.0125	-0.0007	0.0785	0.0159	0.5988	0.0074	-0.0353
1.995	-0.0009	0.0709	0.0239	0.2996	0.0044	-0.0129	-0.0011	0.081	0.0271	0.5986	0.0122	-0.0364
2	-0.0012	0.073	0.0333	0.2996	0.006	-0.0133	-0.0016	0.0835	0.0383	0.5984	0.0171	-0.0375
2.005	-0.0016	0.075	0.0426	0.2995	0.0076	-0.0136	-0.0021	0.0859	0.0493	0.5981	0.0219	-0.0385
2.01	-0.002	0.077	0.0517	0.2994	0.0092	-0.014	-0.0026	0.0882	0.0601	0.5978	0.0265	-0.0396
2.015	-0.0023	0.0789	0.0605	0.2993	0.0108	-0.0143	-0.0031	0.0905	0.0705	0.5975	0.0311	-0.0405
2.02	-0.0027	0.0807	0.0689	0.2992	0.0122	-0.0146	-0.0036	0.0926	0.0805	0.5971	0.0354	-0.0415
2.025	-0.0031	0.0824	0.0769	0.2992	0.0136	-0.0149	-0.0041	0.0946	0.0899	0.5968	0.0395	-0.0423
2.03	-0.0035	0.0839	0.0844	0.2991	0.0149	-0.0152	-0.0046	0.0964	0.0987	0.5964	0.0433	-0.0431
2.035	-0.0038	0.0853	0.0912	0.299	0.0161	-0.0154	-0.0051	0.098	0.1069	0.596	0.0468	-0.0438
2.04	-0.0041	0.0865	0.0974	0.2989	0.0172	-0.0156	-0.0055	0.0995	0.1142	0.5957	0.0499	-0.0445
2.045	-0.0044	0.0876	0.1029	0.2988	0.0181	-0.0158	-0.0059	0.1008	0.1207	0.5954	0.0527	-0.045
2.05	-0.0047	0.0885	0.1076	0.2987	0.019	-0.016	-0.0062	0.1018	0.1263	0.5951	0.0551	-0.0455
