3.59	-0.0007	-0.0892	-0.0154	0.2995	-0.0028	0.016	-0.0009	-0.1034	-0.0178	0.5979	-0.0079	0.0459
3.595	-0.0007	-0.0883	-0.0154	0.2995	-0.0028	0.0158	-0.0009	-0.1023	-0.0177	0.598	-0.0079	0.0454
3.6	-0.0007	-0.087	-0.0153	0.2995	-0.0028	0.0156	-0.0009	-0.1008	-0.0175	0.598	-0.0078	0.0448
3.605	-0.0007	-0.0854	-0.0151	0.2995	-0.0027	0.0153	-0.0009	-0.0989	-0.0174	0.5981	-0.0078	0.0439
3.61	-0.0006	-0.0834	-0.015	0.2995	-0.0027	0.015	-0.0008	-0.0965	-0.0172	0.5982	-0.0077	0.0429
3.615	-0.0006	-0.0811	-0.0148	0.2995	-0.0027	0.0146	-0.0008	-0.0938	-0.017	0.5983	-0.0076	0.0417
3.62	-0.0006	-0.0785	-0.0146	0.2996	-0.0026	0.0141	-0.0008	-0.0908	-0.0167	0.5984	-0.0075	0.0404
3.625	-0.0005	-0.0757	-0.0144	0.2996	-0.0026	0.0136	-0.0007	-0.0874	-0.0165	0.5985	-0.0074	0.0389
3.63	-0.0005	-0.0726	-0.0141	0.2996	-0.0026	0.0131	-0.0007	-0.0838	-0.0162	0.5986	-0.0073	0.0374
3.635	-0.0005	-0.0693	-0.0139	0.2997	-0.0025	0.0125	-0.0006	-0.0799	-0.0159	0.5987	-0.0071	0.0357
3.64	-0.0005	-0.0659	-0.0136	0.2997	-0.0025	0.0119	-0.0006	-0.0759	-0.0156	0.5989	-0.007	0.0339
3.645	-0.0004	-0.0624	-0.0134	0.2997	-0.0024	0.0113	-0.0006	-0.0717	-0.0153	0.599	-0.0069	0.0321
3.65	-0.0004	-0.0587	-0.0131	0.2998	-0.0024	0.0107	-0.0005	-0.0674	-0.015	0.5991	-0.0067	0.0302
3.655	-0.0004	-0.055	-0.0129	0.2998	-0.0023	0.01	-0.0005	-0.063	-0.0147	0.5992	-0.0066	0.0283
3.66	-0.0003	-0.0513	-0.0126	0.2998	-0.0023	0.0094	-0.0004	-0.0586	-0.0144	0.5993	-0.0065	0.0264
3.665	-0.0003	-0.0477	-0.0123	0.2998	-0.0023	0.0087	-0.0004	-0.0543	-0.0141	0.5994	-0.0063	0.0245
3.67	-0.0003	-0.044	-0.0121	0.2999	-0.0022	0.0081	-0.0003	-0.05	-0.0138	0.5995	-0.0062	0.0226
3.675	-0.0002	-0.0405	-0.0118	0.2999	-0.0022	0.0075	-0.0003	-0.0458	-0.0135	0.5996	-0.0061	0.0208
3.68	-0.0002	-0.0371	-0.0116	0.2999	-0.0021	0.0069	-0.0003	-0.0418	-0.0132	0.5996	-0.006	0.0191
3.685	-0.0002	-0.0339	-0.0114	0.2999	-0.0021	0.0063	-0.0002	-0.038	-0.0129	0.5997	-0.0058	0.0174
3.69	-0.0002	-0.0309	-0.0112	0.2999	-0.0021	0.0058	-0.0002	-0.0344	-0.0127	0.5997	-0.0057	0.0159
3.695	-0.0001	-0.0281	-0.011	0.2999	-0.002	0.0053	-0.0002	-0.0311	-0.0125	0.5998	-0.0056	0.0144
3.7	-0.0001	-0.0255	-0.0108	0.2999	-0.002	0.0048	-0.0002	-0.0281	-0.0123	0.5998	-0.0056	0.0131
3.705	-0.0001	-0.0233	-0.0107	0.3	-0.002	0.0045	-0.0001	-0.0254	-0.0121	0.5998	-0.0055	0.0119
3.71	-0.0001	-0.0213	-0.0105	0.3	-0.0019	0.0041	-0.0001	-0.0231	-0.0119	0.5999	-0.0054	0.0109
3.715	-0.0001	-0.0196	-0.0104	0.3	-0.0019	0.0038	-0.0001	-0.0211	-0.0118	0.5999	-0.0054	0.0101
3.72	-0.0001	-0.0183	-0.0104	0.3	-0.0019	0.0036	-0.0001	-0.0195	-0.0117	0.5999	-0.0053	0.0094
3.725	-0.0001	-0.0173	-0.0103	0.3	-0.0019	0.0034	-0.0001	-0.0183	-0.0117	0.5999	-0.0053	0.0088
3.73	-0.0001	-0.0167	-0.0103	0.3	-0.0019	0.0033	-0.0001	-0.0176	-0.0116	0.5999	-0.0053	0.0085
3.735	-0.0001	-0.0164	-0.0103	0.3	-0.0019	0.0032	-0.0001	-0.0172	-0.0116	0.5999	-0.0053	0.0084
3.74	-0.0001	-0.0164	-0.0103	0.3	-0.0019	0.0032	-0.0001	-0.0173	-0.0116	0.5999	-0.0053	0.0084
3.745	-0.0001	-0.0168	-0.0103	0.3	-0.0019	0.0033	-0.0001	-0.0178	-0.0117	0.5999	-0.0053	0.0086
3.75	-0.0001	-0.0176	-0.0104	0.3	-0.0019	0.0034	-0.0001	-0.0186	-0.0118	0.5999	-0.0053	0.009
3.755	-0.0001	-0.0186	-0.0105	0.3	-0.0019	0.0036	-0.0001	-0.0199	-0.0119	0.5999	-0.0054	0.0095
3.76	-0.0001	-0.02	-0.0106	0.3	-0.002	0.0039	-0.0001	-0.0215	-0.012	0.5999	-0.0054	0.0102
3.765	-0.0001	-0.0217	-0.0107	0.3	-0.002	0.0042	-0.0001	-0.0235	-0.0122	0.5999	-0.0055	0.0111
3.77	-0.0001	-0.0236	-0.0109	0.3	-0.002	0.0045	-0.0001	-0.0258	-0.0123	0.5998	-0.0056	0.0121
3.775	-0.0001	-0.0259	-0.0111	0.2999	-0.002	0.0049	-0.0002	-0.0285	-0.0125	0.5998	-0.0057	0.0133
3.78	-0.0002	-0.0283	-0.0112	0.2999	-0.0021	0.0053	-0.0002	-0.0314	-0.0128	0.5998	-0.0058	0.0145
3.785	-0.0002	-0.031	-0.0114	0.2999	-0.0021	0.0058	-0.0002	-0.0345	-0.013	0.5997	-0.0059	0.0159
3.79	-0.0002	-0.0338	-0.0117	0.2999	-0.0021	0.0063	-0.0002	-0.0379	-0.0133	0.5997	-0.006	0.0174
3.795	-0.0002	-0.0368	-0.0119	0.2999	-0.0022	0.0068	-0.0003	-0.0414	-0.0135	0.5996	-0.0061	0.0189
3.8	-0.0002	-0.0399	-0.0121	0.2999	-0.0022	0.0074	-0.0003	-0.0451	-0.0138	0.5996	-0.0062	0.0205
3.805	-0.0003	-0.0431	-0.0123	0.2999	-0.0023	0.0079	-0.0003	-0.0488	-0.0141	0.5995	-0.0063	0.0221
3.81	-0.0003	-0.0463	-0.0126	0.2998	-0.0023	0.0085	-0.0004	-0.0527	-0.0143	0.5994	-0.0065	0.0238
3.815	-0.0003	-0.0496	-0.0128	0.2998	-0.0023	0.0091	-0.0004	-0.0565	-0.0146	0.5993	-0.0066	0.0255
3.82	-0.0003	-0.0528	-0.013	0.2998	-0.0024	0.0096	-0.0004	-0.0603	-0.0149	0.5993	-0.0067	0.0271
3.825	-0.0004	-0.056	-0.0132	0.2998	-0.0024	0.0102	-0.0005	-0.0641	-0.0151	0.5992	-0.0068	0.0288
3.83	-0.0004	-0.0591	-0.0135	0.2998	-0.0025	0.0107	-0.0005	-0.0678	-0.0154	0.5991	-0.0069	0.0304
3.835	-0.0004	-0.0621	-0.0137	0.2997	-0.0025	0.0113	-0.0006	-0.0713	-0.0157	0.599	-0.007	0.0319
3.84	-0.0005	-0.0649	-0.0139	0.2997	-0.0025	0.0118	-0.0006	-0.0747	-0.0159	0.5989	-0.0071	0.0334
3.845	-0.0005	-0.0676	-0.0141	0.2997	-0.0026	0.0122	-0.0006	-0.0779	-0.0161	0.5988	-0.0072	0.0348
3.85	-0.0005	-0.0701	-0.0142	0.2997	-0.0026	0.0127	-0.0007	-0.0808	-0.0163	0.5987	-0.0073	0.0361
3.855	-0.0005	-0.0724	-0.0144	0.2996	-0.0026	0.0131	-0.0007	-0.0835	-0.0165	0.5986	-0.0074	0.0372
3.86	-0.0005	-0.0744	-0.0145	0.2996	-0.0026	0.0134	-0.0007	-0.086	-0.0166	0.5985	-0.0074	0.0383
3.865	-0.0006	-0.0762	-0.0146	0.2996	-0.0027	0.0137	-0.0007	-0.0881	-0.0168	0.5985	-0.0075	0.0392
3.87	-0.0006	-0.0777	-0.0147	0.2996	-0.0027	0.014	-0.0008	-0.0898	-0.0169	0.5984	-0.0076	0.04
3.875	-0.0006	-0.079	-0.0148	0.2996	-0.0027	0.0142	-0.0008	-0.0913	-0.017	0.5984	-0.0076	0.0406
3.88	-0.0006	-0.0799	-0.0148	0.2996	-0.0027	0.0144	-0.0008	-0.0924	-0.017	0.5983	-0.0076	0.0411
3.885	-0.0006	-0.0805	-0.0149	0.2996	-0.0027	0.0145	-0.0008	-0.0931	-0.0171	0.5983	-0.0076	0.0414
3.89	-0.0006	-0.0808	-0.0149	0.2995	-0.0027	0.0145	-0.0008	-0.0935	-0.0171	0.5983	-0.0076	0.0416
3.895	-0.0006	-0.0808	-0.0149	0.2995	-0.0027	0.0145	-0.0008	-0.0935	-0.0171	0.5983	-0.0076	0.0416
3.9	-0.0006	-0.0805	-0.0148	0.2996	-0.0027	0.0145	-0.0008	-0.0932	-0.017	0.5983	-0.0076	0.0414
3.905	-0.0006	-0.0799	-0.0148	0.2996	-0.0027	0.0144	-0.0008	-0.0925	-0.017	0.5983	-0.0076	0.0411
3.91	-0.0006	-0.0791	-0.0147	0.2996	-0.0027	0.0142	-0.0008	-0.0914	-0.0169	0.5984	-0.0075	0.0407
3.915	-0.0006	-0.0779	-0.0146	0.2996	-0.0026	0.014	-0.0008	-0.09	-0.0168	0.5984	-0.0075	0.0401
3.92	-0.0006	-0.0765	-0.0145	0.2996	-0.0026	0.0138	-0.0007	-0.0883	-0.0166	0.5985	-0.0074	0.0393
3.925	-0.0005	-0.0748	-0.0144	0.2996	-0.0026	0.0135	-0.0007	-0.0863	-0.0165	0.5985	-0.0074	0.0385
3.93	-0.0005	-0.0729	-0.0142	0.2996	-0.0026	0.0131	-0.0007	-0.0841	-0.0163	0.5986	-0.0073	0.0375
3.935	-0.0005	-0.0707	-0.014	0.2997	-0.0025	0.0128	-0.0007	-0.0816	-0.0161	0.5987	-0.0072	0.0364
3.94	-0.0005	-0.0684	-0.0139	0.2997	-0.0025	0.0124	-0.0006	-0.0788	-0.0159	0.5988	-0.0071	0.0352
3.945	-0.0005	-0.066	-0.0137	0.2997	-0.0025	0.0119	-0.0006	-0.0759	-0.0157	0.5989	-0.007	0.0339
3.95	-0.0004	-0.0634	-0.0135	0.2997	-0.0025	0.0115	-0.0006	-0.0728	-0.0154	0.5989	-0.0069	0.0326
3.955	-0.0004	-0.0607	-0.0133	0.2997	-0.0024	0.011	-0.0005	-0.0696	-0.0152	0.599	-0.0068	0.0312
3.96	-0.0004	-0.0579	-0.0131	0.2998	-0.0024	0.0105	-0.0005	-0.0663	-0.015	0.5991	-0.0067	0.0298
3.965	-0.0004	-0.055	-0.0129	0.2998	-0.0023	0.01	-0.0005	-0.063	-0.0147	0.5992	-0.0066	0.0283
3.97	-0.0003	-0.0522	-0.0127	0.2998	-0.0023	0.0095	-0.0004	-0.0596	-0.0145	0.5993	-0.0065	0.0268
3.975	-0.0003	-0.0493	-0.0125	0.2998	-0.0023	0.009	-0.0004	-0.0562	-0.0142	0.5993	-0.0064	0.0254
3.98	-0.0003	-0.0465	-0.0123	0.2998	-0.0022	0.0085	-0.0004	-0.0529	-0.014	0.5994	-0.0063	0.0239
3.985	-0.0003	-0.0438	-0.0121	0.2999	-0.0022	0.008	-0.0003	-0.0497	-0.0138	0.5995	-0.0062	0.0225
3.99	-0.0002	-0.0411	-0.0119	0.2999	-0.0022	0.0076	-0.0003	-0.0465	-0.0136	0.5995	-0.0061	0.0211
3.995	-0.0002	-0.0386	-0.0117	0.2999	-0.0021	0.0071	-0.0003	-0.0435	-0.0133	0.5996	-0.006	0.0198
4	-0.0002	-0.0362	-0.0116	0.2999	-0.0021	0.0067	-0.0003	-0.0407	-0.0132	0.5996	-0.0059	0.0186
4.005	-0.0002	-0.034	-0.0114	0.2999	-0.0021	0.0063	-0.0002	-0.0381	-0.013	0.5997	-0.0059	0.0175
4.01	-0.0002	-0.032	-0.0113	0.2999	-0.0021	0.006	-0.0002	-0.0357	-0.0128	0.5997	-0.0058	0.0164
4.015	-0.0002	-0.0301	-0.0112	0.2999	-0.002	0.0057	-0.0002	-0.0335	-0.0127	0.5997	-0.0057	0.0155
4.02	-0.0002	-0.0285	-0.0111	0.2999	-0.002	0.0054	-0.0002	-0.0316	-0.0126	0.5998	-0.0057	0.0146
4.025	-0.0001	-0.0272	-0.011	0.2999	-0.002	0.0051	-0.0002	-0.03	-0.0125	0.5998	-0.0056	0.0139
4.03	-0.0001	-0.0261	-0.0109	0.2999	-0.002	0.0049	-0.0002	-0.0287	-0.0124	0.5998	-0.0056	0.0134
4.035	-0.0001	-0.0252	-0.0109	0.2999	-0.002	0.0048	-0.0002	-0.0277	-0.0123	0.5998	-0.0056	0.0129
4.04	-0.0001	-0.0246	-0.0108	0.2999	-0.002	0.0047	-0.0002	-0.027	-0.0123	0.5998	-0.0056	0.0126
4.045	-0.0001	-0.0243	-0.0108	0.2999	-0.002	0.0046	-0.0002	-0.0266	-0.0123	0.5998	-0.0056	0.0124
4.05	-0.0001	-0.0242	-0.0108	0.2999	-0.002	0.0046	-0.0002	-0.0265	-0.0123	0.5998	-0.0056	0.0124
4.055	-0.0001	-0.0244	-0.0109	0.2999	-0.002	0.0047	-0.0002	-0.0268	-0.0123	0.5998	-0.0056	0.0125
4.06	-0.0001	-0.0249	-0.0109	0.2999	-0.002	0.0047	-0.0002	-0.0274	-0.0124	0.5998	-0.0056	0.0128
4.065	-0.0001	-0.0257	-0.011	0.2999	-0.002	0.0049	-0.0002	-0.0282	-0.0125	0.5998	-0.0056	0.0132
4.07	-0.0001	-0.0266	-0.0111	0.2999	-0.002	0.005	-0.0002	-0.0294	-0.0126	0.5998	-0.0057	0.0137
4.075	-0.0002	-0.0279	-0.0112	0.2999	-0.002	0.0053	-0.0002	-0.0308	-0.0127	0.5998	-0.0057	0.0143
4.08	-0.0002	-0.0293	-0.0113	0.2999	-0.0021	0.0055	-0.0002	-0.0325	-0.0128	0.5998	-0.0058	0.015
4.085	-0.0002	-0.0309	-0.0114	0.2999	-0.0021	0.0058	-0.0002	-0.0345	-0.013	0.5997	-0.0059	0.0159
4.09	-0.0002	-0.0328	-0.0115	0.2999	-0.0021	0.0061	-0.0002	-0.0366	-0.0131	0.5997	-0.0059	0.0168
4.095	-0.0002	-0.0348	-0.0117	0.2999	-0.0021	0.0065	-0.0003	-0.039	-0.0133	0.5997	-0.006	0.0179
4.1	-0.0002	-0.0369	-0.0118	0.2999	-0.0022	0.0068	-0.0003	-0.0415	-0.0135	0.5996	-0.0061	0.019
4.105	-0.0002	-0.0392	-0.012	0.2999	-0.0022	0.0072	-0.0003	-0.0442	-0.0137	0.5996	-0.0062	0.0201
4.11	-0.0003	-0.0415	-0.0122	0.2999	-0.0022	0.0077	-0.0003	-0.047	-0.0139	0.5995	-0.0063	0.0213
4.115	-0.0003	-0.044	-0.0124	0.2999	-0.0023	0.0081	-0.0003	-0.0499	-0.0141	0.5995	-0.0064	0.0226
4.12	-0.0003	-0.0465	-0.0125	0.2998	-0.0023	0.0085	-0.0004	-0.0528	-0.0143	0.5994	-0.0064	0.0239
4.125	-0.0003	-0.049	-0.0127	0.2998	-0.0023	0.009	-0.0004	-0.0558	-0.0145	0.5994	-0.0065	0.0252
4.13	-0.0003	-0.0515	-0.0129	0.2998	-0.0024	0.0094	-0.0004	-0.0588	-0.0147	0.5993	-0.0066	0.0265
4.135	-0.0004	-0.0539	-0.0131	0.2998	-0.0024	0.0098	-0.0005	-0.0617	-0.0149	0.5992	-0.0067	0.0277
4.14	-0.0004	-0.0564	-0.0132	0.2998	-0.0024	0.0102	-0.0005	-0.0645	-0.0151	0.5992	-0.0068	0.029
4.145	-0.0004	-0.0587	-0.0134	0.2998	-0.0024	0.0107	-0.0005	-0.0673	-0.0153	0.5991	-0.0069	0.0302
4.15	-0.0004	-0.0609	-0.0136	0.2997	-0.0025	0.0111	-0.0005	-0.07	-0.0155	0.599	-0.007	0.0313
4.155	-0.0004	-0.0631	-0.0137	0.2997	-0.0025	0.0114	-0.0006	-0.0725	-0.0157	0.5989	-0.007	0.0324
4.16	-0.0005	-0.065	-0.0138	0.2997	-0.0025	0.0118	-0.0006	-0.0748	-0.0159	0.5989	-0.0071	0.0335
4.165	-0.0005	-0.0669	-0.014	0.2997	-0.0025	0.0121	-0.0006	-0.077	-0.016	0.5988	-0.0072	0.0344
4.17	-0.0005	-0.0685	-0.0141	0.2997	-0.0026	0.0124	-0.0006	-0.0789	-0.0161	0.5988	-0.0072	0.0352
4.175	-0.0005	-0.0699	-0.0142	0.2997	-0.0026	0.0126	-0.0007	-0.0806	-0.0162	0.5987	-0.0073	0.036
4.18	-0.0005	-0.0712	-0.0142	0.2996	-0.0026	0.0128	-0.0007	-0.0821	-0.0163	0.5987	-0.0073	0.0366
4.185	-0.0005	-0.0722	-0.0143	0.2996	-0.0026	0.013	-0.0007	-0.0833	-0.0164	0.5986	-0.0073	0.0371
4.19	-0.0005	-0.073	-0.0144	0.2996	-0.0026	0.0132	-0.0007	-0.0842	-0.0165	0.5986	-0.0074	0.0375
4.195	-0.0005	-0.0735	-0.0144	0.2996	-0.0026	0.0133	-0.0007	-0.0849	-0.0165	0.5986	-0.0074	0.0378
4.2	-0.0005	-0.0739	-0.0144	0.2996	-0.0026	0.0133	-0.0007	-0.0853	-0.0165	0.5986	-0.0074	0.038
4.205	-0.0005	-0.074	-0.0144	0.2996	-0.0026	0.0133	-0.0007	-0.0854	-0.0165	0.5986	-0.0074	0.038
4.21	-0.0005	-0.0738	-0.0144	0.2996	-0.0026	0.0133	-0.0007	-0.0852	-0.0165	0.5986	-0.0074	0.038
4.215	-0.0005	-0.0734	-0.0143	0.2996	-0.0026	0.0132	-0.0007	-0.0847	-0.0164	0.5986	-0.0073	0.0378
4.22	-0.0005	-0.0728	-0.0143	0.2996	-0.0026	0.0131	-0.0007	-0.084	-0.0164	0.5986	-0.0073	0.0375
4.225	-0.0005	-0.072	-0.0142	0.2996	-0.0026	0.013	-0.0007	-0.083	-0.0163	0.5986	-0.0073	0.037
4.23	-0.0005	-0.071	-0.0141	0.2996	-0.0026	0.0128	-0.0007	-0.0818	-0.0162	0.5987	-0.0072	0.0365
4.235	-0.0005	-0.0697	-0.014	0.2997	-0.0025	0.0126	-0.0007	-0.0804	-0.016	0.5987	-0.0072	0.0359
4.24	-0.0005	-0.0683	-0.0139	0.2997	-0.0025	0.0123	-0.0006	-0.0787	-0.0159	0.5988	-0.0071	0.0351
4.245	-0.0005	-0.0667	-0.0138	0.2997	-0.0025	0.0121	-0.0006	-0.0768	-0.0158	0.5988	-0.0071	0.0343
4.25	-0.0004	-0.065	-0.0136	0.2997	-0.0025	0.0118	-0.0006	-0.0748	-0.0156	0.5989	-0.007	0.0334
4.255	-0.0004	-0.0631	-0.0135	0.2997	-0.0025	0.0114	-0.0006	-0.0726	-0.0155	0.5989	-0.0069	0.0325
4.26	-0.0004	-0.0612	-0.0134	0.2997	-0.0024	0.0111	-0.0005	-0.0702	-0.0153	0.599	-0.0069	0.0315
4.265	-0.0004	-0.0591	-0.0132	0.2998	-0.0024	0.0107	-0.0005	-0.0678	-0.0151	0.5991	-0.0068	0.0304
4.27	-0.0004	-0.057	-0.0131	0.2998	-0.0024	0.0104	-0.0005	-0.0653	-0.0149	0.5991	-0.0067	0.0293
4.275	-0.0004	-0.0548	-0.0129	0.2998	-0.0024	0.01	-0.0005	-0.0627	-0.0147	0.5992	-0.0066	0.0282
4.28	-0.0003	-0.0526	-0.0127	0.2998	-0.0023	0.0096	-0.0004	-0.0601	-0.0145	0.5993	-0.0065	0.0271
4.285	-0.0003	-0.0504	-0.0126	0.2998	-0.0023	0.0092	-0.0004	-0.0575	-0.0144	0.5993	-0.0065	0.0259
4.29	-0.0003	-0.0482	-0.0124	0.2998	-0.0023	0.0088	-0.0004	-0.0549	-0.0142	0.5994	-0.0064	0.0248
4.295	-0.0003	-0.0461	-0.0123	0.2998	-0.0022	0.0085	-0.0004	-0.0524	-0.014	0.5994	-0.0063	0.0237
4.3	-0.0003	-0.044	-0.0121	0.2999	-0.0022	0.0081	-0.0003	-0.05	-0.0138	0.5995	-0.0062	0.0226
4.305	-0.0003	-0.042	-0.012	0.2999	-0.0022	0.0077	-0.0003	-0.0476	-0.0137	0.5995	-0.0062	0.0216
4.31	-0.0002	-0.0402	-0.0119	0.2999	-0.0022	0.0074	-0.0003	-0.0454	-0.0135	0.5996	-0.0061	0.0206
4.315	-0.0002	-0.0384	-0.0117	0.2999	-0.0022	0.0071	-0.0003	-0.0433	-0.0134	0.5996	-0.006	0.0197
4.32	-0.0002	-0.0368	-0.0116	0.2999	-0.0021	0.0068	-0.0003	-0.0414	-0.0132	0.5996	-0.006	0.0189
4.325	-0.0002	-0.0353	-0.0115	0.2999	-0.0021	0.0066	-0.0003	-0.0397	-0.0131	0.5997	-0.0059	0.0181
4.33	-0.0002	-0.034	-0.0115	0.2999	-0.0021	0.0063	-0.0002	-0.0381	-0.013	0.5997	-0.0059	0.0175
4.335	-0.0002	-0.0329	-0.0114	0.2999	-0.0021	0.0061	-0.0002	-0.0368	-0.0129	0.5997	-0.0059	0.0169
4.34	-0.0002	-0.032	-0.0113	0.2999	-0.0021	0.006	-0.0002	-0.0357	-0.0129	0.5997	-0.0058	0.0164
4.345	-0.0002	-0.0313	-0.0113	0.2999	-0.0021	0.0058	-0.0002	-0.0348	-0.0128	0.5997	-0.0058	0.016
4.35	-0.0002	-0.0307	-0.0113	0.2999	-0.0021	0.0058	-0.0002	-0.0342	-0.0128	0.5997	-0.0058	0.0158
4.355	-0.0002	-0.0304	-0.0113	0.2999	-0.0021	0.0057	-0.0002	-0.0338	-0.0128	0.5997	-0.0058	0.0156
4.36	-0.0002	-0.0303	-0.0113	0.2999	-0.0021	0.0057	-0.0002	-0.0337	-0.0128	0.5997	-0.0058	0.0155
4.365	-0.0002	-0.0304	-0.0113	0.2999	-0.0021	0.0057	-0.0002	-0.0338	-0.0128	0.5997	-0.0058	0.0156
4.37	-0.0002	-0.0307	-0.0113	0.2999	-0.0021	0.0057	-0.0002	-0.0342	-0.0128	0.5997	-0.0058	0.0157
4.375	-0.0002	-0.0312	-0.0114	0.2999	-0.0021	0.0058	-0.0002	-0.0348	-0.0129	0.5997	-0.0058	0.016
4.38	-0.0002	-0.0319	-0.0114	0.2999	-0.0021	0.006	-0.0002	-0.0356	-0.013	0.5997	-0.0059	0.0164
4.385	-0.0002	-0.0328	-0.0115	0.2999	-0.0021	0.0061	-0.0002	-0.0366	-0.0131	0.5997	-0.0059	0.0168
4.39	-0.0002	-0.0338	-0.0116	0.2999	-0.0021	0.0063	-0.0002	-0.0379	-0.0132	0.5997	-0.0059	0.0174
4.395	-0.0002	-0.035	-0.0117	0.2999	-0.0021	0.0065	-0.0003	-0.0393	-0.0133	0.5997	-0.006	0.018
4.4	-0.0002	-0.0364	-0.0118	0.2999	-0.0022	0.0067	-0.0003	-0.0409	-0.0134	0.5996	-0.0061	0.0187
4.405	-0.0002	-0.0379	-0.0119	0.2999	-0.0022	0.007	-0.0003	-0.0427	-0.0135	0.5996	-0.0061	0.0195
4.41	-0.0002	-0.0395	-0.012	0.2999	-0.0022	0.0073	-0.0003	-0.0446	-0.0137	0.5996	-0.0062	0.0203
4.415	-0.0002	-0.0412	-0.0121	0.2999	-0.0022	0.0076	-0.0003	-0.0466	-0.0138	0.5995	-0.0062	0.0212
4.42	-0.0003	-0.043	-0.0123	0.2999	-0.0022	0.0079	-0.0003	-0.0487	-0.014	0.5995	-0.0063	0.0221
4.425	-0.0003	-0.0449	-0.0124	0.2999	-0.0023	0.0082	-0.0004	-0.0509	-0.0141	0.5995	-0.0064	0.0231
4.43	-0.0003	-0.0468	-0.0125	0.2998	-0.0023	0.0086	-0.0004	-0.0532	-0.0143	0.5994	-0.0064	0.024
4.435	-0.0003	-0.0487	-0.0127	0.2998	-0.0023	0.0089	-0.0004	-0.0555	-0.0145	0.5994	-0.0065	0.025
4.44	-0.0003	-0.0506	-0.0128	0.2998	-0.0023	0.0092	-0.0004	-0.0578	-0.0146	0.5993	-0.0066	0.026
4.445	-0.0003	-0.0525	-0.013	0.2998	-0.0024	0.0096	-0.0004	-0.06	-0.0148	0.5993	-0.0067	0.027
4.45	-0.0004	-0.0544	-0.0131	0.2998	-0.0024	0.0099	-0.0005	-0.0623	-0.015	0.5992	-0.0067	0.028
4.455	-0.0004	-0.0563	-0.0132	0.2998	-0.0024	0.0102	-0.0005	-0.0644	-0.0151	0.5992	-0.0068	0.0289
4.46	-0.0004	-0.058	-0.0133	0.2998	-0.0024	0.0105	-0.0005	-0.0665	-0.0153	0.5991	-0.0069	0.0298
4.465	-0.0004	-0.0597	-0.0135	0.2997	-0.0024	0.0108	-0.0005	-0.0685	-0.0154	0.5991	-0.0069	0.0307
4.47	-0.0004	-0.0612	-0.0136	0.2997	-0.0025	0.0111	-0.0006	-0.0703	-0.0155	0.599	-0.007	0.0315
4.475	-0.0004	-0.0627	-0.0137	0.2997	-0.0025	0.0114	-0.0006	-0.072	-0.0156	0.599	-0.007	0.0322
4.48	-0.0004	-0.064	-0.0137	0.2997	-0.0025	0.0116	-0.0006	-0.0736	-0.0157	0.5989	-0.0071	0.0329
4.485	-0.0005	-0.0652	-0.0138	0.2997	-0.0025	0.0118	-0.0006	-0.075	-0.0158	0.5989	-0.0071	0.0335
4.49	-0.0005	-0.0662	-0.0139	0.2997	-0.0025	0.012	-0.0006	-0.0762	-0.0159	0.5988	-0.0071	0.034
4.495	-0.0005	-0.067	-0.0139	0.2997	-0.0025	0.0121	-0.0006	-0.0772	-0.016	0.5988	-0.0072	0.0345
4.5	-0.0005	-0.0677	-0.014	0.2997	-0.0025	0.0122	-0.0006	-0.078	-0.016	0.5988	-0.0072	0.0348
4.505	-0.0005	-0.0682	-0.014	0.2997	-0.0025	0.0123	-0.0006	-0.0785	-0.016	0.5988	-0.0072	0.0351
4.51	-0.0005	-0.0685	-0.014	0.2997	-0.0025	0.0124	-0.0006	-0.0789	-0.016	0.5988	-0.0072	0.0352
4.515	-0.0005	-0.0686	-0.014	0.2997	-0.0025	0.0124	-0.0006	-0.0791	-0.016	0.5988	-0.0072	0.0353
4.52	-0.0005	-0.0686	-0.014	0.2997	-0.0025	0.0124	-0.0006	-0.079	-0.016	0.5988	-0.0072	0.0353
4.525	-0.0005	-0.0683	-0.014	0.2997	-0.0025	0.0123	-0.0006	-0.0787	-0.016	0.5988	-0.0072	0.0352
4.53	-0.0005	-0.0679	-0.0139	0.2997	-0.0025	0.0123	-0.0006	-0.0782	-0.0159	0.5988	-0.0071	0.0349
4.535	-0.0005	-0.0674	-0.0139	0.2997	-0.0025	0.0122	-0.0006	-0.0776	-0.0159	0.5988	-0.0071	0.0346
4.54	-0.0005	-0.0666	-0.0138	0.2997	-0.0025	0.012	-0.0006	-0.0767	-0.0158	0.5988	-0.0071	0.0343
4.545	-0.0005	-0.0657	-0.0137	0.2997	-0.0025	0.0119	-0.0006	-0.0756	-0.0157	0.5989	-0.0071	0.0338
4.55	-0.0004	-0.0647	-0.0137	0.2997	-0.0025	0.0117	-0.0006	-0.0744	-0.0156	0.5989	-0.007	0.0333
4.555	-0.0004	-0.0635	-0.0136	0.2997	-0.0025	0.0115	-0.0006	-0.073	-0.0155	0.5989	-0.007	0.0327
4.56	-0.0004	-0.0622	-0.0135	0.2997	-0.0024	0.0113	-0.0006	-0.0715	-0.0154	0.599	-0.0069	0.032
4.565	-0.0004	-0.0608	-0.0134	0.2997	-0.0024	0.011	-0.0005	-0.0698	-0.0153	0.599	-0.0069	0.0313
4.57	-0.0004	-0.0593	-0.0132	0.2997	-0.0024	0.0108	-0.0005	-0.068	-0.0151	0.5991	-0.0068	0.0305
