1.04	-0.0002	-0.0142	-0.0416	0.2999	-0.007	0.0029	-0.0002	-0.0146	-0.0511	0.5995	-0.0215	0.0072
1.045	-0	-0.0037	-0.0694	0.2997	-0.0118	0.001	0.0001	-0.0022	-0.0839	0.5987	-0.0358	0.0018
1.05	0.0004	0.0063	-0.0958	0.2994	-0.0165	-0.0007	0.0008	0.0095	-0.1152	0.5976	-0.0494	-0.0033
1.055	0.0011	0.0157	-0.1207	0.2991	-0.0208	-0.0024	0.0017	0.0206	-0.1446	0.5961	-0.0622	-0.0082
1.06	0.0019	0.0243	-0.1439	0.2987	-0.0249	-0.0039	0.0029	0.0307	-0.172	0.5945	-0.074	-0.0126
1.065	0.0028	0.0321	-0.165	0.2982	-0.0285	-0.0053	0.0043	0.04	-0.197	0.5927	-0.0847	-0.0167
1.07	0.0038	0.0391	-0.1839	0.2978	-0.0318	-0.0065	0.0056	0.0482	-0.2195	0.5909	-0.0943	-0.0203
1.075	0.0047	0.0451	-0.2004	0.2974	-0.0346	-0.0076	0.007	0.0553	-0.2391	0.5891	-0.1026	-0.0234
1.08	0.0056	0.0502	-0.2143	0.297	-0.037	-0.0085	0.0083	0.0612	-0.2558	0.5875	-0.1096	-0.026
1.085	0.0064	0.0542	-0.2256	0.2966	-0.0389	-0.0092	0.0093	0.066	-0.2692	0.5861	-0.1153	-0.028
1.09	0.0069	0.0572	-0.2342	0.2964	-0.0404	-0.0097	0.0102	0.0695	-0.2794	0.585	-0.1195	-0.0296
1.095	0.0073	0.0591	-0.2398	0.2962	-0.0413	-0.01	0.0108	0.0717	-0.2862	0.5843	-0.1223	-0.0306
1.1	0.0075	0.0599	-0.2426	0.2961	-0.0418	-0.0102	0.011	0.0727	-0.2895	0.5839	-0.1237	-0.031
1.105	0.0075	0.0596	-0.2425	0.2961	-0.0418	-0.0101	0.011	0.0724	-0.2894	0.5839	-0.1236	-0.0308
1.11	0.0072	0.0583	-0.2394	0.2962	-0.0413	-0.0099	0.0106	0.0708	-0.2858	0.5844	-0.1221	-0.0301
1.115	0.0068	0.0559	-0.2335	0.2964	-0.0403	-0.0095	0.01	0.068	-0.2788	0.5851	-0.1192	-0.0289
1.12	0.0061	0.0524	-0.2249	0.2967	-0.0388	-0.0089	0.009	0.0639	-0.2685	0.5862	-0.1149	-0.0271
1.125	0.0053	0.048	-0.2136	0.297	-0.0369	-0.0081	0.0079	0.0587	-0.255	0.5876	-0.1092	-0.0248
1.13	0.0045	0.0426	-0.1997	0.2974	-0.0345	-0.0071	0.0066	0.0523	-0.2385	0.5892	-0.1023	-0.0221
1.135	0.0035	0.0363	-0.1835	0.2978	-0.0317	-0.006	0.0053	0.0449	-0.2191	0.591	-0.0941	-0.0188
1.14	0.0026	0.0292	-0.165	0.2982	-0.0285	-0.0048	0.0039	0.0365	-0.1972	0.5927	-0.0848	-0.0151
1.145	0.0017	0.0213	-0.1446	0.2987	-0.025	-0.0034	0.0026	0.0272	-0.173	0.5945	-0.0744	-0.0111
1.15	0.0009	0.0127	-0.1224	0.2991	-0.0211	-0.0019	0.0015	0.0171	-0.1466	0.5961	-0.063	-0.0066
1.155	0.0003	0.0036	-0.0986	0.2994	-0.017	-0.0003	0.0006	0.0063	-0.1184	0.5975	-0.0508	-0.0019
1.16	-0.0001	-0.0061	-0.0735	0.2997	-0.0126	0.0014	-0	-0.0051	-0.0887	0.5986	-0.0379	0.0031
1.165	-0.0003	-0.0162	-0.0473	0.2998	-0.008	0.0032	-0.0003	-0.017	-0.0578	0.5993	-0.0244	0.0082
1.17	-0.0002	-0.0265	-0.0202	0.2999	-0.0032	0.005	-0.0003	-0.0292	-0.0258	0.5997	-0.0105	0.0136
1.175	0.0002	-0.037	0.0073	0.2999	0.0016	0.0069	0.0002	-0.0416	0.0067	0.5996	0.0037	0.019
1.18	0.0008	-0.0476	0.0352	0.2998	0.0065	0.0087	0.0011	-0.054	0.0396	0.5991	0.0181	0.0244
1.185	0.0018	-0.0581	0.0631	0.2995	0.0114	0.0106	0.0024	-0.0664	0.0726	0.5981	0.0324	0.0299
1.19	0.0031	-0.0684	0.0908	0.2991	0.0163	0.0124	0.0041	-0.0787	0.1052	0.5967	0.0466	0.0352
1.195	0.0046	-0.0785	0.118	0.2987	0.021	0.0142	0.0061	-0.0905	0.1373	0.5949	0.0605	0.0404
1.2	0.0063	-0.0883	0.1444	0.2981	0.0256	0.0159	0.0085	-0.102	0.1686	0.5927	0.0739	0.0454
1.205	0.0082	-0.0975	0.1698	0.2975	0.03	0.0175	0.0111	-0.1129	0.1986	0.5903	0.0867	0.0501
1.21	0.0102	-0.1063	0.1939	0.2968	0.0341	0.0191	0.0139	-0.1231	0.2272	0.5876	0.0987	0.0546
1.215	0.0123	-0.1143	0.2165	0.2961	0.038	0.0205	0.0167	-0.1326	0.2541	0.5848	0.11	0.0587
1.22	0.0144	-0.1217	0.2374	0.2954	0.0416	0.0218	0.0196	-0.1412	0.2789	0.582	0.1203	0.0625
1.225	0.0164	-0.1283	0.2563	0.2947	0.0447	0.0229	0.0224	-0.149	0.3015	0.5792	0.1296	0.0659
1.23	0.0183	-0.1341	0.2732	0.294	0.0476	0.024	0.025	-0.1557	0.3215	0.5766	0.1378	0.0688
1.235	0.02	-0.139	0.2877	0.2934	0.05	0.0248	0.0273	-0.1615	0.3389	0.5742	0.1448	0.0713
1.24	0.0214	-0.1431	0.2997	0.2929	0.052	0.0255	0.0294	-0.1662	0.3533	0.5721	0.1506	0.0734
1.245	0.0226	-0.1462	0.3092	0.2925	0.0536	0.0261	0.031	-0.1698	0.3647	0.5705	0.1551	0.075
1.25	0.0235	-0.1483	0.3161	0.2922	0.0547	0.0265	0.0322	-0.1723	0.3729	0.5693	0.1584	0.0761
1.255	0.024	-0.1495	0.3202	0.292	0.0554	0.0267	0.0329	-0.1738	0.3778	0.5685	0.1603	0.0767
1.26	0.0241	-0.1498	0.3215	0.292	0.0556	0.0267	0.0331	-0.1741	0.3795	0.5683	0.161	0.0768
1.265	0.0239	-0.1491	0.3201	0.292	0.0553	0.0266	0.0328	-0.1732	0.3778	0.5686	0.1603	0.0764
1.27	0.0233	-0.1474	0.316	0.2922	0.0547	0.0263	0.032	-0.1713	0.3728	0.5693	0.1584	0.0756
1.275	0.0224	-0.1448	0.3091	0.2925	0.0535	0.0259	0.0307	-0.1683	0.3647	0.5706	0.1551	0.0743
1.28	0.0212	-0.1414	0.2998	0.293	0.052	0.0252	0.029	-0.1642	0.3534	0.5723	0.1506	0.0725
1.285	0.0197	-0.137	0.2879	0.2935	0.05	0.0245	0.027	-0.1592	0.3392	0.5743	0.1449	0.0703
1.29	0.018	-0.1318	0.2737	0.2941	0.0477	0.0236	0.0246	-0.1531	0.3223	0.5766	0.1381	0.0677
1.295	0.0162	-0.1259	0.2574	0.2947	0.0449	0.0225	0.022	-0.1461	0.3028	0.5792	0.1302	0.0646
1.3	0.0142	-0.1192	0.2392	0.2954	0.0419	0.0213	0.0193	-0.1383	0.2811	0.5819	0.1212	0.0612
1.305	0.0122	-0.1118	0.2191	0.2961	0.0385	0.02	0.0165	-0.1297	0.2572	0.5846	0.1113	0.0575
1.31	0.0102	-0.1039	0.1976	0.2968	0.0348	0.0186	0.0138	-0.1203	0.2316	0.5873	0.1006	0.0534
1.315	0.0083	-0.0954	0.1747	0.2974	0.0309	0.0171	0.0112	-0.1104	0.2045	0.5899	0.0892	0.049
1.32	0.0065	-0.0865	0.1508	0.298	0.0267	0.0156	0.0087	-0.0999	0.1761	0.5923	0.0771	0.0445
1.325	0.0048	-0.0773	0.126	0.2986	0.0224	0.014	0.0064	-0.089	0.1468	0.5945	0.0646	0.0397
1.33	0.0034	-0.0678	0.1007	0.299	0.018	0.0123	0.0045	-0.0779	0.1168	0.5963	0.0517	0.0349
1.335	0.0022	-0.0581	0.075	0.2994	0.0135	0.0106	0.0028	-0.0665	0.0865	0.5977	0.0385	0.0299
1.34	0.0012	-0.0485	0.0493	0.2997	0.009	0.0089	0.0015	-0.0551	0.0561	0.5988	0.0253	0.0249
1.345	0.0005	-0.0388	0.0237	0.2999	0.0045	0.0072	0.0006	-0.0437	0.0259	0.5995	0.0121	0.0199
1.35	0	-0.0293	-0.0014	0.2999	0.0001	0.0055	0	-0.0325	-0.0038	0.5998	-0.0008	0.0151
1.355	-0.0002	-0.0201	-0.0259	0.2999	-0.0042	0.0039	-0.0002	-0.0216	-0.0327	0.5997	-0.0135	0.0103
1.36	-0.0002	-0.0112	-0.0496	0.2998	-0.0083	0.0023	-0.0002	-0.0112	-0.0606	0.5993	-0.0256	0.0057
1.365	-0	-0.0028	-0.0721	0.2997	-0.0123	0.0009	0.0001	-0.0012	-0.0872	0.5986	-0.0372	0.0014
1.37	0.0003	0.0051	-0.0933	0.2995	-0.016	-0.0005	0.0007	0.0082	-0.1123	0.5977	-0.0481	-0.0027
1.375	0.0008	0.0124	-0.113	0.2992	-0.0194	-0.0018	0.0014	0.0168	-0.1356	0.5966	-0.0582	-0.0065
1.38	0.0014	0.0191	-0.131	0.2989	-0.0226	-0.003	0.0022	0.0246	-0.1569	0.5955	-0.0674	-0.0099
1.385	0.002	0.025	-0.1471	0.2986	-0.0254	-0.004	0.0031	0.0316	-0.176	0.5942	-0.0756	-0.013
1.39	0.0026	0.0301	-0.1612	0.2983	-0.0278	-0.0049	0.0039	0.0377	-0.1928	0.593	-0.0828	-0.0156
1.395	0.0032	0.0344	-0.1732	0.2981	-0.0299	-0.0057	0.0048	0.0428	-0.207	0.5919	-0.0889	-0.0179
1.4	0.0037	0.0379	-0.1829	0.2978	-0.0316	-0.0063	0.0055	0.0468	-0.2185	0.591	-0.0938	-0.0196
1.405	0.004	0.0404	-0.1902	0.2976	-0.0328	-0.0067	0.006	0.0498	-0.2273	0.5902	-0.0975	-0.0209
1.41	0.0043	0.042	-0.1952	0.2975	-0.0337	-0.007	0.0064	0.0517	-0.2332	0.5897	-0.1	-0.0218
1.415	0.0044	0.0428	-0.1977	0.2974	-0.0341	-0.0071	0.0066	0.0526	-0.2362	0.5894	-0.1013	-0.0221
1.42	0.0044	0.0425	-0.1977	0.2974	-0.0341	-0.0071	0.0066	0.0523	-0.2363	0.5894	-0.1013	-0.022
1.425	0.0042	0.0414	-0.1953	0.2975	-0.0337	-0.0069	0.0063	0.051	-0.2334	0.5897	-0.1001	-0.0214
1.43	0.0039	0.0394	-0.1905	0.2976	-0.0329	-0.0065	0.0059	0.0486	-0.2277	0.5902	-0.0976	-0.0204
1.435	0.0035	0.0364	-0.1833	0.2978	-0.0316	-0.006	0.0053	0.0451	-0.2192	0.591	-0.094	-0.0189
1.44	0.003	0.0327	-0.1739	0.298	-0.03	-0.0054	0.0046	0.0407	-0.208	0.5919	-0.0893	-0.017
1.445	0.0025	0.0281	-0.1623	0.2983	-0.028	-0.0046	0.0037	0.0353	-0.1942	0.593	-0.0834	-0.0146
1.45	0.0019	0.0228	-0.1487	0.2986	-0.0257	-0.0036	0.0029	0.029	-0.178	0.5941	-0.0765	-0.0118
1.455	0.0013	0.0167	-0.1332	0.2989	-0.023	-0.0026	0.002	0.0219	-0.1597	0.5953	-0.0686	-0.0087
1.46	0.0007	0.0101	-0.116	0.2992	-0.02	-0.0014	0.0012	0.014	-0.1393	0.5965	-0.0598	-0.0053
1.465	0.0003	0.0028	-0.0973	0.2994	-0.0167	-0.0001	0.0005	0.0054	-0.117	0.5975	-0.0502	-0.0015
1.47	-0.0001	-0.0049	-0.0772	0.2996	-0.0132	0.0012	0	-0.0037	-0.0933	0.5984	-0.0399	0.0025
1.475	-0.0003	-0.0131	-0.056	0.2998	-0.0095	0.0027	-0.0003	-0.0134	-0.0682	0.5991	-0.0289	0.0067
1.48	-0.0003	-0.0216	-0.0338	0.2999	-0.0056	0.0042	-0.0004	-0.0234	-0.042	0.5996	-0.0175	0.0111
1.485	-0.0001	-0.0303	-0.0109	0.2999	-0.0016	0.0057	-0.0002	-0.0337	-0.0149	0.5997	-0.0057	0.0156
1.49	0.0003	-0.0392	0.0124	0.2999	0.0025	0.0072	0.0003	-0.0442	0.0127	0.5996	0.0063	0.0201
1.495	0.0009	-0.0481	0.0361	0.2997	0.0067	0.0088	0.0011	-0.0548	0.0406	0.5991	0.0185	0.0247
1.5	0.0017	-0.057	0.0597	0.2995	0.0108	0.0104	0.0022	-0.0653	0.0686	0.5983	0.0307	0.0293
1.505	0.0027	-0.0658	0.0832	0.2992	0.0149	0.0119	0.0036	-0.0756	0.0963	0.5971	0.0427	0.0338
1.51	0.0039	-0.0744	0.1063	0.2989	0.019	0.0134	0.0052	-0.0857	0.1236	0.5957	0.0545	0.0382
1.515	0.0053	-0.0826	0.1287	0.2985	0.0229	0.0149	0.0071	-0.0954	0.1501	0.5941	0.0659	0.0425
1.52	0.0067	-0.0905	0.1502	0.298	0.0266	0.0163	0.0091	-0.1047	0.1756	0.5922	0.0768	0.0465
1.525	0.0083	-0.0979	0.1707	0.2975	0.0301	0.0176	0.0112	-0.1134	0.1999	0.5902	0.0871	0.0503
1.53	0.0099	-0.1048	0.19	0.2969	0.0334	0.0188	0.0134	-0.1214	0.2227	0.588	0.0968	0.0538
1.535	0.0115	-0.1111	0.2077	0.2964	0.0365	0.0199	0.0156	-0.1288	0.2438	0.5859	0.1056	0.0571
1.54	0.013	-0.1167	0.2238	0.2959	0.0392	0.0209	0.0177	-0.1355	0.263	0.5838	0.1136	0.0599
1.545	0.0144	-0.1217	0.2382	0.2954	0.0416	0.0218	0.0197	-0.1413	0.28	0.5819	0.1207	0.0625
1.55	0.0157	-0.1259	0.2505	0.2949	0.0437	0.0225	0.0215	-0.1462	0.2948	0.5801	0.1268	0.0646
1.555	0.0168	-0.1293	0.2609	0.2945	0.0455	0.0231	0.023	-0.1503	0.3071	0.5785	0.1318	0.0664
1.56	0.0177	-0.132	0.269	0.2942	0.0468	0.0236	0.0242	-0.1534	0.3169	0.5773	0.1358	0.0678
1.565	0.0184	-0.1339	0.275	0.294	0.0478	0.0239	0.0251	-0.1556	0.3239	0.5763	0.1387	0.0687
1.57	0.0188	-0.1349	0.2786	0.2939	0.0484	0.0241	0.0257	-0.1568	0.3283	0.5758	0.1404	0.0692
1.575	0.0189	-0.1351	0.2799	0.2938	0.0486	0.0241	0.0259	-0.1571	0.3299	0.5756	0.1411	0.0694
1.58	0.0187	-0.1345	0.2789	0.2938	0.0485	0.024	0.0256	-0.1564	0.3287	0.5757	0.1406	0.0691
1.585	0.0183	-0.1331	0.2755	0.294	0.0479	0.0238	0.0251	-0.1547	0.3247	0.5763	0.139	0.0683
1.59	0.0176	-0.131	0.27	0.2942	0.047	0.0234	0.0241	-0.1522	0.318	0.5772	0.1363	0.0672
1.595	0.0167	-0.128	0.2622	0.2945	0.0457	0.0229	0.0229	-0.1487	0.3088	0.5784	0.1325	0.0657
1.6	0.0156	-0.1243	0.2524	0.2949	0.044	0.0222	0.0213	-0.1444	0.297	0.5799	0.1277	0.0638
1.605	0.0144	-0.1199	0.2406	0.2953	0.0421	0.0214	0.0196	-0.1392	0.283	0.5817	0.1219	0.0616
1.61	0.013	-0.1148	0.227	0.2958	0.0397	0.0205	0.0176	-0.1333	0.2667	0.5836	0.1152	0.059
1.615	0.0115	-0.1091	0.2117	0.2963	0.0371	0.0195	0.0156	-0.1266	0.2485	0.5856	0.1076	0.0561
1.62	0.01	-0.1029	0.1949	0.2968	0.0343	0.0184	0.0135	-0.1193	0.2286	0.5877	0.0993	0.0529
1.625	0.0084	-0.0962	0.1767	0.2974	0.0312	0.0173	0.0114	-0.1113	0.207	0.5897	0.0902	0.0494
1.63	0.0069	-0.089	0.1575	0.2979	0.0279	0.016	0.0093	-0.1029	0.1842	0.5917	0.0805	0.0457
1.635	0.0055	-0.0814	0.1373	0.2983	0.0244	0.0147	0.0074	-0.094	0.1602	0.5935	0.0703	0.0419
1.64	0.0042	-0.0736	0.1164	0.2987	0.0207	0.0133	0.0057	-0.0848	0.1355	0.5952	0.0597	0.0379
1.645	0.0031	-0.0656	0.0949	0.2991	0.017	0.0119	0.0041	-0.0753	0.1101	0.5966	0.0487	0.0337
1.65	0.0021	-0.0574	0.0732	0.2994	0.0132	0.0105	0.0027	-0.0657	0.0844	0.5978	0.0376	0.0295
1.655	0.0013	-0.0492	0.0514	0.2997	0.0094	0.009	0.0016	-0.056	0.0586	0.5987	0.0264	0.0253
1.66	0.0006	-0.0411	0.0297	0.2998	0.0056	0.0076	0.0008	-0.0464	0.033	0.5994	0.0152	0.0211
1.665	0.0002	-0.0331	0.0083	0.2999	0.0018	0.0062	0.0002	-0.0369	0.0078	0.5997	0.0042	0.017
1.67	-0.0001	-0.0253	-0.0125	0.2999	-0.0018	0.0048	-0.0001	-0.0277	-0.0169	0.5998	-0.0065	0.0129
1.675	-0.0002	-0.0177	-0.0326	0.2999	-0.0054	0.0035	-0.0003	-0.0188	-0.0406	0.5996	-0.0169	0.0091
1.68	-0.0002	-0.0106	-0.0518	0.2998	-0.0087	0.0022	-0.0002	-0.0104	-0.0633	0.5993	-0.0268	0.0054
1.685	-0	-0.0039	-0.0699	0.2997	-0.0119	0.001	0.0001	-0.0025	-0.0847	0.5987	-0.0361	0.0019
1.69	0.0002	0.0023	-0.0867	0.2995	-0.0148	-0	0.0004	0.0049	-0.1046	0.598	-0.0447	-0.0013
1.695	0.0005	0.008	-0.1021	0.2994	-0.0175	-0.001	0.0009	0.0116	-0.1228	0.5973	-0.0526	-0.0042
1.7	0.0009	0.013	-0.1159	0.2992	-0.0199	-0.0019	0.0015	0.0175	-0.1391	0.5965	-0.0597	-0.0068
1.705	0.0013	0.0174	-0.128	0.299	-0.022	-0.0027	0.002	0.0227	-0.1535	0.5957	-0.0659	-0.0091
1.71	0.0016	0.0211	-0.1382	0.2988	-0.0238	-0.0033	0.0025	0.027	-0.1657	0.5949	-0.0711	-0.011
1.715	0.0019	0.024	-0.1466	0.2986	-0.0253	-0.0039	0.003	0.0305	-0.1756	0.5943	-0.0754	-0.0125
1.72	0.0022	0.0262	-0.153	0.2985	-0.0264	-0.0042	0.0033	0.033	-0.1832	0.5937	-0.0787	-0.0136
1.725	0.0023	0.0276	-0.1574	0.2984	-0.0271	-0.0045	0.0036	0.0347	-0.1884	0.5934	-0.0809	-0.0143
1.73	0.0024	0.0282	-0.1597	0.2984	-0.0275	-0.0046	0.0037	0.0354	-0.1911	0.5932	-0.082	-0.0146
1.735	0.0024	0.0281	-0.1599	0.2984	-0.0276	-0.0046	0.0037	0.0353	-0.1914	0.5932	-0.0822	-0.0146
1.74	0.0023	0.0271	-0.158	0.2984	-0.0272	-0.0044	0.0035	0.0342	-0.1892	0.5933	-0.0812	-0.0141
1.745	0.0021	0.0254	-0.1541	0.2985	-0.0266	-0.0041	0.0033	0.0321	-0.1846	0.5937	-0.0792	-0.0132
1.75	0.0019	0.023	-0.1482	0.2986	-0.0255	-0.0037	0.0029	0.0292	-0.1776	0.5942	-0.0762	-0.0119
1.755	0.0015	0.0198	-0.1404	0.2988	-0.0242	-0.0031	0.0024	0.0255	-0.1683	0.5948	-0.0722	-0.0103
1.76	0.0012	0.0159	-0.1307	0.2989	-0.0225	-0.0024	0.0019	0.0209	-0.1568	0.5955	-0.0673	-0.0083
1.765	0.0008	0.0114	-0.1194	0.2991	-0.0205	-0.0016	0.0014	0.0156	-0.1433	0.5963	-0.0615	-0.006
1.77	0.0005	0.0063	-0.1064	0.2993	-0.0183	-0.0007	0.0008	0.0096	-0.1279	0.597	-0.0549	-0.0034
1.775	0.0001	0.0007	-0.0919	0.2995	-0.0158	0.0002	0.0004	0.0029	-0.1108	0.5978	-0.0474	-0.0004
1.78	-0.0001	-0.0054	-0.0761	0.2996	-0.013	0.0013	-0	-0.0043	-0.0921	0.5985	-0.0393	0.0027
1.785	-0.0003	-0.012	-0.0592	0.2998	-0.01	0.0025	-0.0003	-0.012	-0.072	0.599	-0.0306	0.0061
1.79	-0.0003	-0.0189	-0.0413	0.2999	-0.0069	0.0037	-0.0004	-0.0202	-0.0508	0.5995	-0.0214	0.0096
1.795	-0.0002	-0.026	-0.0226	0.2999	-0.0036	0.0049	-0.0003	-0.0287	-0.0287	0.5997	-0.0117	0.0133
1.8	-0	-0.0334	-0.0032	0.2999	-0.0002	0.0062	-0	-0.0374	-0.0058	0.5997	-0.0017	0.0172
1.805	0.0004	-0.0409	0.0166	0.2999	0.0033	0.0075	0.0005	-0.0463	0.0176	0.5995	0.0085	0.021
1.81	0.0009	-0.0485	0.0366	0.2997	0.0068	0.0089	0.0012	-0.0552	0.0413	0.5991	0.0188	0.0249
1.815	0.0016	-0.056	0.0567	0.2996	0.0103	0.0102	0.0021	-0.0641	0.065	0.5984	0.0291	0.0288
1.82	0.0024	-0.0635	0.0766	0.2993	0.0138	0.0115	0.0032	-0.0728	0.0885	0.5975	0.0393	0.0326
1.825	0.0034	-0.0707	0.0962	0.2991	0.0172	0.0128	0.0045	-0.0814	0.1117	0.5964	0.0493	0.0364
1.83	0.0044	-0.0777	0.1152	0.2987	0.0205	0.014	0.0059	-0.0897	0.1342	0.5951	0.0591	0.04
1.835	0.0056	-0.0844	0.1336	0.2984	0.0237	0.0152	0.0075	-0.0975	0.1559	0.5937	0.0684	0.0434
1.84	0.0068	-0.0907	0.151	0.298	0.0267	0.0163	0.0092	-0.1049	0.1766	0.5921	0.0772	0.0466
1.845	0.008	-0.0965	0.1674	0.2976	0.0295	0.0173	0.0108	-0.1118	0.196	0.5905	0.0854	0.0496
1.85	0.0092	-0.1019	0.1825	0.2972	0.0321	0.0183	0.0125	-0.1181	0.2139	0.5889	0.093	0.0524
1.855	0.0104	-0.1067	0.1962	0.2968	0.0345	0.0191	0.0141	-0.1238	0.2303	0.5873	0.0999	0.0548
1.86	0.0115	-0.111	0.2085	0.2964	0.0366	0.0199	0.0156	-0.1288	0.2448	0.5858	0.106	0.057
1.865	0.0125	-0.1146	0.2191	0.296	0.0384	0.0205	0.017	-0.133	0.2575	0.5845	0.1113	0.0589
1.87	0.0133	-0.1175	0.228	0.2957	0.0399	0.021	0.0182	-0.1365	0.268	0.5833	0.1157	0.0604
1.875	0.014	-0.1198	0.235	0.2955	0.0411	0.0214	0.0191	-0.1392	0.2764	0.5823	0.1191	0.0616
1.88	0.0145	-0.1215	0.2402	0.2953	0.0419	0.0217	0.0198	-0.1411	0.2826	0.5816	0.1217	0.0624
1.885	0.0148	-0.1224	0.2434	0.2952	0.0425	0.0219	0.0203	-0.1422	0.2865	0.5812	0.1233	0.0629
1.89	0.0149	-0.1226	0.2447	0.2952	0.0427	0.0219	0.0204	-0.1425	0.288	0.581	0.1239	0.063
1.895	0.0148	-0.1221	0.244	0.2952	0.0426	0.0218	0.0203	-0.1419	0.2872	0.5811	0.1236	0.0627
1.9	0.0145	-0.121	0.2414	0.2953	0.0422	0.0216	0.0198	-0.1405	0.2841	0.5815	0.1223	0.0621
1.905	0.014	-0.1191	0.2369	0.2955	0.0414	0.0213	0.0192	-0.1384	0.2787	0.5822	0.1201	0.0612
1.91	0.0134	-0.1166	0.2305	0.2957	0.0403	0.0208	0.0182	-0.1354	0.2711	0.5831	0.1169	0.0599
1.915	0.0125	-0.1135	0.2223	0.296	0.0389	0.0203	0.0171	-0.1318	0.2614	0.5842	0.1129	0.0583
1.92	0.0116	-0.1097	0.2125	0.2963	0.0373	0.0196	0.0158	-0.1274	0.2497	0.5855	0.1081	0.0564
1.925	0.0105	-0.1054	0.2012	0.2967	0.0353	0.0189	0.0143	-0.1223	0.2362	0.5869	0.1024	0.0542
1.93	0.0094	-0.1006	0.1884	0.297	0.0331	0.018	0.0128	-0.1167	0.2209	0.5884	0.096	0.0517
1.935	0.0082	-0.0953	0.1743	0.2974	0.0307	0.0171	0.0111	-0.1104	0.2042	0.59	0.089	0.049
1.94	0.0071	-0.0896	0.159	0.2978	0.0281	0.0161	0.0095	-0.1037	0.1861	0.5915	0.0813	0.0461
1.945	0.0059	-0.0836	0.1428	0.2982	0.0253	0.015	0.0079	-0.0965	0.1669	0.593	0.0731	0.043
1.95	0.0048	-0.0772	0.1258	0.2986	0.0223	0.0139	0.0064	-0.089	0.1467	0.5945	0.0645	0.0397
1.955	0.0038	-0.0705	0.1081	0.2989	0.0193	0.0128	0.005	-0.0812	0.1258	0.5958	0.0555	0.0363
1.96	0.0028	-0.0638	0.09	0.2992	0.0161	0.0116	0.0038	-0.0732	0.1044	0.5969	0.0462	0.0328
1.965	0.002	-0.0569	0.0716	0.2994	0.0129	0.0103	0.0027	-0.0651	0.0826	0.5979	0.0368	0.0292
1.97	0.0013	-0.0499	0.0531	0.2996	0.0097	0.0091	0.0017	-0.0569	0.0607	0.5987	0.0273	0.0257
1.975	0.0008	-0.043	0.0347	0.2998	0.0064	0.0079	0.001	-0.0487	0.0389	0.5992	0.0178	0.0221
1.98	0.0003	-0.0362	0.0165	0.2999	0.0033	0.0067	0.0004	-0.0407	0.0175	0.5996	0.0084	0.0186
1.985	0	-0.0296	-0.0012	0.2999	0.0002	0.0056	0	-0.0329	-0.0035	0.5998	-0.0007	0.0152
1.99	-0.0002	-0.0232	-0.0183	0.2999	-0.0029	0.0044	-0.0002	-0.0254	-0.0237	0.5998	-0.0095	0.0119
1.995	-0.0002	-0.0172	-0.0346	0.2999	-0.0057	0.0034	-0.0003	-0.0182	-0.043	0.5996	-0.0179	0.0088
2	-0.0002	-0.0115	-0.0501	0.2998	-0.0084	0.0024	-0.0002	-0.0115	-0.0613	0.5993	-0.0259	0.0058
2.005	-0.0001	-0.0062	-0.0644	0.2997	-0.0109	0.0015	-0	-0.0052	-0.0783	0.5989	-0.0333	0.0031
2.01	0	-0.0014	-0.0776	0.2996	-0.0132	0.0006	0.0002	0.0005	-0.0938	0.5984	-0.0401	0.0006
2.015	0.0002	0.0029	-0.0894	0.2995	-0.0153	-0.0001	0.0005	0.0055	-0.1078	0.5979	-0.0461	-0.0016
2.02	0.0004	0.0066	-0.0998	0.2994	-0.0171	-0.0008	0.0008	0.0099	-0.1202	0.5974	-0.0515	-0.0035
2.025	0.0007	0.0098	-0.1087	0.2993	-0.0187	-0.0013	0.0011	0.0136	-0.1307	0.5969	-0.056	-0.0051
2.03	0.0008	0.0123	-0.1159	0.2992	-0.0199	-0.0018	0.0014	0.0166	-0.1393	0.5965	-0.0597	-0.0064
2.035	0.001	0.0141	-0.1215	0.2991	-0.0209	-0.0021	0.0016	0.0188	-0.1459	0.5961	-0.0626	-0.0074
2.04	0.0011	0.0154	-0.1254	0.299	-0.0216	-0.0023	0.0018	0.0203	-0.1505	0.5958	-0.0646	-0.008
2.045	0.0012	0.0159	-0.1275	0.299	-0.0219	-0.0024	0.0019	0.0209	-0.153	0.5957	-0.0657	-0.0083
2.05	0.0011	0.0158	-0.1278	0.299	-0.022	-0.0024	0.0019	0.0208	-0.1534	0.5957	-0.0658	-0.0083
2.055	0.0011	0.015	-0.1264	0.299	-0.0218	-0.0023	0.0018	0.0199	-0.1518	0.5958	-0.0651	-0.0079
2.06	0.001	0.0136	-0.1233	0.299	-0.0212	-0.002	0.0016	0.0182	-0.148	0.596	-0.0635	-0.0071
2.065	0.0008	0.0116	-0.1185	0.2991	-0.0204	-0.0017	0.0014	0.0158	-0.1423	0.5963	-0.061	-0.0061
2.07	0.0006	0.0089	-0.112	0.2992	-0.0192	-0.0012	0.0011	0.0127	-0.1346	0.5967	-0.0577	-0.0047
2.075	0.0004	0.0057	-0.104	0.2993	-0.0178	-0.0006	0.0008	0.0088	-0.1251	0.5972	-0.0536	-0.003
2.08	0.0002	0.0019	-0.0945	0.2994	-0.0162	0	0.0005	0.0043	-0.1139	0.5977	-0.0487	-0.0011
